id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
948.0,-2.120307052021116,-3.5691108891805245,2.120307052021116,3.5691108891805245,0.0,0.0,-3.895820291184377,-1.3654469465747323,3.895820291184377,1.3654469465747323,0.0,0.0,-3.7434661907410884,-0.18561199720286847,3.7434661907410884,0.18561199720286847,0.0,0.0,-3.2041727664452178,-2.728761768668545,3.2041727664452178,2.728761768668545,0.0,0.0,3.3814444151170435,-1.8717101023950073,-3.3814444151170435,1.8717101023950073,0.0,0.0,-1.0171876125639896,-3.503940078874397,1.0171876125639896,3.503940078874397,0.0,0.0,-2.7274760084328653,2.5600386564298936,2.7274760084328653,-2.5600386564298936,0.0,0.0,1.4169506603236406,-3.7419082268521877,-1.4169506603236406,3.7419082268521877,0.0,0.0,,,,,,,,,,,,
949.0,-2.623745129032449,3.0957095891879716,2.623745129032449,-3.0957095891879716,0.0,0.0,1.5786948585583163,3.6155421465968836,-1.5786948585583163,-3.6155421465968836,0.0,0.0,-2.8623724170528195,-2.2356048946886125,2.8623724170528195,2.2356048946886125,0.0,0.0,2.6483674689314327,-2.1125122957592786,-2.6483674689314327,2.1125122957592786,0.0,0.0,-3.383104083598198,0.733592980387303,3.383104083598198,-0.733592980387303,0.0,0.0,4.065610486856982,1.9937168733867465,-4.065610486856982,-1.9937168733867465,0.0,0.0,-3.0007312999125233,-3.040572382659796,3.0007312999125233,3.040572382659796,0.0,0.0,-3.6295240790112366,1.9471328660636682,3.6295240790112366,-1.9471328660636682,0.0,0.0,,,,,,,,,,,,
950.0,3.203381726851757,-3.0037783794763877,-3.203381726851757,3.0037783794763877,0.0,0.0,3.349950243683877,1.8974815273081038,-3.349950243683877,-1.8974815273081038,0.0,0.0,-3.575058223274069,1.575486269985125,3.575058223274069,-1.575486269985125,0.0,0.0,-0.7092569845264178,-3.4415825684308787,0.7092569845264178,3.4415825684308787,0.0,0.0,-3.9766112993217573,0.5742296538584362,3.9766112993217573,-0.5742296538584362,0.0,0.0,-2.7539342352032157,-3.418141945970105,2.7539342352032157,3.418141945970105,0.0,0.0,2.038457242911322,3.874837422698404,-2.038457242911322,-3.874837422698404,0.0,0.0,1.6173016699152434,-3.131144035973207,-1.6173016699152434,3.131144035973207,0.0,0.0,,,,,,,,,,,,
951.0,-3.9123531677168226,-1.0432840015259655,3.9123531677168226,1.0432840015259655,0.0,0.0,3.704477633573329,-1.4816881166629257,-3.704477633573329,1.4816881166629257,0.0,0.0,-1.6406785788681473,3.8781133672709314,1.6406785788681473,-3.8781133672709314,0.0,0.0,-3.9385915154077464,-0.11993740175423337,3.9385915154077464,0.11993740175423337,0.0,0.0,-3.0178454377231554,-1.7928191714763844,3.0178454377231554,1.7928191714763844,0.0,0.0,-1.987458845419753,-3.222524152906305,1.987458845419753,3.222524152906305,0.0,0.0,-3.7283752988387855,-2.315778214900377,3.7283752988387855,2.315778214900377,0.0,0.0,-2.345702977026334,3.3863455211662807,2.345702977026334,-3.3863455211662807,0.0,0.0,,,,,,,,,,,,
952.0,2.6358850326445022,3.2889932407948166,-2.6358850326445022,-3.2889932407948166,0.0,0.0,-4.2200489530698215,0.06570676246924209,4.2200489530698215,-0.06570676246924209,0.0,0.0,-4.039416137421705,-1.8199539454015952,4.039416137421705,1.8199539454015952,0.0,0.0,1.5127239832619015,3.6337785959913016,-1.5127239832619015,-3.6337785959913016,0.0,0.0,4.066085869375696,-1.9300412815536179,-4.066085869375696,1.9300412815536179,0.0,0.0,2.9238553487566326,2.28796519042066,-2.9238553487566326,-2.28796519042066,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
953.0,-3.4601841103194597,-1.4790911698858946,3.4601841103194597,1.4790911698858946,0.0,0.0,-1.571764460906326,3.607979707432963,1.571764460906326,-3.607979707432963,0.0,0.0,-3.5868652059047053,-0.272100964617635,3.5868652059047053,0.272100964617635,0.0,0.0,-1.2458118575224955,-3.6575719281913344,1.2458118575224955,3.6575719281913344,0.0,0.0,-3.9350412022824743,1.5232806350486177,3.9350412022824743,-1.5232806350486177,0.0,0.0,-3.01036650425798,3.3111683144227797,3.01036650425798,-3.3111683144227797,0.0,0.0,-2.9007953828282904,-3.3718795166722426,2.9007953828282904,3.3718795166722426,0.0,0.0,-4.125813657534458,-0.9870790986196117,4.125813657534458,0.9870790986196117,0.0,0.0,-2.242522101532487,-2.6101142055826747,2.242522101532487,2.6101142055826747,0.0,0.0,,,,,,
954.0,-3.932435290619858,1.563380382056709,3.932435290619858,-1.563380382056709,0.0,0.0,-2.353948085050588,3.0352587479280047,2.353948085050588,-3.0352587479280047,0.0,0.0,3.3867705940027526,-2.61086988051047,-3.3867705940027526,2.61086988051047,0.0,0.0,3.1684813207574596,2.634052630401597,-3.1684813207574596,-2.634052630401597,0.0,0.0,-2.159041589075997,3.930454680635857,2.159041589075997,-3.930454680635857,0.0,0.0,-3.870586606956782,-0.9647001616320781,3.870586606956782,0.9647001616320781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
955.0,-1.2735298425626274,-3.2414882326716645,1.2735298425626274,3.2414882326716645,0.0,0.0,3.2380292465063865,2.378789580566691,-3.2380292465063865,-2.378789580566691,0.0,0.0,-3.7083287899582893,1.2131975577140293,3.7083287899582893,-1.2131975577140293,0.0,0.0,-3.941112677032394,0.3145961661770544,3.941112677032394,-0.3145961661770544,0.0,0.0,3.77093943363406,1.4952196745213318,-3.77093943363406,-1.4952196745213318,0.0,0.0,3.961864954826374,0.712887352088608,-3.961864954826374,-0.712887352088608,0.0,0.0,-2.4010728221961095,3.078438092380601,2.4010728221961095,-3.078438092380601,0.0,0.0,-3.1012799367038344,2.340540516620615,3.1012799367038344,-2.340540516620615,0.0,0.0,,,,,,,,,,,,
956.0,-3.968438670103014,1.4820457424086277,3.968438670103014,-1.4820457424086277,0.0,0.0,3.572969049923183,0.17198588392623335,-3.572969049923183,-0.17198588392623335,0.0,0.0,4.189749295218293,1.3364509263679705,-4.189749295218293,-1.3364509263679705,0.0,0.0,3.3294824283944475,-2.3868792421350813,-3.3294824283944475,2.3868792421350813,0.0,0.0,1.417465060375952,-3.2051052849083868,-1.417465060375952,3.2051052849083868,0.0,0.0,-1.5434715686887084,-3.8075399772277247,1.5434715686887084,3.8075399772277247,0.0,0.0,-1.333681999974218,4.01063787459741,1.333681999974218,-4.01063787459741,0.0,0.0,-2.454142022678214,-3.280832604758219,2.454142022678214,3.280832604758219,0.0,0.0,-2.9583232673019193,-2.517514093941605,2.9583232673019193,2.517514093941605,0.0,0.0,,,,,,
957.0,2.4748111364971406,3.3722063730276326,-2.4748111364971406,-3.3722063730276326,0.0,0.0,3.6548131270737163,-1.328868166642445,-3.6548131270737163,1.328868166642445,0.0,0.0,-3.7539359877243985,-1.3401948958550847,3.7539359877243985,1.3401948958550847,0.0,0.0,0.9487909248246974,3.7151896447866193,-0.9487909248246974,-3.7151896447866193,0.0,0.0,2.250832990145551,-2.917320293592539,-2.250832990145551,2.917320293592539,0.0,0.0,1.6931955657290811,-3.6110745593665867,-1.6931955657290811,3.6110745593665867,0.0,0.0,-3.3107774043312364,-2.136334918965134,3.3107774043312364,2.136334918965134,0.0,0.0,,,,,,,,,,,,,,,,,,
958.0,4.279320073225881,-0.738732663813058,-4.279320073225881,0.738732663813058,0.0,0.0,-2.7603281786766916,2.3149075791230525,2.7603281786766916,-2.3149075791230525,0.0,0.0,-4.358796044330169,-0.7777480802796644,4.358796044330169,0.7777480802796644,0.0,0.0,-2.693094689481778,3.53212045991695,2.693094689481778,-3.53212045991695,0.0,0.0,3.9171968319830635,1.5504459798761583,-3.9171968319830635,-1.5504459798761583,0.0,0.0,-1.624560229339416,-3.605200020298131,1.624560229339416,3.605200020298131,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
959.0,-3.222535852524605,2.1819035429204883,3.222535852524605,-2.1819035429204883,0.0,0.0,1.1105489611485304,3.4716178888485167,-1.1105489611485304,-3.4716178888485167,0.0,0.0,-2.5418108733238127,3.5492746979948033,2.5418108733238127,-3.5492746979948033,0.0,0.0,3.2882957937968493,2.6660426370014774,-3.2882957937968493,-2.6660426370014774,0.0,0.0,-3.5360797730197673,-1.0951080078622581,3.5360797730197673,1.0951080078622581,0.0,0.0,0.8030073053663077,-4.179589605943571,-0.8030073053663077,4.179589605943571,0.0,0.0,-4.202745310903213,0.5500008414482744,4.202745310903213,-0.5500008414482744,0.0,0.0,-2.825973400070119,-3.340963074647583,2.825973400070119,3.340963074647583,0.0,0.0,-3.9591210420856155,-0.32764155934150363,3.9591210420856155,0.32764155934150363,0.0,0.0,,,,,,
960.0,-2.7571991291761213,2.422807380139971,2.7571991291761213,-2.422807380139971,0.0,0.0,2.3356956667862505,3.9894733720867883,-2.3356956667862505,-3.9894733720867883,0.0,0.0,-2.644826605739826,-2.86155999787486,2.644826605739826,2.86155999787486,0.0,0.0,2.0837310919630174,-3.545337682105795,-2.0837310919630174,3.545337682105795,0.0,0.0,4.146591260550168,0.6272878623178685,-4.146591260550168,-0.6272878623178685,0.0,0.0,3.507515457975538,2.3961614238071722,-3.507515457975538,-2.3961614238071722,0.0,0.0,3.8832403694808413,-1.3224244178714837,-3.8832403694808413,1.3224244178714837,0.0,0.0,,,,,,,,,,,,,,,,,,
961.0,1.7594346718867813,-3.064457902007375,-1.7594346718867813,3.064457902007375,0.0,0.0,0.7164589561236466,3.568632898637334,-0.7164589561236466,-3.568632898637334,0.0,0.0,-3.442156776797864,-1.631411169932516,3.442156776797864,1.631411169932516,0.0,0.0,-4.17956346348587,1.2788442878982922,4.17956346348587,-1.2788442878982922,0.0,0.0,3.68559672099149,0.28214663841655563,-3.68559672099149,-0.28214663841655563,0.0,0.0,-0.9102631896285579,4.043230644003844,0.9102631896285579,-4.043230644003844,0.0,0.0,-3.1402228464190305,1.7209358808292383,3.1402228464190305,-1.7209358808292383,0.0,0.0,-4.489335881574375,-0.3016008850319015,4.489335881574375,0.3016008850319015,0.0,0.0,,,,,,,,,,,,
962.0,3.4175618954503473,0.8573813048773532,-3.4175618954503473,-0.8573813048773532,0.0,0.0,-1.6573746269035325,-3.5847037068499286,1.6573746269035325,3.5847037068499286,0.0,0.0,4.097635899336689,-0.2756973215833124,-4.097635899336689,0.2756973215833124,0.0,0.0,4.101343779639358,-1.1417098635208203,-4.101343779639358,1.1417098635208203,0.0,0.0,3.6474128281026283,-1.9491942688064794,-3.6474128281026283,1.9491942688064794,0.0,0.0,2.9899587226217976,-2.4591166752459555,-2.9899587226217976,2.4591166752459555,0.0,0.0,2.6949568909746215,3.107304300049307,-2.6949568909746215,-3.107304300049307,0.0,0.0,0.9011146911170791,-3.7596065982297513,-0.9011146911170791,3.7596065982297513,0.0,0.0,,,,,,,,,,,,
963.0,-3.7568723113095768,-1.188013298734935,3.7568723113095768,1.188013298734935,0.0,0.0,-1.2556439150887653,3.8808527215758097,1.2556439150887653,-3.8808527215758097,0.0,0.0,3.1241060362509208,1.7181665351882707,-3.1241060362509208,-1.7181665351882707,0.0,0.0,2.9053822868419457,-2.1417012213423243,-2.9053822868419457,2.1417012213423243,0.0,0.0,-4.225080018005927,-0.49460147425275836,4.225080018005927,0.49460147425275836,0.0,0.0,1.9436403530603028,-2.715538386233796,-1.9436403530603028,2.715538386233796,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
964.0,3.318603049709114,1.3897195777404887,-3.318603049709114,-1.3897195777404887,0.0,0.0,3.825371630145698,0.5131829735366128,-3.825371630145698,-0.5131829735366128,0.0,0.0,-3.4426920021153258,-2.4059242352915544,3.4426920021153258,2.4059242352915544,0.0,0.0,2.4787544600505367,-3.06270204845076,-2.4787544600505367,3.06270204845076,0.0,0.0,1.7486000748745616,-3.57153033547439,-1.7486000748745616,3.57153033547439,0.0,0.0,1.7639097552061802,3.0313037710486763,-1.7639097552061802,-3.0313037710486763,0.0,0.0,3.9451235786710885,-1.4218219194116857,-3.9451235786710885,1.4218219194116857,0.0,0.0,-1.109408589667968,-3.678984572941279,1.109408589667968,3.678984572941279,0.0,0.0,,,,,,,,,,,,
965.0,-3.3218915842550496,-1.8235242378001504,3.3218915842550496,1.8235242378001504,0.0,0.0,-3.727592531726914,-0.996944577590659,3.727592531726914,0.996944577590659,0.0,0.0,-1.7759416275301523,-3.550698519907139,1.7759416275301523,3.550698519907139,0.0,0.0,-0.8430738095447474,-3.647767249577794,0.8430738095447474,3.647767249577794,0.0,0.0,-3.767692653145941,-0.17641377286678084,3.767692653145941,0.17641377286678084,0.0,0.0,3.3850516165390325,2.8095469470233865,-3.3850516165390325,-2.8095469470233865,0.0,0.0,-0.8503544991372637,3.9515455898363534,0.8503544991372637,-3.9515455898363534,0.0,0.0,-2.6124057583041784,-3.425136203708421,2.6124057583041784,3.425136203708421,0.0,0.0,,,,,,,,,,,,
966.0,-2.406823417524062,3.39446773498495,2.406823417524062,-3.39446773498495,0.0,0.0,-3.4814568655489158,2.4859503241252003,3.4814568655489158,-2.4859503241252003,0.0,0.0,2.5146172640852678,2.4656678486372723,-2.5146172640852678,-2.4656678486372723,0.0,0.0,-1.3668724038326343,-3.539392506307376,1.3668724038326343,3.539392506307376,0.0,0.0,-1.4403127399114326,3.5298326282296033,1.4403127399114326,-3.5298326282296033,0.0,0.0,-3.674538240609565,-1.6966856408337263,3.674538240609565,1.6966856408337263,0.0,0.0,-3.9891434247327275,1.139480775126454,3.9891434247327275,-1.139480775126454,0.0,0.0,-2.425735437669782,-3.452207131737122,2.425735437669782,3.452207131737122,0.0,0.0,4.242012729398619,0.3311166952484631,-4.242012729398619,-0.3311166952484631,0.0,0.0,,,,,,
967.0,-3.6997885990359496,1.7357555624642553,3.6997885990359496,-1.7357555624642553,0.0,0.0,-2.606304186080265,3.066483031956084,2.606304186080265,-3.066483031956084,0.0,0.0,4.162282155162674,-0.04103533428205636,-4.162282155162674,0.04103533428205636,0.0,0.0,-3.2231645094897403,-2.5771652453371967,3.2231645094897403,2.5771652453371967,0.0,0.0,-2.1205024184396692,-3.313695999204887,2.1205024184396692,3.313695999204887,0.0,0.0,1.3061727536088283,-3.497341015009477,-1.3061727536088283,3.497341015009477,0.0,0.0,3.7844403242012845,0.8011095215918376,-3.7844403242012845,-0.8011095215918376,0.0,0.0,-1.2777243259727982,-3.4245623375007685,1.2777243259727982,3.4245623375007685,0.0,0.0,-3.542408478998399,-1.7257842940914505,3.542408478998399,1.7257842940914505,0.0,0.0,,,,,,
968.0,1.6829452265258382,3.3398988493467363,-1.6829452265258382,-3.3398988493467363,0.0,0.0,0.8149568662055915,-3.5406198718208577,-0.8149568662055915,3.5406198718208577,0.0,0.0,-3.7981476672755297,-1.4198695497146319,3.7981476672755297,1.4198695497146319,0.0,0.0,-3.8058649895014414,-0.21072784600223035,3.8058649895014414,0.21072784600223035,0.0,0.0,-1.1256210946430523,-4.084939265119034,1.1256210946430523,4.084939265119034,0.0,0.0,-3.3319543400744873,2.695086334739871,3.3319543400744873,-2.695086334739871,0.0,0.0,4.355073608590827,-0.9794428989840044,-4.355073608590827,0.9794428989840044,0.0,0.0,2.412092839541411,-2.704099657485972,-2.412092839541411,2.704099657485972,0.0,0.0,,,,,,,,,,,,
969.0,3.4275413777161043,-2.2659697546626805,-3.4275413777161043,2.2659697546626805,0.0,0.0,-1.3807408306803506,3.528465948726307,1.3807408306803506,-3.528465948726307,0.0,0.0,-2.2366846353753607,2.914375049007337,2.2366846353753607,-2.914375049007337,0.0,0.0,3.470811145833115,-0.907372324806423,-3.470811145833115,0.907372324806423,0.0,0.0,3.551199910405052,2.8326662217446277,-3.551199910405052,-2.8326662217446277,0.0,0.0,-1.9518169610954865,-3.2135692596808796,1.9518169610954865,3.2135692596808796,0.0,0.0,-3.7117581904728785,-0.9001492242061364,3.7117581904728785,0.9001492242061364,0.0,0.0,3.742389519397978,1.7168107159169095,-3.742389519397978,-1.7168107159169095,0.0,0.0,,,,,,,,,,,,
970.0,3.22746421247982,-2.57113427090949,-3.22746421247982,2.57113427090949,0.0,0.0,2.077879657977722,3.535228281046648,-2.077879657977722,-3.535228281046648,0.0,0.0,-1.5906631651727214,3.9535254494836627,1.5906631651727214,-3.9535254494836627,0.0,0.0,-1.9845324494937633,3.221235436948463,1.9845324494937633,-3.221235436948463,0.0,0.0,-0.9532236876807831,-4.197270251938547,0.9532236876807831,4.197270251938547,0.0,0.0,-3.3978707936890524,1.727339992007473,3.3978707936890524,-1.727339992007473,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
971.0,4.344037204057571,0.870957897250394,-4.344037204057571,-0.870957897250394,0.0,0.0,-2.6313009625321735,2.891883150879411,2.6313009625321735,-2.891883150879411,0.0,0.0,1.9665812050658529,-3.51853479676769,-1.9665812050658529,3.51853479676769,0.0,0.0,0.8159270332076147,4.068922225435206,-0.8159270332076147,-4.068922225435206,0.0,0.0,1.1614418124273111,3.2813469269802957,-1.1614418124273111,-3.2813469269802957,0.0,0.0,4.267650640910883,-0.018411587921903505,-4.267650640910883,0.018411587921903505,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
972.0,1.8897729970860169,-3.5738073736008427,-1.8897729970860169,3.5738073736008427,0.0,0.0,-4.001229738255521,0.5670182003495248,4.001229738255521,-0.5670182003495248,0.0,0.0,-3.5604422348706155,2.2259807237438793,3.5604422348706155,-2.2259807237438793,0.0,0.0,3.8364421010897214,1.3820929774474577,-3.8364421010897214,-1.3820929774474577,0.0,0.0,1.3719299046186944,3.338048257363631,-1.3719299046186944,-3.338048257363631,0.0,0.0,2.6682041159342544,-3.097759292423623,-2.6682041159342544,3.097759292423623,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
973.0,3.1160373471182607,3.0036526358025384,-3.1160373471182607,-3.0036526358025384,0.0,0.0,2.7155479279784256,-2.6765747087981473,-2.7155479279784256,2.6765747087981473,0.0,0.0,-2.933852389630459,-1.9698258071172732,2.933852389630459,1.9698258071172732,0.0,0.0,-1.8842815759238487,-3.864994511743015,1.8842815759238487,3.864994511743015,0.0,0.0,-4.071059558426748,1.2339873791988114,4.071059558426748,-1.2339873791988114,0.0,0.0,-1.5982849263216048,3.316098001795009,1.5982849263216048,-3.316098001795009,0.0,0.0,-3.678059876037603,2.063963334348897,3.678059876037603,-2.063963334348897,0.0,0.0,-0.9138610112628476,4.205554948124329,0.9138610112628476,-4.205554948124329,0.0,0.0,,,,,,,,,,,,
974.0,3.834143479055709,1.2134019887948666,-3.834143479055709,-1.2134019887948666,0.0,0.0,1.8539817005927626,3.254683141400189,-1.8539817005927626,-3.254683141400189,0.0,0.0,-3.2004247721111097,1.7044640181327666,3.2004247721111097,-1.7044640181327666,0.0,0.0,-3.5706596429732627,0.9646630439614475,3.5706596429732627,-0.9646630439614475,0.0,0.0,2.9087440586345017,-2.6671063944352236,-2.9087440586345017,2.6671063944352236,0.0,0.0,-4.284650259780527,0.01403644394652892,4.284650259780527,-0.01403644394652892,0.0,0.0,3.124912641653477,2.9017687016060574,-3.124912641653477,-2.9017687016060574,0.0,0.0,0.9733163711117345,-3.7896627640099787,-0.9733163711117345,3.7896627640099787,0.0,0.0,,,,,,,,,,,,
975.0,-3.4252372594639393,2.425320857113177,3.4252372594639393,-2.425320857113177,0.0,0.0,4.4175665794686125,-0.1451667600231149,-4.4175665794686125,0.1451667600231149,0.0,0.0,2.4029244124379057,3.0707999261427728,-2.4029244124379057,-3.0707999261427728,0.0,0.0,3.4758244264648486,2.1859831340864146,-3.4758244264648486,-2.1859831340864146,0.0,0.0,4.144830213226137,1.649798673843363,-4.144830213226137,-1.649798673843363,0.0,0.0,-1.4937850452293235,-4.110958870791854,1.4937850452293235,4.110958870791854,0.0,0.0,2.722294147774798,-3.0630009545690102,-2.722294147774798,3.0630009545690102,0.0,0.0,-1.8431132909070147,3.4674570297958747,1.8431132909070147,-3.4674570297958747,0.0,0.0,-4.129202085189536,1.5840667033629374,4.129202085189536,-1.5840667033629374,0.0,0.0,,,,,,
976.0,-3.9917216397236457,-0.3675674483584913,3.9917216397236457,0.3675674483584913,0.0,0.0,-3.3708634813358174,-0.975346230130876,3.3708634813358174,0.975346230130876,0.0,0.0,3.55354481369364,-1.6801592892794588,-3.55354481369364,1.6801592892794588,0.0,0.0,-1.41391899659122,3.8851595919528665,1.41391899659122,-3.8851595919528665,0.0,0.0,2.9696105931890084,2.3939988618776313,-2.9696105931890084,-2.3939988618776313,0.0,0.0,2.267566088098125,-3.445730891160614,-2.267566088098125,3.445730891160614,0.0,0.0,-3.8391830973586094,0.5894771620825886,3.8391830973586094,-0.5894771620825886,0.0,0.0,,,,,,,,,,,,,,,,,,
977.0,-2.561035294460713,-3.3182207727251543,2.561035294460713,3.3182207727251543,0.0,0.0,1.561115424507575,-3.554430142646351,-1.561115424507575,3.554430142646351,0.0,0.0,4.404533595404084,0.7785939226964294,-4.404533595404084,-0.7785939226964294,0.0,0.0,3.0574986258628813,2.3595221536789133,-3.0574986258628813,-2.3595221536789133,0.0,0.0,-1.3263386439992826,-3.606525913078845,1.3263386439992826,3.606525913078845,0.0,0.0,4.249843439629683,-0.4620353949362257,-4.249843439629683,0.4620353949362257,0.0,0.0,3.562894155331395,-1.7825986455463487,-3.562894155331395,1.7825986455463487,0.0,0.0,-3.037282036194353,2.917435214888439,3.037282036194353,-2.917435214888439,0.0,0.0,0.8128399640047534,4.393536443627429,-0.8128399640047534,-4.393536443627429,0.0,0.0,,,,,,
