id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
629.0,0.8862932930539162,-3.4414516691152808,-0.8862932930539162,3.4414516691152808,0.0,0.0,-1.838985275902781,-3.5264388653373686,1.838985275902781,3.5264388653373686,0.0,0.0,3.5380429995046176,-1.1420210097152688,-3.5380429995046176,1.1420210097152688,0.0,0.0,-1.6964215176319668,3.666878085177689,1.6964215176319668,-3.666878085177689,0.0,0.0,3.641957092837191,-0.13223170424151898,-3.641957092837191,0.13223170424151898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,4.314454880414132,0.3011707146772436,-4.314454880414132,-0.3011707146772436,0.0,0.0,2.8831099028571177,2.9507187812540048,-2.8831099028571177,-2.9507187812540048,0.0,0.0,-3.6832083750929847,-2.4253635879239046,3.6832083750929847,2.4253635879239046,0.0,0.0,1.617153096174664,-3.506744621841781,-1.617153096174664,3.506744621841781,0.0,0.0,-4.2638111786731345,-1.346385197021485,4.2638111786731345,1.346385197021485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.9126470582556159,-3.839933288487162,0.9126470582556159,3.839933288487162,0.0,0.0,-1.7469230290895337,-3.3271449289133987,1.7469230290895337,3.3271449289133987,0.0,0.0,-3.8669118724751,-2.3456138274392115,3.8669118724751,2.3456138274392115,0.0,0.0,-4.360725169849153,0.5622324140660974,4.360725169849153,-0.5622324140660974,0.0,0.0,-3.3155262120156643,2.551083931772061,3.3155262120156643,-2.551083931772061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-3.826883057323271,-2.0834406829861982,3.826883057323271,2.0834406829861982,0.0,0.0,0.8123274332561361,-3.755199758673201,-0.8123274332561361,3.755199758673201,0.0,0.0,1.745161654355111,3.808290257054551,-1.745161654355111,-3.808290257054551,0.0,0.0,2.551724280464402,-3.1811187962753387,-2.551724280464402,3.1811187962753387,0.0,0.0,-3.3881533147863103,2.0393586761018625,3.3881533147863103,-2.0393586761018625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,2.5293651151547047,-2.7189666958893586,-2.5293651151547047,2.7189666958893586,0.0,0.0,3.7804352170635283,-2.027579157018211,-3.7804352170635283,2.027579157018211,0.0,0.0,-3.392712306115889,2.8144664048544685,3.392712306115889,-2.8144664048544685,0.0,0.0,1.4302086394563682,4.20832993353838,-1.4302086394563682,-4.20832993353838,0.0,0.0,3.6526531269195495,2.015848806691373,-3.6526531269195495,-2.015848806691373,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,2.5455331194242774,3.370922422719216,-2.5455331194242774,-3.370922422719216,0.0,0.0,3.7994443388206984,-0.0539036221078012,-3.7994443388206984,0.0539036221078012,0.0,0.0,2.969087806635385,2.663652110265515,-2.969087806635385,-2.663652110265515,0.0,0.0,3.8691194475909114,1.4724575191973253,-3.8691194475909114,-1.4724575191973253,0.0,0.0,-0.9057796960338836,4.183503635859558,0.9057796960338836,-4.183503635859558,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,1.9367877404037894,3.1915223081409705,-1.9367877404037894,-3.1915223081409705,0.0,0.0,3.9910089701637927,-0.4068471678965757,-3.9910089701637927,0.4068471678965757,0.0,0.0,2.8474447225992163,-2.445010096525637,-2.8474447225992163,2.445010096525637,0.0,0.0,1.5846533735106085,-3.3407401760851028,-1.5846533735106085,3.3407401760851028,0.0,0.0,-3.3143397220474022,-0.9132759615896422,3.3143397220474022,0.9132759615896422,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-2.782966077659875,-2.729670601128362,2.782966077659875,2.729670601128362,0.0,0.0,-1.7868750316312312,4.007955879046247,1.7868750316312312,-4.007955879046247,0.0,0.0,3.8160353502995994,-2.4587736118427665,-3.8160353502995994,2.4587736118427665,0.0,0.0,-2.5891426326627065,2.6200388239135597,2.5891426326627065,-2.6200388239135597,0.0,0.0,-0.9095758134198529,-4.026968040336949,0.9095758134198529,4.026968040336949,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-2.787817738098559,2.563171957298661,2.787817738098559,-2.563171957298661,0.0,0.0,-3.6703398387517896,-1.0330375105715834,3.6703398387517896,1.0330375105715834,0.0,0.0,3.7687544269183815,-1.15101176802803,-3.7687544269183815,1.15101176802803,0.0,0.0,-0.7931566581143287,-4.168463572933401,0.7931566581143287,4.168463572933401,0.0,0.0,2.8733190324434013,-3.3904855899242463,-2.8733190324434013,3.3904855899242463,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-3.036846680799921,2.101466720796144,3.036846680799921,-2.101466720796144,0.0,0.0,-3.801599403754231,-1.075887847738261,3.801599403754231,1.075887847738261,0.0,0.0,-2.7389926507364866,3.05242123206044,2.7389926507364866,-3.05242123206044,0.0,0.0,-1.3209309998417318,4.062427920204057,1.3209309998417318,-4.062427920204057,0.0,0.0,4.243939520048594,-0.9189253118568133,-4.243939520048594,0.9189253118568133,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-2.128565789616554,3.7643380400394495,2.128565789616554,-3.7643380400394495,0.0,0.0,1.256278052311108,3.400801994446876,-1.256278052311108,-3.400801994446876,0.0,0.0,-2.8431713592318264,2.5658041761765853,2.8431713592318264,-2.5658041761765853,0.0,0.0,-3.62636897361738,-1.6995930205386238,3.62636897361738,1.6995930205386238,0.0,0.0,-2.7048447253802443,-3.4816325107856323,2.7048447253802443,3.4816325107856323,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-3.363376304759427,-2.0351201113952637,3.363376304759427,2.0351201113952637,0.0,0.0,-2.043411130916407,-3.3676360542396226,2.043411130916407,3.3676360542396226,0.0,0.0,2.773360054623328,-2.9157948856110294,-2.773360054623328,2.9157948856110294,0.0,0.0,3.96554900679684,0.3104019552141378,-3.96554900679684,-0.3104019552141378,0.0,0.0,-2.140190061144792,3.758745244014148,2.140190061144792,-3.758745244014148,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-1.4773304229862236,-3.1590276472688292,1.4773304229862236,3.1590276472688292,0.0,0.0,0.809773291838965,3.623666359189357,-0.809773291838965,-3.623666359189357,0.0,0.0,-2.4121792008347436,2.9751851591967955,2.4121792008347436,-2.9751851591967955,0.0,0.0,0.8530150472815002,-3.7112376923284525,-0.8530150472815002,3.7112376923284525,0.0,0.0,3.8208992164274083,-1.0931547277007843,-3.8208992164274083,1.0931547277007843,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,1.8466112135233428,3.439116480528285,-1.8466112135233428,-3.439116480528285,0.0,0.0,-2.796235042996539,2.367356420621615,2.796235042996539,-2.367356420621615,0.0,0.0,3.9525973831591434,2.202968809615279,-3.9525973831591434,-2.202968809615279,0.0,0.0,3.686694174912381,-1.6508631706151768,-3.686694174912381,1.6508631706151768,0.0,0.0,-4.322304001398727,0.46231955076628123,4.322304001398727,-0.46231955076628123,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-2.7080388036384324,2.9782080289078845,2.7080388036384324,-2.9782080289078845,0.0,0.0,3.6891287892230284,1.0831498187421253,-3.6891287892230284,-1.0831498187421253,0.0,0.0,-1.0776263223239662,4.3108016118966646,1.0776263223239662,-4.3108016118966646,0.0,0.0,-0.9497926786197098,-3.50331474054754,0.9497926786197098,3.50331474054754,0.0,0.0,2.911076234027445,2.944116282661673,-2.911076234027445,-2.944116282661673,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-3.6069182804635367,-0.7293847641075386,3.6069182804635367,0.7293847641075386,0.0,0.0,-3.5471898824768635,-2.133398455103282,3.5471898824768635,2.133398455103282,0.0,0.0,-3.5868759408208697,2.104891108111153,3.5868759408208697,-2.104891108111153,0.0,0.0,-1.9344067724545306,-4.133816191860427,1.9344067724545306,4.133816191860427,0.0,0.0,2.1787415825095726,-3.3558671027594857,-2.1787415825095726,3.3558671027594857,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,3.13521686835271,2.7152561441535337,-3.13521686835271,-2.7152561441535337,0.0,0.0,3.6026692521161316,-2.6528406924611607,-3.6026692521161316,2.6528406924611607,0.0,0.0,-4.0339763556982815,-0.5323864181361134,4.0339763556982815,0.5323864181361134,0.0,0.0,-1.8568594957178846,-3.491430142343075,1.8568594957178846,3.491430142343075,0.0,0.0,3.3889489176149294,-1.5853743362127073,-3.3889489176149294,1.5853743362127073,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-3.2063140519289175,1.8272349392392604,3.2063140519289175,-1.8272349392392604,0.0,0.0,3.495088329007851,-0.7848655818456391,-3.495088329007851,0.7848655818456391,0.0,0.0,1.5474574746586642,3.7214468680606476,-1.5474574746586642,-3.7214468680606476,0.0,0.0,1.2523839148628046,-3.9150121003055056,-1.2523839148628046,3.9150121003055056,0.0,0.0,-2.7054421722732647,-2.730788269739057,2.7054421722732647,2.730788269739057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,3.7721228450449473,-0.9408020701015584,-3.7721228450449473,0.9408020701015584,0.0,0.0,-3.24604855645461,1.83082398540768,3.24604855645461,-1.83082398540768,0.0,0.0,4.146266898621952,1.3423054472029499,-4.146266898621952,-1.3423054472029499,0.0,0.0,-0.9793627959733643,3.950548457936217,0.9793627959733643,-3.950548457936217,0.0,0.0,3.2983369850353275,2.6510827091095797,-3.2983369850353275,-2.6510827091095797,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,2.05010681363013,-3.6312850516319193,-2.05010681363013,3.6312850516319193,0.0,0.0,2.517131095205365,2.2760138001434034,-2.517131095205365,-2.2760138001434034,0.0,0.0,-3.988523386222176,-1.3738604894263784,3.988523386222176,1.3738604894263784,0.0,0.0,-1.974707700532053,-2.893779439549487,1.974707700532053,2.893779439549487,0.0,0.0,-2.9031991906763173,2.323255143086585,2.9031991906763173,-2.323255143086585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,2.9446009842384835,3.3184359018789897,-2.9446009842384835,-3.3184359018789897,0.0,0.0,1.1325055540300166,3.9129417453468274,-1.1325055540300166,-3.9129417453468274,0.0,0.0,3.1739751692200073,-1.5592934876115971,-3.1739751692200073,1.5592934876115971,0.0,0.0,4.082869861208223,1.7293917961658807,-4.082869861208223,-1.7293917961658807,0.0,0.0,-1.8032173985067248,3.4656890381739918,1.8032173985067248,-3.4656890381739918,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,1.2497903687155085,-3.8347368665904207,-1.2497903687155085,3.8347368665904207,0.0,0.0,4.18779160905408,-0.30869001044843103,-4.18779160905408,0.30869001044843103,0.0,0.0,-3.276101091440216,2.174688436766759,3.276101091440216,-2.174688436766759,0.0,0.0,3.870129669108395,1.0770147893835582,-3.870129669108395,-1.0770147893835582,0.0,0.0,-0.801612282003501,-3.495513712216003,0.801612282003501,3.495513712216003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-2.36469780387105,3.568674737107097,2.36469780387105,-3.568674737107097,0.0,0.0,2.1306891348913384,3.7544197447884224,-2.1306891348913384,-3.7544197447884224,0.0,0.0,-3.3643724213937074,2.2042213246859594,3.3643724213937074,-2.2042213246859594,0.0,0.0,-3.5459757537303798,-0.7549454040249574,3.5459757537303798,0.7549454040249574,0.0,0.0,-0.9785219428979386,-3.6844187532288095,0.9785219428979386,3.6844187532288095,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,3.9512243416948576,-1.602791980063368,-3.9512243416948576,1.602791980063368,0.0,0.0,-2.7152555786033252,3.618136861747421,2.7152555786033252,-3.618136861747421,0.0,0.0,-1.1658080373701076,3.7729041518576434,1.1658080373701076,-3.7729041518576434,0.0,0.0,4.025662452123934,-0.2984196564233653,-4.025662452123934,0.2984196564233653,0.0,0.0,3.647591934155959,2.585553280683106,-3.647591934155959,-2.585553280683106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,3.766527532262873,-0.24412248582711432,-3.766527532262873,0.24412248582711432,0.0,0.0,-2.885746231196677,-2.472980784544527,2.885746231196677,2.472980784544527,0.0,0.0,4.115877063517488,0.7352608113679188,-4.115877063517488,-0.7352608113679188,0.0,0.0,2.988384066017027,-3.4912323028829424,-2.988384066017027,3.4912323028829424,0.0,0.0,3.7601307953954968,-1.333016620108135,-3.7601307953954968,1.333016620108135,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,3.5998287115762313,1.6225727205940723,-3.5998287115762313,-1.6225727205940723,0.0,0.0,3.138722223498176,2.3989423180767195,-3.138722223498176,-2.3989423180767195,0.0,0.0,-3.8027596263041263,1.2084600722263787,3.8027596263041263,-1.2084600722263787,0.0,0.0,2.3491633459381935,2.887277545206742,-2.3491633459381935,-2.887277545206742,0.0,0.0,-2.477438152089978,2.5020207780332937,2.477438152089978,-2.5020207780332937,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,3.243037001894466,-1.3629492875359568,-3.243037001894466,1.3629492875359568,0.0,0.0,4.063312087539452,-0.7750440744908192,-4.063312087539452,0.7750440744908192,0.0,0.0,-1.1458184474725106,3.7056445416121093,1.1458184474725106,-3.7056445416121093,0.0,0.0,-1.8699128546905404,3.299203234705594,1.8699128546905404,-3.299203234705594,0.0,0.0,4.1516539506770265,0.9706031552570923,-4.1516539506770265,-0.9706031552570923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,4.207258387518796,1.0176051226418552,-4.207258387518796,-1.0176051226418552,0.0,0.0,-1.5901400106248615,3.65651004839011,1.5901400106248615,-3.65651004839011,0.0,0.0,3.1696945451375913,2.3186209124924106,-3.1696945451375913,-2.3186209124924106,0.0,0.0,-0.7121694026032526,3.5831814968690776,0.7121694026032526,-3.5831814968690776,0.0,0.0,-2.0310622550783797,-3.582684211946479,2.0310622550783797,3.582684211946479,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-1.0858519345666937,-4.02331093174369,1.0858519345666937,4.02331093174369,0.0,0.0,1.7823330019150463,-3.3044620605602653,-1.7823330019150463,3.3044620605602653,0.0,0.0,-3.4295322406456483,-1.5594055804324054,3.4295322406456483,1.5594055804324054,0.0,0.0,-3.3647771272277245,2.623430718141593,3.3647771272277245,-2.623430718141593,0.0,0.0,3.097646078799756,2.53251225179901,-3.097646078799756,-2.53251225179901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,3.214107013598669,-1.6547155104386946,-3.214107013598669,1.6547155104386946,0.0,0.0,1.6866881658083004,-4.072172607978711,-1.6866881658083004,4.072172607978711,0.0,0.0,3.4321931941931165,0.6122328033505681,-3.4321931941931165,-0.6122328033505681,0.0,0.0,2.0814098468624733,3.3545493051250204,-2.0814098468624733,-3.3545493051250204,0.0,0.0,3.0887136809553244,-2.5909320454450886,-3.0887136809553244,2.5909320454450886,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,1.8797612967196058,3.452894491952772,-1.8797612967196058,-3.452894491952772,0.0,0.0,3.3826588738821113,-1.6784255639114027,-3.3826588738821113,1.6784255639114027,0.0,0.0,2.6207751049710546,-3.1547077217705732,-2.6207751049710546,3.1547077217705732,0.0,0.0,3.583360333533495,0.9294717644154935,-3.583360333533495,-0.9294717644154935,0.0,0.0,-3.7184859798896914,-2.1336693458430425,3.7184859798896914,2.1336693458430425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-3.680692816800364,-0.35712935611988084,3.680692816800364,0.35712935611988084,0.0,0.0,-3.3172026087598394,1.6353793973807358,3.3172026087598394,-1.6353793973807358,0.0,0.0,-2.5618598267468786,-2.6925515798719677,2.5618598267468786,2.6925515798719677,0.0,0.0,-3.3076435468208416,-3.0006607761635413,3.3076435468208416,3.0006607761635413,0.0,0.0,-3.6384434408290085,-1.450963467808391,3.6384434408290085,1.450963467808391,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,1.2963937252493607,-3.3472957252107705,-1.2963937252493607,3.3472957252107705,0.0,0.0,-2.819633731863786,2.8562186501275946,2.819633731863786,-2.8562186501275946,0.0,0.0,1.8734187266753746,4.089255822212145,-1.8734187266753746,-4.089255822212145,0.0,0.0,-3.3516590226738368,-1.5032396509570611,3.3516590226738368,1.5032396509570611,0.0,0.0,-2.8594022889105437,-2.834477470534377,2.8594022889105437,2.834477470534377,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-2.357671783446606,3.0015958119690094,2.357671783446606,-3.0015958119690094,0.0,0.0,3.9818987121698277,0.5812113484238305,-3.9818987121698277,-0.5812113484238305,0.0,0.0,3.2232552230819795,-2.2161120228605635,-3.2232552230819795,2.2161120228605635,0.0,0.0,-3.7013770652153624,-1.7954760748640124,3.7013770652153624,1.7954760748640124,0.0,0.0,-0.8508714353811051,4.396264208365008,0.8508714353811051,-4.396264208365008,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-1.2048633988869568,-3.4503036118626333,1.2048633988869568,3.4503036118626333,0.0,0.0,-3.5602504402120823,-2.131541082737992,3.5602504402120823,2.131541082737992,0.0,0.0,1.7548335390916576,-3.6092238173374462,-1.7548335390916576,3.6092238173374462,0.0,0.0,2.2571707634342424,3.805370478014363,-2.2571707634342424,-3.805370478014363,0.0,0.0,-2.751229344115656,3.2112296085585066,2.751229344115656,-3.2112296085585066,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-4.196226631776461,0.10186721973426349,4.196226631776461,-0.10186721973426349,0.0,0.0,-3.8628921936638534,-1.7079445786548009,3.8628921936638534,1.7079445786548009,0.0,0.0,-1.7511708465530942,-3.7398817860528286,1.7511708465530942,3.7398817860528286,0.0,0.0,3.9428887760187754,-1.1015148293356711,-3.9428887760187754,1.1015148293356711,0.0,0.0,-1.5079668841688783,4.161821348121563,1.5079668841688783,-4.161821348121563,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,1.9006060206105544,4.026279108458111,-1.9006060206105544,-4.026279108458111,0.0,0.0,-1.7353134324661754,3.0026016694390227,1.7353134324661754,-3.0026016694390227,0.0,0.0,3.516501443640567,2.2730071022479614,-3.516501443640567,-2.2730071022479614,0.0,0.0,-3.95274328551186,-0.7578066965697948,3.95274328551186,0.7578066965697948,0.0,0.0,4.031243686801561,-1.8483733159235272,-4.031243686801561,1.8483733159235272,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-2.2969237027196727,-3.4552131699558535,2.2969237027196727,3.4552131699558535,0.0,0.0,-4.437547768227618,-0.9837627751349934,4.437547768227618,0.9837627751349934,0.0,0.0,3.591458622064348,0.9060222568632331,-3.591458622064348,-0.9060222568632331,0.0,0.0,1.1872108035107352,-4.057079849761895,-1.1872108035107352,4.057079849761895,0.0,0.0,-3.893793147822342,-1.7378044112431745,3.893793147822342,1.7378044112431745,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-4.182029565145023,1.195863326615208,4.182029565145023,-1.195863326615208,0.0,0.0,-1.5254516157633855,3.6574987998749426,1.5254516157633855,-3.6574987998749426,0.0,0.0,2.383801204310929,2.5493199126866584,-2.383801204310929,-2.5493199126866584,0.0,0.0,-2.709422440761057,2.7247245729860823,2.709422440761057,-2.7247245729860823,0.0,0.0,2.5737430493419757,3.7332809368217235,-2.5737430493419757,-3.7332809368217235,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-3.1622497022821987,-2.1518629549140016,3.1622497022821987,2.1518629549140016,0.0,0.0,-2.4778230727673507,-3.004583310903237,2.4778230727673507,3.004583310903237,0.0,0.0,3.291949327993402,-2.139320978012934,-3.291949327993402,2.139320978012934,0.0,0.0,-1.5187968900345261,4.095027683298064,1.5187968900345261,-4.095027683298064,0.0,0.0,-4.150364237707155,0.3598843465564937,4.150364237707155,-0.3598843465564937,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-3.7462323664435804,-0.8093400463448533,3.7462323664435804,0.8093400463448533,0.0,0.0,2.354755266330171,3.4180471748363814,-2.354755266330171,-3.4180471748363814,0.0,0.0,4.398621065456751,0.2996618591105424,-4.398621065456751,-0.2996618591105424,0.0,0.0,-1.6369020797391587,4.053698646372214,1.6369020797391587,-4.053698646372214,0.0,0.0,3.058685530986133,-2.0651947125300216,-3.058685530986133,2.0651947125300216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,4.362239109045164,0.8415611610494209,-4.362239109045164,-0.8415611610494209,0.0,0.0,1.5254403315476361,-3.953826520604233,-1.5254403315476361,3.953826520604233,0.0,0.0,3.5033960284187735,-1.5572777020782165,-3.5033960284187735,1.5572777020782165,0.0,0.0,-2.624023471376561,2.993596445117717,2.624023471376561,-2.993596445117717,0.0,0.0,-3.615778431470966,-0.029084806968975696,3.615778431470966,0.029084806968975696,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.9700577771167117,-4.260910054956095,0.9700577771167117,4.260910054956095,0.0,0.0,3.830392869430859,-1.967429088926918,-3.830392869430859,1.967429088926918,0.0,0.0,2.9864969255249063,2.3900453858774515,-2.9864969255249063,-2.3900453858774515,0.0,0.0,2.36737390076964,3.278136767589791,-2.36737390076964,-3.278136767589791,0.0,0.0,0.9351671867708802,-4.311752173999646,-0.9351671867708802,4.311752173999646,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-1.8387201156121977,3.4115536158830437,1.8387201156121977,-3.4115536158830437,0.0,0.0,1.2961149229130617,3.8186898374076215,-1.2961149229130617,-3.8186898374076215,0.0,0.0,3.3984355668330104,1.252313389364773,-3.3984355668330104,-1.252313389364773,0.0,0.0,3.903064592369951,-1.437461387403446,-3.903064592369951,1.437461387403446,0.0,0.0,-3.7999048449279127,-0.45478168508913974,3.7999048449279127,0.45478168508913974,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,3.9984956393228295,1.3162097773681123,-3.9984956393228295,-1.3162097773681123,0.0,0.0,-2.7673012360188833,2.7271301836774318,2.7673012360188833,-2.7271301836774318,0.0,0.0,3.018261305926442,2.0799265168546204,-3.018261305926442,-2.0799265168546204,0.0,0.0,2.3524722410769443,-3.4847518018494044,-2.3524722410769443,3.4847518018494044,0.0,0.0,0.8937409938020968,4.19339481636754,-0.8937409938020968,-4.19339481636754,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
