id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
550.0,-2.003824065343571,-3.2855902913639237,2.003824065343571,3.2855902913639237,0.0,0.0,2.2736421537695763,-2.815071143751105,-2.2736421537695763,2.815071143751105,0.0,0.0,0.9194081282366054,-3.6752974099346147,-0.9194081282366054,3.6752974099346147,0.0,0.0,-3.566595185165991,-0.22458423939995165,3.566595185165991,0.22458423939995165,0.0,0.0,4.135058824007684,1.0561556784208084,-4.135058824007684,-1.0561556784208084,0.0,0.0,2.803378292379272,-3.4366138802909076,-2.803378292379272,3.4366138802909076,0.0,0.0,-4.05540205691841,1.1318068226575817,4.05540205691841,-1.1318068226575817,0.0,0.0,-3.159011766862386,-3.0816583346104798,3.159011766862386,3.0816583346104798,0.0,0.0,1.3363177344877468,3.8725322577495263,-1.3363177344877468,-3.8725322577495263,0.0,0.0,-3.263126887432404,1.7781480618319723,3.263126887432404,-1.7781480618319723,0.0,0.0,-3.472753274006567,-2.2709016056625577,3.472753274006567,2.2709016056625577,0.0,0.0,1.7177435181711975,-3.9218196677189203,-1.7177435181711975,3.9218196677189203,0.0,0.0,-3.1826823098300494,-1.288370362388593,3.1826823098300494,1.288370362388593,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,4.023060846505932,-0.39217396878417327,-4.023060846505932,0.39217396878417327,0.0,0.0,2.3346757503840725,3.3085961316093138,-2.3346757503840725,-3.3085961316093138,0.0,0.0,-3.521050824006755,-0.5053459903195224,3.521050824006755,0.5053459903195224,0.0,0.0,-2.852694770711049,2.9089906926301357,2.852694770711049,-2.9089906926301357,0.0,0.0,-3.221852895473927,2.0056859896379327,3.221852895473927,-2.0056859896379327,0.0,0.0,-1.5301144102360253,3.3246273057673785,1.5301144102360253,-3.3246273057673785,0.0,0.0,3.6373568817528854,1.997476414636333,-3.6373568817528854,-1.997476414636333,0.0,0.0,-1.1511301952463748,-3.992031495601109,1.1511301952463748,3.992031495601109,0.0,0.0,1.0640046720314267,-4.217750035772099,-1.0640046720314267,4.217750035772099,0.0,0.0,-4.323231422308739,-0.7726347598445156,4.323231422308739,0.7726347598445156,0.0,0.0,-3.996555014057594,1.4771334516701629,3.996555014057594,-1.4771334516701629,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,3.6745099692335152,0.43680427333511207,-3.6745099692335152,-0.43680427333511207,0.0,0.0,3.500619556735781,-2.8990660807077684,-3.500619556735781,2.8990660807077684,0.0,0.0,-3.8439038527534857,1.1375729058464557,3.8439038527534857,-1.1375729058464557,0.0,0.0,3.166968658497127,2.795610345694696,-3.166968658497127,-2.795610345694696,0.0,0.0,0.8117996081767056,-3.41319539302562,-0.8117996081767056,3.41319539302562,0.0,0.0,-2.409673011992492,2.826511231730158,2.409673011992492,-2.826511231730158,0.0,0.0,2.0122182626285,3.1904451101820457,-2.0122182626285,-3.1904451101820457,0.0,0.0,-0.8325345460451791,-4.122763485447108,0.8325345460451791,4.122763485447108,0.0,0.0,-1.5969476732926249,3.1944749104499457,1.5969476732926249,-3.1944749104499457,0.0,0.0,1.7461802592289712,-4.240044268892352,-1.7461802592289712,4.240044268892352,0.0,0.0,3.3321333447844026,1.9385468203003842,-3.3321333447844026,-1.9385468203003842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-3.0094057619821104,2.9380331807813342,3.0094057619821104,-2.9380331807813342,0.0,0.0,-3.9157031740948383,1.5701198169265496,3.9157031740948383,-1.5701198169265496,0.0,0.0,4.363271110642123,0.5176370643370724,-4.363271110642123,-0.5176370643370724,0.0,0.0,3.7807172394693254,1.9587090726479037,-3.7807172394693254,-1.9587090726479037,0.0,0.0,2.7920295312227195,2.06293536706518,-2.7920295312227195,-2.06293536706518,0.0,0.0,-3.796316351126329,0.3044508496373671,3.796316351126329,-0.3044508496373671,0.0,0.0,3.1122949015025183,3.0067461644335136,-3.1122949015025183,-3.0067461644335136,0.0,0.0,-1.8984452149738877,-3.009434173694709,1.8984452149738877,3.009434173694709,0.0,0.0,2.142409376231144,-3.541455688770082,-2.142409376231144,3.541455688770082,0.0,0.0,-0.9273171249989933,4.227840165646787,0.9273171249989933,-4.227840165646787,0.0,0.0,-0.8820990353005119,-3.5251920271755384,0.8820990353005119,3.5251920271755384,0.0,0.0,-1.1480803001577964,-4.434218493249784,1.1480803001577964,4.434218493249784,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-1.5766559789977306,-3.990401990346866,1.5766559789977306,3.990401990346866,0.0,0.0,2.199575746590913,3.0245538533758056,-2.199575746590913,-3.0245538533758056,0.0,0.0,3.9437925523227553,0.9936232886722826,-3.9437925523227553,-0.9936232886722826,0.0,0.0,-4.152278272330823,0.120044716646766,4.152278272330823,-0.120044716646766,0.0,0.0,3.2079258084094215,-1.8718271739851593,-3.2079258084094215,1.8718271739851593,0.0,0.0,2.561040946237177,-2.855405122712652,-2.561040946237177,2.855405122712652,0.0,0.0,-3.956349956629852,-2.237606179856461,3.956349956629852,2.237606179856461,0.0,0.0,-1.838461106724269,3.535408538257104,1.838461106724269,-3.535408538257104,0.0,0.0,0.8830762856082529,-4.0231576683539,-0.8830762856082529,4.0231576683539,0.0,0.0,3.1347915373691935,2.7562538285704634,-3.1347915373691935,-2.7562538285704634,0.0,0.0,-0.7733419362052505,-4.27896989987529,0.7733419362052505,4.27896989987529,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,4.485308695787476,0.4736933447146022,-4.485308695787476,-0.4736933447146022,0.0,0.0,-1.1230677880721616,3.813797272338207,1.1230677880721616,-3.813797272338207,0.0,0.0,-2.917026750113962,2.432360590055304,2.917026750113962,-2.432360590055304,0.0,0.0,-3.2739538581703194,-2.5659642540501957,3.2739538581703194,2.5659642540501957,0.0,0.0,-0.8312530673641565,-4.105087435424052,0.8312530673641565,4.105087435424052,0.0,0.0,-2.264072128610193,-3.536865490360129,2.264072128610193,3.536865490360129,0.0,0.0,-3.978528793788704,1.029704429933246,3.978528793788704,-1.029704429933246,0.0,0.0,-2.3993456953138224,3.8108107854925426,2.3993456953138224,-3.8108107854925426,0.0,0.0,1.4681271483096499,3.0469671272539394,-1.4681271483096499,-3.0469671272539394,0.0,0.0,3.6726624712734326,1.3664478717079258,-3.6726624712734326,-1.3664478717079258,0.0,0.0,3.2525680373253447,-1.5113143902432318,-3.2525680373253447,1.5113143902432318,0.0,0.0,2.109385880994983,-2.9631801964137,-2.109385880994983,2.9631801964137,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-3.7114865567162876,1.425927247426337,3.7114865567162876,-1.425927247426337,0.0,0.0,3.330992972083447,2.642564037404163,-3.330992972083447,-2.642564037404163,0.0,0.0,-4.0344902806588445,0.24441870207129712,4.0344902806588445,-0.24441870207129712,0.0,0.0,-1.6970210266951882,3.715388938853585,1.6970210266951882,-3.715388938853585,0.0,0.0,3.215697712223439,1.1820262083497344,-3.215697712223439,-1.1820262083497344,0.0,0.0,-2.708687506274904,3.598205887795033,2.708687506274904,-3.598205887795033,0.0,0.0,0.7440324193584578,-3.667339997560665,-0.7440324193584578,3.667339997560665,0.0,0.0,-1.4456049892157181,-3.849644146366226,1.4456049892157181,3.849644146366226,0.0,0.0,2.1121470029495906,3.134687788926672,-2.1121470029495906,-3.134687788926672,0.0,0.0,-3.361798518989386,2.61337737673086,3.361798518989386,-2.61337737673086,0.0,0.0,1.8761844579396278,-2.8849146274045427,-1.8761844579396278,2.8849146274045427,0.0,0.0,4.233575528630795,1.1610833147603206,-4.233575528630795,-1.1610833147603206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,3.7788283562057545,-0.05827407061906128,-3.7788283562057545,0.05827407061906128,0.0,0.0,4.31952753340547,0.6355584944684607,-4.31952753340547,-0.6355584944684607,0.0,0.0,3.4159414531623513,-1.284181453563211,-3.4159414531623513,1.284181453563211,0.0,0.0,-2.4511027785267134,2.955820963619672,2.4511027785267134,-2.955820963619672,0.0,0.0,-2.9424423511923505,-2.3770956905378493,2.9424423511923505,2.3770956905378493,0.0,0.0,3.0254560591880004,-2.1658968602228255,-3.0254560591880004,2.1658968602228255,0.0,0.0,0.9372802075761034,3.8601955529982437,-0.9372802075761034,-3.8601955529982437,0.0,0.0,2.019787274234843,-3.8059089518613383,-2.019787274234843,3.8059089518613383,0.0,0.0,-3.620811742878367,-1.212534852820244,3.620811742878367,1.212534852820244,0.0,0.0,-0.876301768691276,3.7669286738556034,0.876301768691276,-3.7669286738556034,0.0,0.0,-1.783005476913911,-3.668737066714735,1.783005476913911,3.668737066714735,0.0,0.0,2.6874570693457587,3.4971300631582287,-2.6874570693457587,-3.4971300631582287,0.0,0.0,4.138783328928648,-0.8717857682579695,-4.138783328928648,0.8717857682579695,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,1.971145277305435,-3.613941542145032,-1.971145277305435,3.613941542145032,0.0,0.0,3.84560906246419,-1.7057138281095072,-3.84560906246419,1.7057138281095072,0.0,0.0,2.9225022797140534,-2.333046916265106,-2.9225022797140534,2.333046916265106,0.0,0.0,-1.1693569911577006,-4.087062123087598,1.1693569911577006,4.087062123087598,0.0,0.0,0.8305716240021205,-3.764863848467532,-0.8305716240021205,3.764863848467532,0.0,0.0,3.6071536104704003,0.9226932409420079,-3.6071536104704003,-0.9226932409420079,0.0,0.0,3.494905917680542,1.8541764048190448,-3.494905917680542,-1.8541764048190448,0.0,0.0,2.280313028768509,3.5840510723423673,-2.280313028768509,-3.5840510723423673,0.0,0.0,-2.761931279970556,-2.5971944808399146,2.761931279970556,2.5971944808399146,0.0,0.0,-3.6618894807534463,2.7494699073414157,3.6618894807534463,-2.7494699073414157,0.0,0.0,4.246539108314106,-0.663140412366456,-4.246539108314106,0.663140412366456,0.0,0.0,-1.4498144138126028,-3.290618553224146,1.4498144138126028,3.290618553224146,0.0,0.0,3.363929539452954,-0.8676105919877389,-3.363929539452954,0.8676105919877389,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-3.282429891172222,1.8393343227027672,3.282429891172222,-1.8393343227027672,0.0,0.0,1.8023495932247373,-3.6179286867028004,-1.8023495932247373,3.6179286867028004,0.0,0.0,-0.8118834718112354,4.142262925773195,0.8118834718112354,-4.142262925773195,0.0,0.0,-1.6880410637129846,-4.160671351120071,1.6880410637129846,4.160671351120071,0.0,0.0,-2.6551434254424526,-2.6111583061055432,2.6551434254424526,2.6111583061055432,0.0,0.0,3.6374466988975644,0.31333828473791253,-3.6374466988975644,-0.31333828473791253,0.0,0.0,2.499123194778187,3.7395059181386037,-2.499123194778187,-3.7395059181386037,0.0,0.0,-3.296262607073596,-1.8404275241166905,3.296262607073596,1.8404275241166905,0.0,0.0,-4.0131453462591,1.404816650775079,4.0131453462591,-1.404816650775079,0.0,0.0,-2.4874641323956217,3.1036271577058234,2.4874641323956217,-3.1036271577058234,0.0,0.0,1.9591942936860143,3.050219981486211,-1.9591942936860143,-3.050219981486211,0.0,0.0,-0.8118194691080897,-3.838001406253335,0.8118194691080897,3.838001406253335,0.0,0.0,4.325186340686731,0.8048483946321026,-4.325186340686731,-0.8048483946321026,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-2.2372419758623043,2.781134998737717,2.2372419758623043,-2.781134998737717,0.0,0.0,2.0384063814935525,-3.6117010552476114,-2.0384063814935525,3.6117010552476114,0.0,0.0,-0.8253114045696124,3.9254865809434154,0.8253114045696124,-3.9254865809434154,0.0,0.0,-4.127599992873161,0.4236536593036252,4.127599992873161,-0.4236536593036252,0.0,0.0,0.7652051501008804,3.686428137858674,-0.7652051501008804,-3.686428137858674,0.0,0.0,-4.071271465608705,-1.6595822459978735,4.071271465608705,1.6595822459978735,0.0,0.0,3.183570331706067,3.2312187641022483,-3.183570331706067,-3.2312187641022483,0.0,0.0,-1.854579151929797,-3.3281306923525564,1.854579151929797,3.3281306923525564,0.0,0.0,2.9551762317919277,2.16006493315773,-2.9551762317919277,-2.16006493315773,0.0,0.0,-3.786612562836256,1.6883572157937075,3.786612562836256,-1.6883572157937075,0.0,0.0,2.8816432507395278,-1.8073906576809087,-2.8816432507395278,1.8073906576809087,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,3.4817576896048914,2.7128089211230986,-3.4817576896048914,-2.7128089211230986,0.0,0.0,-3.7166822932941903,-0.352734752759774,3.7166822932941903,0.352734752759774,0.0,0.0,-3.4155970178922095,-1.5093047346451773,3.4155970178922095,1.5093047346451773,0.0,0.0,-2.8574702796807667,2.53685352300869,2.8574702796807667,-2.53685352300869,0.0,0.0,-2.158858592577145,-2.943883627496047,2.158858592577145,2.943883627496047,0.0,0.0,4.149213618269434,-0.38254458308521877,-4.149213618269434,0.38254458308521877,0.0,0.0,4.263044303902147,1.2659406331366663,-4.263044303902147,-1.2659406331366663,0.0,0.0,3.624663403986484,-1.525820028047649,-3.624663403986484,1.525820028047649,0.0,0.0,3.334505931908743,-3.1866534183693314,-3.334505931908743,3.1866534183693314,0.0,0.0,2.519523918754918,-3.5900188763087444,-2.519523918754918,3.5900188763087444,0.0,0.0,1.18953741505781,3.903680814051084,-1.18953741505781,-3.903680814051084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,4.008717197293096,0.5521996992551323,-4.008717197293096,-0.5521996992551323,0.0,0.0,-0.9663605853479202,3.8105768435197986,0.9663605853479202,-3.8105768435197986,0.0,0.0,3.5891178344239973,2.42359464809563,-3.5891178344239973,-2.42359464809563,0.0,0.0,-3.7063440554693203,0.4557024726985684,3.7063440554693203,-0.4557024726985684,0.0,0.0,-2.18403790591191,3.0890547149861907,2.18403790591191,-3.0890547149861907,0.0,0.0,-3.12091716008917,2.1547528846644024,3.12091716008917,-2.1547528846644024,0.0,0.0,-3.426849638581801,-1.3420405137153142,3.426849638581801,1.3420405137153142,0.0,0.0,-2.629867447776511,-2.4078280404579795,2.629867447776511,2.4078280404579795,0.0,0.0,3.8347149815662496,-2.6253092819469734,-3.8347149815662496,2.6253092819469734,0.0,0.0,1.8627304014999404,3.923187462189011,-1.8627304014999404,-3.923187462189011,0.0,0.0,0.745418736128558,3.6687010942049207,-0.745418736128558,-3.6687010942049207,0.0,0.0,3.2562438758224594,-1.3245717061663982,-3.2562438758224594,1.3245717061663982,0.0,0.0,-2.8209264338438196,-3.4375236217808065,2.8209264338438196,3.4375236217808065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-3.595186933259825,0.9278292109727154,3.595186933259825,-0.9278292109727154,0.0,0.0,1.2510819384563585,-4.210384826399161,-1.2510819384563585,4.210384826399161,0.0,0.0,1.672447852192814,3.5921106631088167,-1.672447852192814,-3.5921106631088167,0.0,0.0,-3.7588088936870143,-0.8956294160233436,3.7588088936870143,0.8956294160233436,0.0,0.0,3.856632253665362,1.8917852916549185,-3.856632253665362,-1.8917852916549185,0.0,0.0,-3.5447692530359403,2.3511182241723545,3.5447692530359403,-2.3511182241723545,0.0,0.0,-3.128830785487644,-3.111311933618664,3.128830785487644,3.111311933618664,0.0,0.0,-2.663036367815686,2.8075160554910363,2.663036367815686,-2.8075160554910363,0.0,0.0,2.0212101094353665,-3.7261468741619392,-2.0212101094353665,3.7261468741619392,0.0,0.0,0.799733800558333,4.379937100508407,-0.799733800558333,-4.379937100508407,0.0,0.0,0.6606960989121708,-3.5416526027935484,-0.6606960989121708,3.5416526027935484,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-3.916728393627363,-0.4023287524499147,3.916728393627363,0.4023287524499147,0.0,0.0,3.739230079116132,1.3145639031292982,-3.739230079116132,-1.3145639031292982,0.0,0.0,4.230870072596336,-1.0623298600438762,-4.230870072596336,1.0623298600438762,0.0,0.0,1.1734635773416224,-3.726401325603222,-1.1734635773416224,3.726401325603222,0.0,0.0,-3.1088054645209566,-3.321019936584519,3.1088054645209566,3.321019936584519,0.0,0.0,-2.3295142671613087,-3.6853186234874085,2.3295142671613087,3.6853186234874085,0.0,0.0,-3.3954185793394798,1.6214182380764215,3.3954185793394798,-1.6214182380764215,0.0,0.0,-1.5796784985325605,-4.143885850197864,1.5796784985325605,4.143885850197864,0.0,0.0,2.973075118918243,2.379779157669709,-2.973075118918243,-2.379779157669709,0.0,0.0,-2.468481532208237,3.0278278153835894,2.468481532208237,-3.0278278153835894,0.0,0.0,3.166166679159891,-2.5158605516052703,-3.166166679159891,2.5158605516052703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,3.3034817598012727,2.62457935262552,-3.3034817598012727,-2.62457935262552,0.0,0.0,0.9016221713999052,3.513832959653956,-0.9016221713999052,-3.513832959653956,0.0,0.0,3.444953580792014,-1.9055542939548389,-3.444953580792014,1.9055542939548389,0.0,0.0,4.244283291841102,-1.2056788557955973,-4.244283291841102,1.2056788557955973,0.0,0.0,3.3294532222733784,1.1510398662865489,-3.3294532222733784,-1.1510398662865489,0.0,0.0,4.30595804826071,0.5702834038854477,-4.30595804826071,-0.5702834038854477,0.0,0.0,1.5210383689059945,-3.5553964071591873,-1.5210383689059945,3.5553964071591873,0.0,0.0,1.711139033794708,3.606071500579606,-1.711139033794708,-3.606071500579606,0.0,0.0,2.578022391614734,2.283943322109288,-2.578022391614734,-2.283943322109288,0.0,0.0,3.68278243174361,0.006033010042763909,-3.68278243174361,-0.006033010042763909,0.0,0.0,2.4029248650572335,3.169631211978002,-2.4029248650572335,-3.169631211978002,0.0,0.0,2.495073191305332,-3.5220965015057164,-2.495073191305332,3.5220965015057164,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-3.370865746590015,-1.075088143682604,3.370865746590015,1.075088143682604,0.0,0.0,-3.9550765023688355,-2.3319601838208803,3.9550765023688355,2.3319601838208803,0.0,0.0,2.375573468707213,-2.665094469703666,-2.375573468707213,2.665094469703666,0.0,0.0,4.213035280397865,-0.3943975994202119,-4.213035280397865,0.3943975994202119,0.0,0.0,-1.4388793406911453,-3.8219207273964444,1.4388793406911453,3.8219207273964444,0.0,0.0,1.839525804429798,-3.8197307021492435,-1.839525804429798,3.8197307021492435,0.0,0.0,-2.6237565539566012,-2.1572408517470683,2.6237565539566012,2.1572408517470683,0.0,0.0,-0.780222036388003,3.5713985705278763,0.780222036388003,-3.5713985705278763,0.0,0.0,-3.4643154666835696,1.5730540999970466,3.4643154666835696,-1.5730540999970466,0.0,0.0,3.246806735539079,-2.6923531807665597,-3.246806735539079,2.6923531807665597,0.0,0.0,2.7281312161298645,2.994890226083686,-2.7281312161298645,-2.994890226083686,0.0,0.0,3.704275036659314,0.26180415074334157,-3.704275036659314,-0.26180415074334157,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,2.5146667216020275,2.8240945974886604,-2.5146667216020275,-2.8240945974886604,0.0,0.0,3.945880560804623,-0.4477222387330032,-3.945880560804623,0.4477222387330032,0.0,0.0,-2.6948301392877747,2.781346786667432,2.6948301392877747,-2.781346786667432,0.0,0.0,-3.9787514286877554,-0.945270520422831,3.9787514286877554,0.945270520422831,0.0,0.0,-1.9037958722270543,-3.8575275426230298,1.9037958722270543,3.8575275426230298,0.0,0.0,0.8737426462625593,4.03461597226952,-0.8737426462625593,-4.03461597226952,0.0,0.0,-3.546263766222573,-1.8825900528515969,3.546263766222573,1.8825900528515969,0.0,0.0,3.6787677582731786,-1.9840401881429677,-3.6787677582731786,1.9840401881429677,0.0,0.0,0.797174278272077,-4.21457672293807,-0.797174278272077,4.21457672293807,0.0,0.0,-1.645826679253612,3.8899086508546956,1.645826679253612,-3.8899086508546956,0.0,0.0,-2.4179586452807764,3.5574790109132017,2.4179586452807764,-3.5574790109132017,0.0,0.0,4.323157293260623,-1.370179082587804,-4.323157293260623,1.370179082587804,0.0,0.0,3.444365498107369,3.123814450545802,-3.444365498107369,-3.123814450545802,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-3.0990581179934344,-2.730850650299825,3.0990581179934344,2.730850650299825,0.0,0.0,-2.494124914241215,2.7074198244493326,2.494124914241215,-2.7074198244493326,0.0,0.0,2.1045425103719966,3.9720370783446826,-2.1045425103719966,-3.9720370783446826,0.0,0.0,3.8278350568334387,0.7208412525843225,-3.8278350568334387,-0.7208412525843225,0.0,0.0,3.2719695296507343,1.7014047626487674,-3.2719695296507343,-1.7014047626487674,0.0,0.0,-2.3329057110844915,-3.2034947695261797,2.3329057110844915,3.2034947695261797,0.0,0.0,-3.701291888598297,0.3828507272082521,3.701291888598297,-0.3828507272082521,0.0,0.0,-1.5552553315948412,4.230788634555788,1.5552553315948412,-4.230788634555788,0.0,0.0,1.5302421371482253,-3.381553473114881,-1.5302421371482253,3.381553473114881,0.0,0.0,-0.806517934594664,-4.172266564539775,0.806517934594664,4.172266564539775,0.0,0.0,4.4492402337795225,-0.0955959131055254,-4.4492402337795225,0.0955959131055254,0.0,0.0,2.6157637593218976,-3.553452228783762,-2.6157637593218976,3.553452228783762,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,3.831568560466982,-1.687789019111508,-3.831568560466982,1.687789019111508,0.0,0.0,-4.417147294639255,0.44313706156993193,4.417147294639255,-0.44313706156993193,0.0,0.0,-2.2231300549891753,-2.953071332647673,2.2231300549891753,2.953071332647673,0.0,0.0,2.9631107486763395,2.202790801741574,-2.9631107486763395,-2.202790801741574,0.0,0.0,-3.1174324430901916,2.6085885333638266,3.1174324430901916,-2.6085885333638266,0.0,0.0,3.534154672570775,1.0539955395055718,-3.534154672570775,-1.0539955395055718,0.0,0.0,-3.7334877196958067,-0.027581558808421835,3.7334877196958067,0.027581558808421835,0.0,0.0,1.5966662690787696,3.6513088775089253,-1.5966662690787696,-3.6513088775089253,0.0,0.0,1.8952418555881914,-3.754669264668752,-1.8952418555881914,3.754669264668752,0.0,0.0,0.6463379957892045,-3.4903174231140026,-0.6463379957892045,3.4903174231140026,0.0,0.0,3.0362653099563657,3.4887289156640344,-3.0362653099563657,-3.4887289156640344,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
