id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
748.0,-3.6721754985281208,0.9725656080258669,3.6721754985281208,-0.9725656080258669,0.0,0.0,-3.2755254499356963,2.0961175068191507,3.2755254499356963,-2.0961175068191507,0.0,0.0,-1.2029968446112258,-3.9979779512206752,1.2029968446112258,3.9979779512206752,0.0,0.0,2.2793772011161635,3.7220187319389724,-2.2793772011161635,-3.7220187319389724,0.0,0.0,-3.8748678019182323,-0.25340291136349746,3.8748678019182323,0.25340291136349746,0.0,0.0,-2.198941404142427,2.871269435166951,2.198941404142427,-2.871269435166951,0.0,0.0,2.2699060622012395,2.9006494722133844,-2.2699060622012395,-2.9006494722133844,0.0,0.0,3.2187739957626023,1.9088061187785792,-3.2187739957626023,-1.9088061187785792,0.0,0.0,-3.115430627676198,3.1470412283955325,3.115430627676198,-3.1470412283955325,0.0,0.0,,,,,,
749.0,4.083684745813768,0.41733533774043247,-4.083684745813768,-0.41733533774043247,0.0,0.0,-1.6671821877080073,-3.4105143534722755,1.6671821877080073,3.4105143534722755,0.0,0.0,-1.0360521664870759,-4.062928792233148,1.0360521664870759,4.062928792233148,0.0,0.0,3.855592273445003,-1.7377658756713943,-3.855592273445003,1.7377658756713943,0.0,0.0,-4.313387539302161,0.5932200992847673,4.313387539302161,-0.5932200992847673,0.0,0.0,-2.9347752547549644,-3.053231245094767,2.9347752547549644,3.053231245094767,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-1.9731364583026163,3.3534937253656842,1.9731364583026163,-3.3534937253656842,0.0,0.0,2.062317598894072,3.7654052208451354,-2.062317598894072,-3.7654052208451354,0.0,0.0,3.9318646164937436,0.09690218744702239,-3.9318646164937436,-0.09690218744702239,0.0,0.0,3.4240358151919237,-1.834125617334782,-3.4240358151919237,1.834125617334782,0.0,0.0,0.879711533714481,-4.234967217076063,-0.879711533714481,4.234967217076063,0.0,0.0,2.906257230017829,-3.389593930801379,-2.906257230017829,3.389593930801379,0.0,0.0,3.005004856561449,2.4732617246374673,-3.005004856561449,-2.4732617246374673,0.0,0.0,,,,,,,,,,,,,,,,,,
751.0,1.053868640610639,3.843442424408277,-1.053868640610639,-3.843442424408277,0.0,0.0,1.9254662042963908,-3.201867408935726,-1.9254662042963908,3.201867408935726,0.0,0.0,-4.155310794350927,-1.2612997810622257,4.155310794350927,1.2612997810622257,0.0,0.0,4.149019485933843,-0.7069162050449195,-4.149019485933843,0.7069162050449195,0.0,0.0,-0.9889600309422312,3.484131388890569,0.9889600309422312,-3.484131388890569,0.0,0.0,3.470436492986279,2.481973606998028,-3.470436492986279,-2.481973606998028,0.0,0.0,3.13229770505678,-2.2707247065293275,-3.13229770505678,2.2707247065293275,0.0,0.0,-3.566971600737012,-0.5941121994745842,3.566971600737012,0.5941121994745842,0.0,0.0,2.425817897329281,3.489363926788298,-2.425817897329281,-3.489363926788298,0.0,0.0,,,,,,
752.0,1.575875934741966,-3.7209590054011397,-1.575875934741966,3.7209590054011397,0.0,0.0,3.3149093377568235,1.539540582340655,-3.3149093377568235,-1.539540582340655,0.0,0.0,3.8272268875761593,-0.9119482040114499,-3.8272268875761593,0.9119482040114499,0.0,0.0,4.002694773146879,0.7255921515715215,-4.002694773146879,-0.7255921515715215,0.0,0.0,2.066596351883219,4.037750205579467,-2.066596351883219,-4.037750205579467,0.0,0.0,-1.2190934797488007,-3.7490951332646008,1.2190934797488007,3.7490951332646008,0.0,0.0,-2.442203605197171,3.563488575763233,2.442203605197171,-3.563488575763233,0.0,0.0,2.84317708258224,-2.8323977712685187,-2.84317708258224,2.8323977712685187,0.0,0.0,-3.1271016632913122,-2.3260130190547845,3.1271016632913122,2.3260130190547845,0.0,0.0,,,,,,
753.0,-2.3934067472654457,3.0037197564582616,2.3934067472654457,-3.0037197564582616,0.0,0.0,3.2734528082522125,3.1990799347384082,-3.2734528082522125,-3.1990799347384082,0.0,0.0,4.4227412668644215,-0.18032422193953335,-4.4227412668644215,0.18032422193953335,0.0,0.0,-4.079414600924441,1.9985730771044996,4.079414600924441,-1.9985730771044996,0.0,0.0,1.9601761480400814,3.829639405425621,-1.9601761480400814,-3.829639405425621,0.0,0.0,3.838458159938397,1.394137664873397,-3.838458159938397,-1.394137664873397,0.0,0.0,3.1426126734582835,-3.3508634338241543,-3.1426126734582835,3.3508634338241543,0.0,0.0,-1.2490239409883457,4.344493971707712,1.2490239409883457,-4.344493971707712,0.0,0.0,,,,,,,,,,,,
754.0,4.090918303896897,-0.724579376258172,-4.090918303896897,0.724579376258172,0.0,0.0,3.628438587229379,-2.634374400703806,-3.628438587229379,2.634374400703806,0.0,0.0,-1.0355931073115516,3.5203519166848194,1.0355931073115516,-3.5203519166848194,0.0,0.0,-2.3519279011427887,-2.9384987594597076,2.3519279011427887,2.9384987594597076,0.0,0.0,2.65845367584756,-3.5012267999647375,-2.65845367584756,3.5012267999647375,0.0,0.0,2.339328808024809,-2.6501289734863884,-2.339328808024809,2.6501289734863884,0.0,0.0,-4.094182008863082,-0.5548445481231352,4.094182008863082,0.5548445481231352,0.0,0.0,-3.2540334498888663,-1.553953704167347,3.2540334498888663,1.553953704167347,0.0,0.0,3.2783544164102603,2.6508502551673767,-3.2783544164102603,-2.6508502551673767,0.0,0.0,,,,,,
755.0,0.744685231533803,3.470374833180964,-0.744685231533803,-3.470374833180964,0.0,0.0,-2.6987881952567747,-2.6605289964923347,2.6987881952567747,2.6605289964923347,0.0,0.0,0.9894414704501747,-3.5185421854290455,-0.9894414704501747,3.5185421854290455,0.0,0.0,1.4742913417566643,4.095670510303296,-1.4742913417566643,-4.095670510303296,0.0,0.0,-3.882215266054293,-1.5744564072210863,3.882215266054293,1.5744564072210863,0.0,0.0,-3.645547302278712,0.21574029383195237,3.645547302278712,-0.21574029383195237,0.0,0.0,2.2014265160601605,-2.7080472182745936,-2.2014265160601605,2.7080472182745936,0.0,0.0,,,,,,,,,,,,,,,,,,
756.0,-2.417394434975207,-3.724973184774435,2.417394434975207,3.724973184774435,0.0,0.0,3.6029064637368067,-2.3539652776058055,-3.6029064637368067,2.3539652776058055,0.0,0.0,-3.8341958499877844,0.14783188998050406,3.8341958499877844,-0.14783188998050406,0.0,0.0,-3.9400821131409742,-1.7207491268208204,3.9400821131409742,1.7207491268208204,0.0,0.0,-2.390576624544581,2.8649899348230328,2.390576624544581,-2.8649899348230328,0.0,0.0,-1.6777999236331333,4.0292953507900675,1.6777999236331333,-4.0292953507900675,0.0,0.0,-3.770726622489697,-0.8173268636165191,3.770726622489697,0.8173268636165191,0.0,0.0,2.8497294028997873,2.5361085624628763,-2.8497294028997873,-2.5361085624628763,0.0,0.0,-0.807435236273174,3.754366907933946,0.807435236273174,-3.754366907933946,0.0,0.0,,,,,,
757.0,-3.0405402524972365,-2.4369563826722054,3.0405402524972365,2.4369563826722054,0.0,0.0,1.7467737590029118,-3.7082652133758556,-1.7467737590029118,3.7082652133758556,0.0,0.0,-3.480058453909416,0.8466237357033392,3.480058453909416,-0.8466237357033392,0.0,0.0,2.837641672824704,-2.8788322200446457,-2.837641672824704,2.8788322200446457,0.0,0.0,-2.498671597443303,-3.093164652879477,2.498671597443303,3.093164652879477,0.0,0.0,1.4263873285824855,3.6164481430311834,-1.4263873285824855,-3.6164481430311834,0.0,0.0,3.6861580598445256,-2.5789505055351656,-3.6861580598445256,2.5789505055351656,0.0,0.0,-3.533976568033261,0.024832477641479056,3.533976568033261,-0.024832477641479056,0.0,0.0,4.082720359785588,1.4634355407680766,-4.082720359785588,-1.4634355407680766,0.0,0.0,,,,,,
758.0,-3.6456706131938432,-2.448692693225672,3.6456706131938432,2.448692693225672,0.0,0.0,4.02008296849381,-0.16478861572828718,-4.02008296849381,0.16478861572828718,0.0,0.0,-0.8456783995432985,4.12359888373559,0.8456783995432985,-4.12359888373559,0.0,0.0,-4.049288051406752,1.0522462552498721,4.049288051406752,-1.0522462552498721,0.0,0.0,3.104377339366979,-2.4270455267400006,-3.104377339366979,2.4270455267400006,0.0,0.0,-3.7910384469751133,-0.7785595135950586,3.7910384469751133,0.7785595135950586,0.0,0.0,-2.577070115973668,3.666466537978158,2.577070115973668,-3.666466537978158,0.0,0.0,1.727557249376916,3.74167433539316,-1.727557249376916,-3.74167433539316,0.0,0.0,,,,,,,,,,,,
759.0,1.485436587877611,-4.02821243673523,-1.485436587877611,4.02821243673523,0.0,0.0,-4.195150622719806,1.1681542288794875,4.195150622719806,-1.1681542288794875,0.0,0.0,1.7770640902163408,3.394332499371874,-1.7770640902163408,-3.394332499371874,0.0,0.0,1.5892989635071866,-3.139706324868775,-1.5892989635071866,3.139706324868775,0.0,0.0,-2.5177184669177994,2.8792597593849063,2.5177184669177994,-2.8792597593849063,0.0,0.0,3.3090269211308456,2.287794199924506,-3.3090269211308456,-2.287794199924506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
760.0,3.492284363763224,-0.41231279293971257,-3.492284363763224,0.41231279293971257,0.0,0.0,-2.4259241109935306,-2.778504263019428,2.4259241109935306,2.778504263019428,0.0,0.0,3.4482427247659295,2.916825149406871,-3.4482427247659295,-2.916825149406871,0.0,0.0,3.5340203781544517,-1.8805301688198297,-3.5340203781544517,1.8805301688198297,0.0,0.0,-1.5338281425411133,-3.276753972043766,1.5338281425411133,3.276753972043766,0.0,0.0,-3.7625817849032104,-2.027102920528658,3.7625817849032104,2.027102920528658,0.0,0.0,-3.948245462449758,-0.612852580764607,3.948245462449758,0.612852580764607,0.0,0.0,2.313054096900881,-2.905587410818128,-2.313054096900881,2.905587410818128,0.0,0.0,0.9993215863412923,-3.925265894690967,-0.9993215863412923,3.925265894690967,0.0,0.0,,,,,,
761.0,2.614339114496749,-2.7226221455463406,-2.614339114496749,2.7226221455463406,0.0,0.0,1.8148724744902096,-3.9464074336361836,-1.8148724744902096,3.9464074336361836,0.0,0.0,-3.296957893222113,-2.193723989054382,3.296957893222113,2.193723989054382,0.0,0.0,0.8033255416820017,-3.6933625391454665,-0.8033255416820017,3.6933625391454665,0.0,0.0,0.8673635515753129,3.511810180157378,-0.8673635515753129,-3.511810180157378,0.0,0.0,-3.720789626133853,0.2779078269146547,3.720789626133853,-0.2779078269146547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.850122866455851,3.752330913989285,0.850122866455851,-3.752330913989285,0.0,0.0,-3.349955974666684,2.5557584775598032,3.349955974666684,-2.5557584775598032,0.0,0.0,2.5943117136964506,-3.2070119010821774,-2.5943117136964506,3.2070119010821774,0.0,0.0,-3.1253606586190976,-2.1262016920209845,3.1253606586190976,2.1262016920209845,0.0,0.0,-2.6257038731318354,-2.7918687928891774,2.6257038731318354,2.7918687928891774,0.0,0.0,-1.2436117849457116,-4.099827706808643,1.2436117849457116,4.099827706808643,0.0,0.0,4.184388829483519,1.3991490756379603,-4.184388829483519,-1.3991490756379603,0.0,0.0,,,,,,,,,,,,,,,,,,
763.0,-2.0478785728243167,-2.794853634653691,2.0478785728243167,2.794853634653691,0.0,0.0,-2.3213865750665854,3.4749739066200775,2.3213865750665854,-3.4749739066200775,0.0,0.0,-1.0137081059825266,-3.630334368176148,1.0137081059825266,3.630334368176148,0.0,0.0,4.248400041749757,0.6203737397834064,-4.248400041749757,-0.6203737397834064,0.0,0.0,1.4724829341631978,-4.1153641312200016,-1.4724829341631978,4.1153641312200016,0.0,0.0,-3.667424302197823,1.670417855443052,3.667424302197823,-1.670417855443052,0.0,0.0,-3.2135265090623704,-1.8551073297573024,3.2135265090623704,1.8551073297573024,0.0,0.0,4.291794175395585,-0.3773102885709245,-4.291794175395585,0.3773102885709245,0.0,0.0,1.3406784516787718,-3.1048758881672986,-1.3406784516787718,3.1048758881672986,0.0,0.0,,,,,,
764.0,-1.9455625822507823,-2.989052166885317,1.9455625822507823,2.989052166885317,0.0,0.0,-3.907423742097775,1.9437532110880715,3.907423742097775,-1.9437532110880715,0.0,0.0,-3.4114964015054006,2.623367995482482,3.4114964015054006,-2.623367995482482,0.0,0.0,-1.4651485058971487,-4.283125765010346,1.4651485058971487,4.283125765010346,0.0,0.0,3.7764898506545683,-0.4600064135923169,-3.7764898506545683,0.4600064135923169,0.0,0.0,-1.1933112474884537,3.590737776320066,1.1933112474884537,-3.590737776320066,0.0,0.0,3.0390533093891343,3.100663154252211,-3.0390533093891343,-3.100663154252211,0.0,0.0,-3.753276584429418,-1.337928606547973,3.753276584429418,1.337928606547973,0.0,0.0,-2.1097384411568143,3.2344049275727307,2.1097384411568143,-3.2344049275727307,0.0,0.0,,,,,,
765.0,4.411760780971277,-1.0373698150962691,-4.411760780971277,1.0373698150962691,0.0,0.0,-2.4477784547937227,-3.405003011747111,2.4477784547937227,3.405003011747111,0.0,0.0,-1.5418778578823766,-3.4270748431338722,1.5418778578823766,3.4270748431338722,0.0,0.0,4.025706538434461,1.901508489213188,-4.025706538434461,-1.901508489213188,0.0,0.0,3.5914648501703463,0.39148519071847176,-3.5914648501703463,-0.39148519071847176,0.0,0.0,3.5877569242372895,-1.7452740336819401,-3.5877569242372895,1.7452740336819401,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
766.0,1.399578065956797,3.930364489350567,-1.399578065956797,-3.930364489350567,0.0,0.0,2.6577674104461804,-3.201045120628816,-2.6577674104461804,3.201045120628816,0.0,0.0,3.933598938679573,1.2526736501075384,-3.933598938679573,-1.2526736501075384,0.0,0.0,-3.8201221841999624,1.3885877611925352,3.8201221841999624,-1.3885877611925352,0.0,0.0,3.2535359174612624,2.7265400040146286,-3.2535359174612624,-2.7265400040146286,0.0,0.0,-4.4775805686437975,-0.168875046038498,4.4775805686437975,0.168875046038498,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
767.0,3.2966008535892795,-2.834732220670313,-3.2966008535892795,2.834732220670313,0.0,0.0,4.468909314384823,-0.718704698033078,-4.468909314384823,0.718704698033078,0.0,0.0,-3.4570859716123543,-2.4056569367524627,3.4570859716123543,2.4056569367524627,0.0,0.0,-3.8539882436040065,-0.02962376569282671,3.8539882436040065,0.02962376569282671,0.0,0.0,2.7094127878337777,-3.7032453350898393,-2.7094127878337777,3.7032453350898393,0.0,0.0,2.251070616431181,3.1133952885527156,-2.251070616431181,-3.1133952885527156,0.0,0.0,0.9811378381850888,-4.077278511552012,-0.9811378381850888,4.077278511552012,0.0,0.0,4.1601364448542855,-1.5498873740141152,-4.1601364448542855,1.5498873740141152,0.0,0.0,1.2774610167936093,3.7785563313059525,-1.2774610167936093,-3.7785563313059525,0.0,0.0,,,,,,
768.0,-1.137183003040099,4.025300775754551,1.137183003040099,-4.025300775754551,0.0,0.0,4.00306772936713,1.2501108026049066,-4.00306772936713,-1.2501108026049066,0.0,0.0,-3.304052024610914,2.8123783566704565,3.304052024610914,-2.8123783566704565,0.0,0.0,-2.3767744629168077,3.491602954058376,2.3767744629168077,-3.491602954058376,0.0,0.0,-2.766833818858883,-3.1212762493090533,2.766833818858883,3.1212762493090533,0.0,0.0,4.363336392214722,-1.002329202775429,-4.363336392214722,1.002329202775429,0.0,0.0,0.8555078428085342,4.09377774084256,-0.8555078428085342,-4.09377774084256,0.0,0.0,,,,,,,,,,,,,,,,,,
769.0,3.3754459879456187,2.072360996568775,-3.3754459879456187,-2.072360996568775,0.0,0.0,-3.799969717058028,1.2830067174412183,3.799969717058028,-1.2830067174412183,0.0,0.0,1.2362090025247885,3.6470482430640363,-1.2362090025247885,-3.6470482430640363,0.0,0.0,-3.6614793360487266,-1.2028968662300468,3.6614793360487266,1.2028968662300468,0.0,0.0,0.7953235152676059,-3.603551708915261,-0.7953235152676059,3.603551708915261,0.0,0.0,-3.896545817656232,-0.03376207748009097,3.896545817656232,0.03376207748009097,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-4.283405124057264,-1.0633971112318508,4.283405124057264,1.0633971112318508,0.0,0.0,2.6347885507517503,2.7132682479004053,-2.6347885507517503,-2.7132682479004053,0.0,0.0,-3.540529698037055,1.3583435764394358,3.540529698037055,-1.3583435764394358,0.0,0.0,1.604078141396902,-3.5811605054734925,-1.604078141396902,3.5811605054734925,0.0,0.0,2.5762345345229005,-2.972484797021205,-2.5762345345229005,2.972484797021205,0.0,0.0,0.9934155634917323,-4.398994230093905,-0.9934155634917323,4.398994230093905,0.0,0.0,-4.109828277302494,0.06424046741341966,4.109828277302494,-0.06424046741341966,0.0,0.0,3.40227853926116,2.396851986553639,-3.40227853926116,-2.396851986553639,0.0,0.0,3.0016807107742514,-2.1677093907077625,-3.0016807107742514,2.1677093907077625,0.0,0.0,,,,,,
771.0,-4.268389260326989,0.8236458235658103,4.268389260326989,-0.8236458235658103,0.0,0.0,2.903186206542583,1.8990825730760508,-2.903186206542583,-1.8990825730760508,0.0,0.0,3.7707325120272213,1.5683692738504904,-3.7707325120272213,-1.5683692738504904,0.0,0.0,-1.9631869965721138,3.2213170934266104,1.9631869965721138,-3.2213170934266104,0.0,0.0,-3.74261890567823,-0.34134914672267586,3.74261890567823,0.34134914672267586,0.0,0.0,-0.90462792964552,4.427922883169207,0.90462792964552,-4.427922883169207,0.0,0.0,-2.4444943651561064,-2.7425501998528814,2.4444943651561064,2.7425501998528814,0.0,0.0,3.666611745774047,-2.0090816481281504,-3.666611745774047,2.0090816481281504,0.0,0.0,,,,,,,,,,,,
772.0,1.646544830890999,-4.143268587861515,-1.646544830890999,4.143268587861515,0.0,0.0,1.0388177109610481,3.5583574070706048,-1.0388177109610481,-3.5583574070706048,0.0,0.0,-3.5488978122550194,2.1827555302619457,3.5488978122550194,-2.1827555302619457,0.0,0.0,3.2636930333552696,2.376052536120616,-3.2636930333552696,-2.376052536120616,0.0,0.0,3.8387737141885814,-0.2937227948002434,-3.8387737141885814,0.2937227948002434,0.0,0.0,-3.7001750540512988,-1.3359145940501538,3.7001750540512988,1.3359145940501538,0.0,0.0,-2.459121502677775,-2.4888970883890456,2.459121502677775,2.4888970883890456,0.0,0.0,2.7223942441609212,-3.265363054892313,-2.7223942441609212,3.265363054892313,0.0,0.0,,,,,,,,,,,,
773.0,-1.6431156725103717,-3.125257239967278,1.6431156725103717,3.125257239967278,0.0,0.0,-2.9275142785943866,-2.3395882761089144,2.9275142785943866,2.3395882761089144,0.0,0.0,4.2722517586792605,0.972982503754341,-4.2722517586792605,-0.972982503754341,0.0,0.0,-3.3442942080351417,-1.6107211065314222,3.3442942080351417,1.6107211065314222,0.0,0.0,-4.209759459383535,0.9316873252764138,4.209759459383535,-0.9316873252764138,0.0,0.0,1.6765255701927377,-3.7564466209530347,-1.6765255701927377,3.7564466209530347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-2.2180445337722117,2.614736764906362,2.2180445337722117,-2.614736764906362,0.0,0.0,3.387574978976375,2.682200527906252,-3.387574978976375,-2.682200527906252,0.0,0.0,-1.5060423230911355,3.7567532959955843,1.5060423230911355,-3.7567532959955843,0.0,0.0,-4.076141156232383,0.278137878170891,4.076141156232383,-0.278137878170891,0.0,0.0,-1.2502188439955555,-4.142208155074278,1.2502188439955555,4.142208155074278,0.0,0.0,-3.48032889725029,2.090657559195346,3.48032889725029,-2.090657559195346,0.0,0.0,-4.059182949115585,-1.2175526584193488,4.059182949115585,1.2175526584193488,0.0,0.0,,,,,,,,,,,,,,,,,,
775.0,3.1974092307575956,1.6701966702551725,-3.1974092307575956,-1.6701966702551725,0.0,0.0,-3.6831319914969955,0.41079805232888644,3.6831319914969955,-0.41079805232888644,0.0,0.0,-2.7068385403486364,3.0768215702067048,2.7068385403486364,-3.0768215702067048,0.0,0.0,-1.9234699367393753,3.870077546860494,1.9234699367393753,-3.870077546860494,0.0,0.0,1.1389736087693905,3.8978172555056108,-1.1389736087693905,-3.8978172555056108,0.0,0.0,-4.313897985297969,-1.3868314879768493,4.313897985297969,1.3868314879768493,0.0,0.0,4.273507325909582,-0.9812532576272136,-4.273507325909582,0.9812532576272136,0.0,0.0,3.8318080587193886,-2.010840557853787,-3.8318080587193886,2.010840557853787,0.0,0.0,-2.0949936555104123,-3.9536917834155854,2.0949936555104123,3.9536917834155854,0.0,0.0,,,,,,
776.0,-4.222189300968896,0.9477416968865243,4.222189300968896,-0.9477416968865243,0.0,0.0,4.278075778892843,0.3700219481670646,-4.278075778892843,-0.3700219481670646,0.0,0.0,3.4848416885006612,1.0661084751072796,-3.4848416885006612,-1.0661084751072796,0.0,0.0,3.786467651613946,1.8907628880261755,-3.786467651613946,-1.8907628880261755,0.0,0.0,2.6364702360420984,2.7264157846067403,-2.6364702360420984,-2.7264157846067403,0.0,0.0,2.415950020619853,3.5317567691426754,-2.415950020619853,-3.5317567691426754,0.0,0.0,-3.724395807075683,1.7964229025552076,3.724395807075683,-1.7964229025552076,0.0,0.0,1.237588107426778,4.0478402153350865,-1.237588107426778,-4.0478402153350865,0.0,0.0,,,,,,,,,,,,
777.0,-3.8755291695047878,1.9458404656283244,3.8755291695047878,-1.9458404656283244,0.0,0.0,-3.484184308615614,-1.0888189941429076,3.484184308615614,1.0888189941429076,0.0,0.0,1.0946636708822182,-3.9141389983096975,-1.0946636708822182,3.9141389983096975,0.0,0.0,4.322242185495042,0.40873869974228383,-4.322242185495042,-0.40873869974228383,0.0,0.0,-3.8650948828516647,-2.4375449519572734,3.8650948828516647,2.4375449519572734,0.0,0.0,2.8077069179843557,-2.491122666881479,-2.8077069179843557,2.491122666881479,0.0,0.0,3.7576925004097252,-1.1013294973325216,-3.7576925004097252,1.1013294973325216,0.0,0.0,2.7033280938238624,2.8142447429037016,-2.7033280938238624,-2.8142447429037016,0.0,0.0,,,,,,,,,,,,
