id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
700.0,3.9983222567873264,2.230084819354847,-3.9983222567873264,-2.230084819354847,0.0,0.0,4.151963878404785,-0.35349881204010075,-4.151963878404785,0.35349881204010075,0.0,0.0,-2.233423809923139,3.5339038965880323,2.233423809923139,-3.5339038965880323,0.0,0.0,4.153299659778277,0.9986890935501159,-4.153299659778277,-0.9986890935501159,0.0,0.0,2.463695666541105,2.9169828032090765,-2.463695666541105,-2.9169828032090765,0.0,0.0,3.3055030082299437,2.845074275779351,-3.3055030082299437,-2.845074275779351,0.0,0.0,3.4862541381702816,-1.78677214525722,-3.4862541381702816,1.78677214525722,0.0,0.0,2.961709030795107,-2.937528733396721,-2.961709030795107,2.937528733396721,0.0,0.0,-1.396614932826238,-3.517442913624096,1.396614932826238,3.517442913624096,0.0,0.0,,,,,,
701.0,-4.056184595628293,0.30459318571766325,4.056184595628293,-0.30459318571766325,0.0,0.0,-0.9864948703636746,4.097473081043309,0.9864948703636746,-4.097473081043309,0.0,0.0,3.7888336722427938,1.995546269312178,-3.7888336722427938,-1.995546269312178,0.0,0.0,1.4722467006890212,3.4128418059732777,-1.4722467006890212,-3.4128418059732777,0.0,0.0,-3.133120773779873,-2.7131205960711853,3.133120773779873,2.7131205960711853,0.0,0.0,3.1037864164532216,-2.185136166951326,-3.1037864164532216,2.185136166951326,0.0,0.0,2.378044379036245,-3.10493066083229,-2.378044379036245,3.10493066083229,0.0,0.0,3.2402885038636793,1.3146662194665648,-3.2402885038636793,-1.3146662194665648,0.0,0.0,,,,,,,,,,,,
702.0,-2.165361959136046,3.3487113754353293,2.165361959136046,-3.3487113754353293,0.0,0.0,1.906756978914805,3.0025760298256623,-1.906756978914805,-3.0025760298256623,0.0,0.0,-4.30576073560522,-0.2701498532318337,4.30576073560522,0.2701498532318337,0.0,0.0,-0.8210584504603806,3.3626568750622865,0.8210584504603806,-3.3626568750622865,0.0,0.0,-3.7311178033895653,0.7935468275218879,3.7311178033895653,-0.7935468275218879,0.0,0.0,-3.4028802755204497,-1.5945341662974923,3.4028802755204497,1.5945341662974923,0.0,0.0,2.481093064858967,3.660924244253036,-2.481093064858967,-3.660924244253036,0.0,0.0,,,,,,,,,,,,,,,,,,
703.0,-3.641362455702758,2.4736895758321182,3.641362455702758,-2.4736895758321182,0.0,0.0,-3.7017665700288602,1.2216682772302407,3.7017665700288602,-1.2216682772302407,0.0,0.0,3.435642280656726,0.47069406817976867,-3.435642280656726,-0.47069406817976867,0.0,0.0,4.319303581795815,-0.6134985699033183,-4.319303581795815,0.6134985699033183,0.0,0.0,2.7264930276821473,-3.2409803573856504,-2.7264930276821473,3.2409803573856504,0.0,0.0,1.8257807263614652,2.900996386232411,-1.8257807263614652,-2.900996386232411,0.0,0.0,-1.6825705633131323,-4.1972296957735375,1.6825705633131323,4.1972296957735375,0.0,0.0,-2.8255288160672025,-2.8383381559772296,2.8255288160672025,2.8383381559772296,0.0,0.0,,,,,,,,,,,,
704.0,3.8790826771302918,0.4778768298503665,-3.8790826771302918,-0.4778768298503665,0.0,0.0,-4.111885478227295,0.3331585793553728,4.111885478227295,-0.3331585793553728,0.0,0.0,-1.4805629000725706,-3.741138371380002,1.4805629000725706,3.741138371380002,0.0,0.0,3.9547162981322987,-1.387070342827183,-3.9547162981322987,1.387070342827183,0.0,0.0,2.605582354684994,2.6414264440594577,-2.605582354684994,-2.6414264440594577,0.0,0.0,3.1137388310745204,-2.1758568720245313,-3.1137388310745204,2.1758568720245313,0.0,0.0,1.704664506453713,-3.70621325413228,-1.704664506453713,3.70621325413228,0.0,0.0,2.9067676685726966,-3.3670852023185827,-2.9067676685726966,3.3670852023185827,0.0,0.0,,,,,,,,,,,,
705.0,4.3472212183612156,-0.3148295982281664,-4.3472212183612156,0.3148295982281664,0.0,0.0,-3.1652266295597116,-1.9901486137781355,3.1652266295597116,1.9901486137781355,0.0,0.0,1.332723764723975,3.6465139357033594,-1.332723764723975,-3.6465139357033594,0.0,0.0,4.011045229574426,-1.4453993875262223,-4.011045229574426,1.4453993875262223,0.0,0.0,-3.3691989098549335,-3.1342133666810157,3.3691989098549335,3.1342133666810157,0.0,0.0,-3.9041655361592236,2.2917483638227885,3.9041655361592236,-2.2917483638227885,0.0,0.0,-0.7006607410527478,4.405810644136965,0.7006607410527478,-4.405810644136965,0.0,0.0,-4.104397202073242,-1.429295452436526,4.104397202073242,1.429295452436526,0.0,0.0,,,,,,,,,,,,
706.0,-3.2395080748294602,-2.97469611007642,3.2395080748294602,2.97469611007642,0.0,0.0,-4.069543591744297,1.3165569669235948,4.069543591744297,-1.3165569669235948,0.0,0.0,-3.988643942482023,0.412802163999258,3.988643942482023,-0.412802163999258,0.0,0.0,2.434541391796572,3.0073902862509274,-2.434541391796572,-3.0073902862509274,0.0,0.0,-2.3874515427617693,2.835422223869446,2.3874515427617693,-2.835422223869446,0.0,0.0,-3.8741187918104787,2.250789251240888,3.8741187918104787,-2.250789251240888,0.0,0.0,-4.1843832483448935,-1.82703712697902,4.1843832483448935,1.82703712697902,0.0,0.0,,,,,,,,,,,,,,,,,,
707.0,0.8054774026995999,3.8958562236663274,-0.8054774026995999,-3.8958562236663274,0.0,0.0,-1.8325425803335598,3.25893194409395,1.8325425803335598,-3.25893194409395,0.0,0.0,4.3139443924076595,0.054098703621212885,-4.3139443924076595,-0.054098703621212885,0.0,0.0,-3.872320459215004,1.6054440427063716,3.872320459215004,-1.6054440427063716,0.0,0.0,-2.6510387787008867,-2.6956979938577423,2.6510387787008867,2.6956979938577423,0.0,0.0,1.4907931919600321,3.218418153456658,-1.4907931919600321,-3.218418153456658,0.0,0.0,-3.993278845113486,-1.4269019464309483,3.993278845113486,1.4269019464309483,0.0,0.0,3.489563340716799,-0.8550572757473412,-3.489563340716799,0.8550572757473412,0.0,0.0,,,,,,,,,,,,
708.0,1.5017222403689785,3.2650079880056655,-1.5017222403689785,-3.2650079880056655,0.0,0.0,3.7026072541012405,-0.9641030132908179,-3.7026072541012405,0.9641030132908179,0.0,0.0,-2.399964719482703,-3.713885562781131,2.399964719482703,3.713885562781131,0.0,0.0,1.567266674884142,-3.8234024356769076,-1.567266674884142,3.8234024356769076,0.0,0.0,-2.6685504455880436,2.884622465530019,2.6685504455880436,-2.884622465530019,0.0,0.0,2.7683738325351865,2.627902348199201,-2.7683738325351865,-2.627902348199201,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-1.3092807000253273,-3.4680987077322447,1.3092807000253273,3.4680987077322447,0.0,0.0,4.109055395090128,1.5330034760763604,-4.109055395090128,-1.5330034760763604,0.0,0.0,-3.8064737529317174,1.9741490266969515,3.8064737529317174,-1.9741490266969515,0.0,0.0,1.4406767085994998,-3.9146748601848467,-1.4406767085994998,3.9146748601848467,0.0,0.0,-2.8455117383049675,2.8559437204192943,2.8455117383049675,-2.8559437204192943,0.0,0.0,3.2783655117882065,2.1009040276127044,-3.2783655117882065,-2.1009040276127044,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-4.433433817104942,-0.38942551208061904,4.433433817104942,0.38942551208061904,0.0,0.0,2.680045879803182,3.1754393751375902,-2.680045879803182,-3.1754393751375902,0.0,0.0,1.5157920692191214,3.5019838800814256,-1.5157920692191214,-3.5019838800814256,0.0,0.0,-4.01150751613117,1.154964293592736,4.01150751613117,-1.154964293592736,0.0,0.0,-2.2915840516525234,3.6063532292766176,2.2915840516525234,-3.6063532292766176,0.0,0.0,-3.627472775067198,-2.3104785666118355,3.627472775067198,2.3104785666118355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
711.0,4.293586316918661,0.37410046968542265,-4.293586316918661,-0.37410046968542265,0.0,0.0,3.1125756161608016,2.1400410461576924,-3.1125756161608016,-2.1400410461576924,0.0,0.0,-1.6836414914911662,3.3356727323494644,1.6836414914911662,-3.3356727323494644,0.0,0.0,0.8029699826894122,3.730194605591741,-0.8029699826894122,-3.730194605591741,0.0,0.0,-1.7640291394410328,-3.2471557113093583,1.7640291394410328,3.2471557113093583,0.0,0.0,3.6551891096204754,-1.833136669826518,-3.6551891096204754,1.833136669826518,0.0,0.0,-4.178294166693827,1.2053529432470662,4.178294166693827,-1.2053529432470662,0.0,0.0,-3.592704077234297,2.687314982962548,3.592704077234297,-2.687314982962548,0.0,0.0,-4.070209944450235,-1.487310730068307,4.070209944450235,1.487310730068307,0.0,0.0,,,,,,
712.0,4.144203961393647,-0.4350247807117044,-4.144203961393647,0.4350247807117044,0.0,0.0,-3.0953962012288945,1.934344377523198,3.0953962012288945,-1.934344377523198,0.0,0.0,-2.8259739784957354,-2.8147204421473426,2.8259739784957354,2.8147204421473426,0.0,0.0,-3.702302947768074,-1.9577789823130485,3.702302947768074,1.9577789823130485,0.0,0.0,1.989362285773017,3.2466461301378913,-1.989362285773017,-3.2466461301378913,0.0,0.0,1.287304244839332,4.207918302615665,-1.287304244839332,-4.207918302615665,0.0,0.0,-3.493380031361551,-0.16354814187304717,3.493380031361551,0.16354814187304717,0.0,0.0,1.9854831642814068,-3.4754788231020197,-1.9854831642814068,3.4754788231020197,0.0,0.0,,,,,,,,,,,,
713.0,3.0867313030735533,-2.2365868525506665,-3.0867313030735533,2.2365868525506665,0.0,0.0,3.944029055245509,1.1791622153459356,-3.944029055245509,-1.1791622153459356,0.0,0.0,2.756930117451479,-3.276632898031205,-2.756930117451479,3.276632898031205,0.0,0.0,2.663651802461806,2.917151728443364,-2.663651802461806,-2.917151728443364,0.0,0.0,0.9265595624193202,4.288766899715174,-0.9265595624193202,-4.288766899715174,0.0,0.0,0.8835005671597401,3.4785642084853574,-0.8835005671597401,-3.4785642084853574,0.0,0.0,-3.0966319747525444,-2.1382046328760085,3.0966319747525444,2.1382046328760085,0.0,0.0,1.9822040868476338,3.784574201651148,-1.9822040868476338,-3.784574201651148,0.0,0.0,-1.7665524406813433,3.5762497731617806,1.7665524406813433,-3.5762497731617806,0.0,0.0,,,,,,
714.0,-3.9823586440253944,1.7033192320430257,3.9823586440253944,-1.7033192320430257,0.0,0.0,4.048233808083774,1.6767823879421506,-4.048233808083774,-1.6767823879421506,0.0,0.0,-2.4603506911954294,2.2546873058911143,2.4603506911954294,-2.2546873058911143,0.0,0.0,-2.650813664048446,3.096994878694889,2.650813664048446,-3.096994878694889,0.0,0.0,-4.13657042876669,-0.39120081720947686,4.13657042876669,0.39120081720947686,0.0,0.0,-2.579439970241628,-3.57192507822496,2.579439970241628,3.57192507822496,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
715.0,2.6273202575110512,-2.9613341233209125,-2.6273202575110512,2.9613341233209125,0.0,0.0,3.759188436180801,0.72681321149169,-3.759188436180801,-0.72681321149169,0.0,0.0,3.6505403406373804,-1.5227989105285302,-3.6505403406373804,1.5227989105285302,0.0,0.0,2.493539976997806,2.9694908534954596,-2.493539976997806,-2.9694908534954596,0.0,0.0,-1.6100768400660432,3.308131260888565,1.6100768400660432,-3.308131260888565,0.0,0.0,1.1849206490088977,3.6562477284166754,-1.1849206490088977,-3.6562477284166754,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-4.076726267605425,0.3687083073429878,4.076726267605425,-0.3687083073429878,0.0,0.0,1.3773001463261587,-3.988905004488587,-1.3773001463261587,3.988905004488587,0.0,0.0,2.442017516510206,-2.48425340954304,-2.442017516510206,2.48425340954304,0.0,0.0,-4.294053525574233,1.4250234826473118,4.294053525574233,-1.4250234826473118,0.0,0.0,2.1896835930959897,-3.8458592651583006,-2.1896835930959897,3.8458592651583006,0.0,0.0,-3.523124381747923,1.6555180383773311,3.523124381747923,-1.6555180383773311,0.0,0.0,-3.701317724618514,-1.8873795524317325,3.701317724618514,1.8873795524317325,0.0,0.0,3.6376491759033085,0.537307496065345,-3.6376491759033085,-0.537307496065345,0.0,0.0,,,,,,,,,,,,
717.0,1.5378890630791406,-3.5568246643981616,-1.5378890630791406,3.5568246643981616,0.0,0.0,-3.480926132603587,-1.5751276055602235,3.480926132603587,1.5751276055602235,0.0,0.0,1.6258272025779545,3.350684914404961,-1.6258272025779545,-3.350684914404961,0.0,0.0,3.29482149409698,-2.2681719288295503,-3.29482149409698,2.2681719288295503,0.0,0.0,3.7560309257749878,0.21861899991380662,-3.7560309257749878,-0.21861899991380662,0.0,0.0,-4.315935888352326,-0.8996375892863234,4.315935888352326,0.8996375892863234,0.0,0.0,-3.654549438497684,1.4218722539122566,3.654549438497684,-1.4218722539122566,0.0,0.0,2.757329125782943,2.979742533726231,-2.757329125782943,-2.979742533726231,0.0,0.0,-2.200367821155318,4.007303674345929,2.200367821155318,-4.007303674345929,0.0,0.0,,,,,,
718.0,3.501190372718678,0.9829013308937602,-3.501190372718678,-0.9829013308937602,0.0,0.0,3.1808385044146616,1.8917067566024448,-3.1808385044146616,-1.8917067566024448,0.0,0.0,-2.1461767108323966,3.064812138171424,2.1461767108323966,-3.064812138171424,0.0,0.0,-1.4954099872029207,-3.3642670285091842,1.4954099872029207,3.3642670285091842,0.0,0.0,-3.7952403167632762,1.295348761788191,3.7952403167632762,-1.295348761788191,0.0,0.0,-3.756441512641621,0.29615735368287377,3.756441512641621,-0.29615735368287377,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-2.1247802070980835,-3.721274669822187,2.1247802070980835,3.721274669822187,0.0,0.0,0.8760990037926152,-4.094638251591163,-0.8760990037926152,4.094638251591163,0.0,0.0,3.7173888653679654,1.5389761933110422,-3.7173888653679654,-1.5389761933110422,0.0,0.0,3.838452921486292,0.6074929777971655,-3.838452921486292,-0.6074929777971655,0.0,0.0,3.1994212940255657,-2.2956219694782467,-3.1994212940255657,2.2956219694782467,0.0,0.0,-3.1866033349491496,-2.3701035097914844,3.1866033349491496,2.3701035097914844,0.0,0.0,2.480697350480315,-2.99525221355415,-2.480697350480315,2.99525221355415,0.0,0.0,-1.0400971612888026,-3.5419369490178623,1.0400971612888026,3.5419369490178623,0.0,0.0,3.0505517848212125,3.159536743105102,-3.0505517848212125,-3.159536743105102,0.0,0.0,,,,,,
720.0,0.8919861572833179,3.7137635145045333,-0.8919861572833179,-3.7137635145045333,0.0,0.0,-3.747249318821985,2.0962692033309356,3.747249318821985,-2.0962692033309356,0.0,0.0,4.305756587825123,1.169930745239367,-4.305756587825123,-1.169930745239367,0.0,0.0,3.630454681122652,0.3307248334088797,-3.630454681122652,-0.3307248334088797,0.0,0.0,-3.259285068409678,-1.7312280305072858,3.259285068409678,1.7312280305072858,0.0,0.0,4.239455343513325,-0.7827149687636417,-4.239455343513325,0.7827149687636417,0.0,0.0,-2.6972746275787354,3.0822246583855173,2.6972746275787354,-3.0822246583855173,0.0,0.0,2.574138092387005,3.0942383728724936,-2.574138092387005,-3.0942383728724936,0.0,0.0,,,,,,,,,,,,
721.0,-3.439816923391671,-2.63664205241215,3.439816923391671,2.63664205241215,0.0,0.0,-4.287648838448011,-1.568861263097408,4.287648838448011,1.568861263097408,0.0,0.0,-0.8918930733302072,-3.4697969100623736,0.8918930733302072,3.4697969100623736,0.0,0.0,-3.830606178632561,1.3529972166015263,3.830606178632561,-1.3529972166015263,0.0,0.0,-3.4581092933103226,0.4107455338768846,3.4581092933103226,-0.4107455338768846,0.0,0.0,3.341740950335635,1.2184460121206795,-3.341740950335635,-1.2184460121206795,0.0,0.0,-2.966581785273548,3.2284352887993006,2.966581785273548,-3.2284352887993006,0.0,0.0,0.8271217277004893,-3.956974623664379,-0.8271217277004893,3.956974623664379,0.0,0.0,-2.127582740621597,3.6688867290136127,2.127582740621597,-3.6688867290136127,0.0,0.0,,,,,,
722.0,-2.711092903009784,-3.4772544695197474,2.711092903009784,3.4772544695197474,0.0,0.0,1.9273342945823857,-3.71994370750688,-1.9273342945823857,3.71994370750688,0.0,0.0,4.002194802401061,1.3810478002277433,-4.002194802401061,-1.3810478002277433,0.0,0.0,2.846256694435804,-2.801991976788746,-2.846256694435804,2.801991976788746,0.0,0.0,4.009572087965817,-1.2459611250746572,-4.009572087965817,1.2459611250746572,0.0,0.0,3.72522175827108,-0.345025402103883,-3.72522175827108,0.345025402103883,0.0,0.0,3.131799584124033,2.482122230537919,-3.131799584124033,-2.482122230537919,0.0,0.0,0.961035594963418,3.8125031224149546,-0.961035594963418,-3.8125031224149546,0.0,0.0,1.1073573193721309,-3.680141873030979,-1.1073573193721309,3.680141873030979,0.0,0.0,,,,,,
723.0,0.8045008124684313,-4.120122825744568,-0.8045008124684313,4.120122825744568,0.0,0.0,-2.211384336100789,-3.599813113229592,2.211384336100789,3.599813113229592,0.0,0.0,-3.489686754294732,0.2630600879568536,3.489686754294732,-0.2630600879568536,0.0,0.0,1.705820890591954,-3.419682411677925,-1.705820890591954,3.419682411677925,0.0,0.0,4.033863234162667,1.0615104538398938,-4.033863234162667,-1.0615104538398938,0.0,0.0,-3.12692226769714,2.946797050733202,3.12692226769714,-2.946797050733202,0.0,0.0,-3.397967818860844,-2.175340015044896,3.397967818860844,2.175340015044896,0.0,0.0,,,,,,,,,,,,,,,,,,
724.0,-3.866325660609151,-0.924384070158817,3.866325660609151,0.924384070158817,0.0,0.0,1.4722421528448213,-4.117073538618493,-1.4722421528448213,4.117073538618493,0.0,0.0,-3.3095355849296624,-2.233916430119783,3.3095355849296624,2.233916430119783,0.0,0.0,-2.528948854293225,-3.190900179199563,2.528948854293225,3.190900179199563,0.0,0.0,-3.4531863945099834,2.0043793860502044,3.4531863945099834,-2.0043793860502044,0.0,0.0,-3.950437963596836,-0.08911761496585063,3.950437963596836,0.08911761496585063,0.0,0.0,-2.9004302976279517,2.613464382364919,2.9004302976279517,-2.613464382364919,0.0,0.0,1.4310205875256883,3.7294013308305574,-1.4310205875256883,-3.7294013308305574,0.0,0.0,,,,,,,,,,,,
725.0,3.5804431369552674,1.5120761155652722,-3.5804431369552674,-1.5120761155652722,0.0,0.0,3.6564910002288595,-1.8455196608508855,-3.6564910002288595,1.8455196608508855,0.0,0.0,1.6903651569670548,3.168209436812922,-1.6903651569670548,-3.168209436812922,0.0,0.0,-3.540807837104284,-0.022256090528226302,3.540807837104284,0.022256090528226302,0.0,0.0,-2.6232679248114397,-2.8447582835620957,2.6232679248114397,2.8447582835620957,0.0,0.0,2.6057352081871157,-3.2356544556349025,-2.6057352081871157,3.2356544556349025,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
726.0,3.8290424185070835,-0.21244884342748305,-3.8290424185070835,0.21244884342748305,0.0,0.0,-2.865506398979135,3.1811454736120597,2.865506398979135,-3.1811454736120597,0.0,0.0,-3.357414242367154,1.4852601065124706,3.357414242367154,-1.4852601065124706,0.0,0.0,-3.0915858240976153,-3.1170969070184387,3.0915858240976153,3.1170969070184387,0.0,0.0,1.798746554424159,3.929086441460825,-1.798746554424159,-3.929086441460825,0.0,0.0,-3.643837212680546,-0.7742338981062599,3.643837212680546,0.7742338981062599,0.0,0.0,-4.174035930527313,0.9854678632862289,4.174035930527313,-0.9854678632862289,0.0,0.0,,,,,,,,,,,,,,,,,,
727.0,-1.1443593191020263,3.916924118845033,1.1443593191020263,-3.916924118845033,0.0,0.0,3.901763385976236,1.4890934910077096,-3.901763385976236,-1.4890934910077096,0.0,0.0,-3.423941572066201,-2.57398184312209,3.423941572066201,2.57398184312209,0.0,0.0,-3.807926028942835,0.26446111564389885,3.807926028942835,-0.26446111564389885,0.0,0.0,2.230614231871103,3.3266076178297928,-2.230614231871103,-3.3266076178297928,0.0,0.0,3.3766545017713243,-1.3134843540409014,-3.3766545017713243,1.3134843540409014,0.0,0.0,-1.2585195890614864,-3.6644455916671714,1.2585195890614864,3.6644455916671714,0.0,0.0,,,,,,,,,,,,,,,,,,
728.0,-3.8336112702444787,1.1067201756016636,3.8336112702444787,-1.1067201756016636,0.0,0.0,2.592802611417617,-3.151173181505383,-2.592802611417617,3.151173181505383,0.0,0.0,3.7353006587079998,1.3075362380383293,-3.7353006587079998,-1.3075362380383293,0.0,0.0,-3.7760839640331287,2.069382442468763,3.7760839640331287,-2.069382442468763,0.0,0.0,-1.2563687152052767,-3.769651088229278,1.2563687152052767,3.769651088229278,0.0,0.0,1.2226763192686807,-4.153557882268303,-1.2226763192686807,4.153557882268303,0.0,0.0,-4.1818366621782275,-0.6085185824887316,4.1818366621782275,0.6085185824887316,0.0,0.0,-2.178951443446698,-3.083039750536688,2.178951443446698,3.083039750536688,0.0,0.0,,,,,,,,,,,,
729.0,4.194085050748521,-1.3199180988086012,-4.194085050748521,1.3199180988086012,0.0,0.0,3.2540718061925658,1.5297203922770537,-3.2540718061925658,-1.5297203922770537,0.0,0.0,2.4167825651438593,-3.194956239591246,-2.4167825651438593,3.194956239591246,0.0,0.0,2.447369094661284,3.13776929904461,-2.447369094661284,-3.13776929904461,0.0,0.0,-1.3852450190688224,3.2723878742554637,1.3852450190688224,-3.2723878742554637,0.0,0.0,3.9430493836715153,0.39826884064007295,-3.9430493836715153,-0.39826884064007295,0.0,0.0,3.498694099351031,2.8111462175648603,-3.498694099351031,-2.8111462175648603,0.0,0.0,-4.138916187527941,-1.4493761344212608,4.138916187527941,1.4493761344212608,0.0,0.0,,,,,,,,,,,,
730.0,1.2841303089817635,3.664221394907606,-1.2841303089817635,-3.664221394907606,0.0,0.0,-4.1332552438211145,-0.5464940179450861,4.1332552438211145,0.5464940179450861,0.0,0.0,3.42205303831566,1.8166104365838471,-3.42205303831566,-1.8166104365838471,0.0,0.0,0.9875340641549583,-4.153249405454916,-0.9875340641549583,4.153249405454916,0.0,0.0,1.6179955593016069,-3.0936902578239307,-1.6179955593016069,3.0936902578239307,0.0,0.0,-3.6675674342115974,-2.682218428014715,3.6675674342115974,2.682218428014715,0.0,0.0,3.3317473792000003,-1.7306200706368613,-3.3317473792000003,1.7306200706368613,0.0,0.0,2.660880804598625,2.235911328890446,-2.660880804598625,-2.235911328890446,0.0,0.0,,,,,,,,,,,,
