id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
329.0,3.7223659662184008,-0.6192576880157811,-3.7223659662184008,0.6192576880157811,0.0,0.0,-3.4416909058094305,-1.2526530180928002,3.4416909058094305,1.2526530180928002,0.0,0.0,4.10220996969101,0.43150123940919605,-4.10220996969101,-0.43150123940919605,0.0,0.0,3.552181069819763,-2.2662681392133783,-3.552181069819763,2.2662681392133783,0.0,0.0,2.4413198912939422,2.987311248333249,-2.4413198912939422,-2.987311248333249,0.0,0.0,3.135462191191673,2.51830053794337,-3.135462191191673,-2.51830053794337,0.0,0.0,1.1400230171941603,-3.988702303199389,-1.1400230171941603,3.988702303199389,0.0,0.0,-3.88096039563077,1.4140068594688606,3.88096039563077,-1.4140068594688606,0.0,0.0,1.9578613612086953,-3.119481992925135,-1.9578613612086953,3.119481992925135,0.0,0.0,1.0171678177629047,3.371878516844717,-1.0171678177629047,-3.371878516844717,0.0,0.0,2.6926708754331745,-2.392756623681558,-2.6926708754331745,2.392756623681558,0.0,0.0,-1.1486568943150217,-4.271274818348731,1.1486568943150217,4.271274818348731,0.0,0.0,-3.0498662445731015,3.181979998820557,3.0498662445731015,-3.181979998820557,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-3.4520736709760893,-2.2803200188207864,3.4520736709760893,2.2803200188207864,0.0,0.0,1.4569326118338974,3.60469530926435,-1.4569326118338974,-3.60469530926435,0.0,0.0,3.432322378218756,-1.4571584228656236,-3.432322378218756,1.4571584228656236,0.0,0.0,-3.6050608603855743,-0.18583791913613554,3.6050608603855743,0.18583791913613554,0.0,0.0,3.421045061113067,1.4775118157920755,-3.421045061113067,-1.4775118157920755,0.0,0.0,0.638796450154255,3.496039256473425,-0.638796450154255,-3.496039256473425,0.0,0.0,2.8582905940146475,-2.265234246056609,-2.8582905940146475,2.265234246056609,0.0,0.0,4.430479245211834,-0.19375404235186644,-4.430479245211834,0.19375404235186644,0.0,0.0,1.0817554831312008,-3.7390231563410823,-1.0817554831312008,3.7390231563410823,0.0,0.0,2.2221610358224835,-3.864990247038718,-2.2221610358224835,3.864990247038718,0.0,0.0,4.284163155545802,-1.2795187461717137,-4.284163155545802,1.2795187461717137,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-2.3937636941798037,-2.976230170297873,2.3937636941798037,2.976230170297873,0.0,0.0,2.6871477448604835,-2.7946029620014796,-2.6871477448604835,2.7946029620014796,0.0,0.0,3.3412793896132826,2.652478763091956,-3.3412793896132826,-2.652478763091956,0.0,0.0,1.0660687013017092,3.7156931989859983,-1.0660687013017092,-3.7156931989859983,0.0,0.0,3.741755497702466,-0.40422447328680844,-3.741755497702466,0.40422447328680844,0.0,0.0,3.7096565862212985,-1.9784372420588365,-3.7096565862212985,1.9784372420588365,0.0,0.0,-3.4877844614038893,-1.7383940238469258,3.4877844614038893,1.7383940238469258,0.0,0.0,-2.4541074208216656,3.5778769090348415,2.4541074208216656,-3.5778769090348415,0.0,0.0,-4.190424085460914,-0.47486008092577214,4.190424085460914,0.47486008092577214,0.0,0.0,1.3661630754767948,-3.470593611816443,-1.3661630754767948,3.470593611816443,0.0,0.0,1.9723110099906855,3.8884331871050124,-1.9723110099906855,-3.8884331871050124,0.0,0.0,4.23832567085581,-1.1055190926410874,-4.23832567085581,1.1055190926410874,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-3.535874476381662,-1.144345250232552,3.535874476381662,1.144345250232552,0.0,0.0,2.7110767334033423,2.3666726101784317,-2.7110767334033423,-2.3666726101784317,0.0,0.0,3.888297940153329,-1.8470431528065518,-3.888297940153329,1.8470431528065518,0.0,0.0,2.8256909244110853,3.198202379215424,-2.8256909244110853,-3.198202379215424,0.0,0.0,-1.1651240565661802,-4.120635788985632,1.1651240565661802,4.120635788985632,0.0,0.0,-0.9878610416476783,3.817997937663659,0.9878610416476783,-3.817997937663659,0.0,0.0,3.489720671698002,-0.8931347171435073,-3.489720671698002,0.8931347171435073,0.0,0.0,4.375885217848124,0.027836356113456584,-4.375885217848124,-0.027836356113456584,0.0,0.0,2.5500412886232544,-2.9232571099298648,-2.5500412886232544,2.9232571099298648,0.0,0.0,3.3059025156828064,-2.5526198917158074,-3.3059025156828064,2.5526198917158074,0.0,0.0,-1.6123358271001687,-3.1878511801464784,1.6123358271001687,3.1878511801464784,0.0,0.0,-3.525028727183882,0.07410205374613801,3.525028727183882,-0.07410205374613801,0.0,0.0,-0.6747484092138512,-3.3729707203133232,0.6747484092138512,3.3729707203133232,0.0,0.0,-3.7838034590631957,-2.4508267202870866,3.7838034590631957,2.4508267202870866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,2.9798351202871545,2.570092817928694,-2.9798351202871545,-2.570092817928694,0.0,0.0,-1.55791604568414,-3.31182871217128,1.55791604568414,3.31182871217128,0.0,0.0,-4.164917139684587,-1.3440610578414358,4.164917139684587,1.3440610578414358,0.0,0.0,-1.5264801006139022,3.74281544650285,1.5264801006139022,-3.74281544650285,0.0,0.0,-4.217395157611103,1.2304368097128924,4.217395157611103,-1.2304368097128924,0.0,0.0,-3.6469767310802776,-2.110004758483874,3.6469767310802776,2.110004758483874,0.0,0.0,-0.7993975574675959,-4.249832293118224,0.7993975574675959,4.249832293118224,0.0,0.0,3.1551085781601618,-2.229714091716749,-3.1551085781601618,2.229714091716749,0.0,0.0,1.964534855134156,-2.9122732532057354,-1.964534855134156,2.9122732532057354,0.0,0.0,-2.4183784070515477,-3.589806884085015,2.4183784070515477,3.589806884085015,0.0,0.0,3.502753972259688,0.4871138860408374,-3.502753972259688,-0.4871138860408374,0.0,0.0,-2.325678761022399,3.9559073652648027,2.325678761022399,-3.9559073652648027,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,1.3985304595074008,-3.255178976873931,-1.3985304595074008,3.255178976873931,0.0,0.0,-3.8522710435942114,-1.2523653661984446,3.8522710435942114,1.2523653661984446,0.0,0.0,-1.9858691718084354,-3.42856754862497,1.9858691718084354,3.42856754862497,0.0,0.0,2.7194041167040446,-2.760736506012282,-2.7194041167040446,2.760736506012282,0.0,0.0,-3.2286200555498206,-2.684609055806431,3.2286200555498206,2.684609055806431,0.0,0.0,-2.703363249616071,3.6081258261613423,2.703363249616071,-3.6081258261613423,0.0,0.0,-0.9900903977503668,-3.855585044720052,0.9900903977503668,3.855585044720052,0.0,0.0,-3.731870442321285,1.4449476947446995,3.731870442321285,-1.4449476947446995,0.0,0.0,-3.9671294815016838,-0.12376203891915305,3.9671294815016838,0.12376203891915305,0.0,0.0,-3.1466644319052524,2.065665562055121,3.1466644319052524,-2.065665562055121,0.0,0.0,-1.5915919930732447,4.238404538747869,1.5915919930732447,-4.238404538747869,0.0,0.0,3.182050629275721,1.709188808022385,-3.182050629275721,-1.709188808022385,0.0,0.0,-3.0398588466238876,-3.4783256221420698,3.0398588466238876,3.4783256221420698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,1.2100030270742261,4.277915265352462,-1.2100030270742261,-4.277915265352462,0.0,0.0,-3.864469398843762,-1.610291658390926,3.864469398843762,1.610291658390926,0.0,0.0,2.461122156551895,-3.336749405295351,-2.461122156551895,3.336749405295351,0.0,0.0,-3.7194402853298794,1.7004890544037887,3.7194402853298794,-1.7004890544037887,0.0,0.0,-2.5277865702836033,-2.613387577997183,2.5277865702836033,2.613387577997183,0.0,0.0,-4.318904238208402,-0.8254379978521605,4.318904238208402,0.8254379978521605,0.0,0.0,-3.3729244174552706,-2.3116562230190167,3.3729244174552706,2.3116562230190167,0.0,0.0,-1.851581054417169,-3.315764323429435,1.851581054417169,3.315764323429435,0.0,0.0,-2.9510761704185944,2.48761207371254,2.9510761704185944,-2.48761207371254,0.0,0.0,-1.0253240071368255,3.862643119913999,1.0253240071368255,-3.862643119913999,0.0,0.0,-4.384500120927347,1.0835521427591437,4.384500120927347,-1.0835521427591437,0.0,0.0,3.609029909646452,0.3378722484402724,-3.609029909646452,-0.3378722484402724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-1.8675966736484395,3.2190480016592566,1.8675966736484395,-3.2190480016592566,0.0,0.0,3.6272849138644503,-1.3737812265158622,-3.6272849138644503,1.3737812265158622,0.0,0.0,-2.4850039035130327,-3.469911623029392,2.4850039035130327,3.469911623029392,0.0,0.0,-1.1970252224652027,3.9583502622042013,1.1970252224652027,-3.9583502622042013,0.0,0.0,3.2836086811988494,1.705967353949778,-3.2836086811988494,-1.705967353949778,0.0,0.0,-3.9781215183258976,-1.2904269841386977,3.9781215183258976,1.2904269841386977,0.0,0.0,-2.762814594993571,2.1159862676105856,2.762814594993571,-2.1159862676105856,0.0,0.0,-3.553896156698091,-0.08713086614634402,3.553896156698091,0.08713086614634402,0.0,0.0,-0.8499303769920102,-3.544877655866653,0.8499303769920102,3.544877655866653,0.0,0.0,-3.5763645215291904,2.5248833983518577,3.5763645215291904,-2.5248833983518577,0.0,0.0,-2.7259602170701833,-2.421649910756174,2.7259602170701833,2.421649910756174,0.0,0.0,1.5882001344391892,4.212069910662349,-1.5882001344391892,-4.212069910662349,0.0,0.0,-3.313080398401051,-3.0133852480067893,3.313080398401051,3.0133852480067893,0.0,0.0,4.421001694855477,-0.49479919255876526,-4.421001694855477,0.49479919255876526,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-2.366604669539173,-2.6688420200203526,2.366604669539173,2.6688420200203526,0.0,0.0,1.981296669123271,3.5484633922764046,-1.981296669123271,-3.5484633922764046,0.0,0.0,2.1275849768163138,-3.5457483407020227,-2.1275849768163138,3.5457483407020227,0.0,0.0,-3.277659399105848,-1.95119866292425,3.277659399105848,1.95119866292425,0.0,0.0,-0.8014298133707125,3.878005341828473,0.8014298133707125,-3.878005341828473,0.0,0.0,3.519929187566457,-1.7507175173622738,-3.519929187566457,1.7507175173622738,0.0,0.0,-0.9851200602469578,-4.055553475994295,0.9851200602469578,4.055553475994295,0.0,0.0,-3.717245647567593,-0.11850910027227446,3.717245647567593,0.11850910027227446,0.0,0.0,-3.2389154016810893,2.527686085719925,3.2389154016810893,-2.527686085719925,0.0,0.0,-4.383574629625384,0.6652610920823498,4.383574629625384,-0.6652610920823498,0.0,0.0,4.01140072078031,0.9306016398671876,-4.01140072078031,-0.9306016398671876,0.0,0.0,3.572757631730748,-0.7493950083622829,-3.572757631730748,0.7493950083622829,0.0,0.0,-3.5004709617469825,-2.9504716973523624,3.5004709617469825,2.9504716973523624,0.0,0.0,-1.1177923725040966,-3.186449127020575,1.1177923725040966,3.186449127020575,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,2.8357219494810435,3.0437161181052854,-2.8357219494810435,-3.0437161181052854,0.0,0.0,-4.287461442004697,-1.0648727567439105,4.287461442004697,1.0648727567439105,0.0,0.0,-0.9862942964499737,-3.559736743760452,0.9862942964499737,3.559736743760452,0.0,0.0,-2.3110721176519085,3.4017154519434354,2.3110721176519085,-3.4017154519434354,0.0,0.0,-3.168589352831672,2.0069026337796085,3.168589352831672,-2.0069026337796085,0.0,0.0,-3.7356107157509766,0.12183017010105024,3.7356107157509766,-0.12183017010105024,0.0,0.0,-3.509142801662685,1.0567382602825959,3.509142801662685,-1.0567382602825959,0.0,0.0,-1.0922746727340438,-4.397230325074569,1.0922746727340438,4.397230325074569,0.0,0.0,-1.0986946858437805,3.915915031421181,1.0986946858437805,-3.915915031421181,0.0,0.0,-3.846599495942024,-2.275988150505042,3.846599495942024,2.275988150505042,0.0,0.0,3.018320160619465,1.6522136363336841,-3.018320160619465,-1.6522136363336841,0.0,0.0,-4.411912545875743,0.629229394759342,4.411912545875743,-0.629229394759342,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,1.661306486500552,-3.1194453093655854,-1.661306486500552,3.1194453093655854,0.0,0.0,3.7996009394498067,1.8308250280169485,-3.7996009394498067,-1.8308250280169485,0.0,0.0,0.8817346108465507,4.28063828919152,-0.8817346108465507,-4.28063828919152,0.0,0.0,3.856441162716076,-0.14754400481487845,-3.856441162716076,0.14754400481487845,0.0,0.0,3.2738373007486077,3.254020374990561,-3.2738373007486077,-3.254020374990561,0.0,0.0,-4.444957764222396,-0.5359814863199316,4.444957764222396,0.5359814863199316,0.0,0.0,2.8881676575002513,-2.6594812788962425,-2.8881676575002513,2.6594812788962425,0.0,0.0,-2.638275644857223,-2.7384314387919932,2.638275644857223,2.7384314387919932,0.0,0.0,1.4788428439805896,3.493381507428822,-1.4788428439805896,-3.493381507428822,0.0,0.0,-3.320109996866714,1.5336620631527333,3.320109996866714,-1.5336620631527333,0.0,0.0,4.229376276991542,-1.5383011135028408,-4.229376276991542,1.5383011135028408,0.0,0.0,3.603755241645307,0.9772738236326745,-3.603755241645307,-0.9772738236326745,0.0,0.0,2.126443177738226,-3.776510896944174,-2.126443177738226,3.776510896944174,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,3.856724566611356,1.5775177805670424,-3.856724566611356,-1.5775177805670424,0.0,0.0,-0.9838804442917346,3.989099562848968,0.9838804442917346,-3.989099562848968,0.0,0.0,3.597626058553396,-1.983031578778761,-3.597626058553396,1.983031578778761,0.0,0.0,2.6334156414370407,3.12997422011766,-2.6334156414370407,-3.12997422011766,0.0,0.0,2.9831702918127276,-2.7936617598276268,-2.9831702918127276,2.7936617598276268,0.0,0.0,3.811466050153846,-0.8864523396140978,-3.811466050153846,0.8864523396140978,0.0,0.0,-0.8976096880610195,-4.048530315234126,0.8976096880610195,4.048530315234126,0.0,0.0,4.278488208969197,0.685164915371048,-4.278488208969197,-0.685164915371048,0.0,0.0,-2.654232702001571,3.5569064172190723,2.654232702001571,-3.5569064172190723,0.0,0.0,1.427521028714308,-3.2016511817813496,-1.427521028714308,3.2016511817813496,0.0,0.0,-4.46320179960286,0.1797474632766337,4.46320179960286,-0.1797474632766337,0.0,0.0,-3.6647502324428283,-2.4969380338303617,3.6647502324428283,2.4969380338303617,0.0,0.0,-1.7224344490258865,-3.070384038148239,1.7224344490258865,3.070384038148239,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,3.2093991443993684,-2.4867947840717894,-3.2093991443993684,2.4867947840717894,0.0,0.0,-1.9162486347656973,-3.2373308240627128,1.9162486347656973,3.2373308240627128,0.0,0.0,-3.6750731217953927,0.1588117802676044,3.6750731217953927,-0.1588117802676044,0.0,0.0,4.070612667231728,-1.5762915598209188,-4.070612667231728,1.5762915598209188,0.0,0.0,-3.107048760838582,-2.4209256887120425,3.107048760838582,2.4209256887120425,0.0,0.0,-3.652928424075773,-1.4363322184628857,3.652928424075773,1.4363322184628857,0.0,0.0,-1.2423447779616446,3.2263058441246537,1.2423447779616446,-3.2263058441246537,0.0,0.0,-1.5736435157709483,4.219315830365915,1.5736435157709483,-4.219315830365915,0.0,0.0,-1.5135511062662932,-3.986959545880974,1.5135511062662932,3.986959545880974,0.0,0.0,-2.2897481737232424,2.675971778359826,2.2897481737232424,-2.675971778359826,0.0,0.0,3.175022350164072,3.4132466799959866,-3.175022350164072,-3.4132466799959866,0.0,0.0,0.9550476356593183,3.365776479271774,-0.9550476356593183,-3.365776479271774,0.0,0.0,2.0744193971559604,-3.448164465278905,-2.0744193971559604,3.448164465278905,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-3.0221141135087066,-1.8445179744075624,3.0221141135087066,1.8445179744075624,0.0,0.0,2.4257582464539076,2.9336325154491814,-2.4257582464539076,-2.9336325154491814,0.0,0.0,1.0164282115252372,3.5701326987615225,-1.0164282115252372,-3.5701326987615225,0.0,0.0,1.896938903868245,4.080171533626239,-1.896938903868245,-4.080171533626239,0.0,0.0,3.8190489532124943,0.6902539676423085,-3.8190489532124943,-0.6902539676423085,0.0,0.0,1.5094288056409053,-3.265010033117947,-1.5094288056409053,3.265010033117947,0.0,0.0,2.44385158224812,-3.2630647633456817,-2.44385158224812,3.2630647633456817,0.0,0.0,-3.4783449384743426,0.47298437614638356,3.4783449384743426,-0.47298437614638356,0.0,0.0,-3.279516602542567,-2.9362703794951703,3.279516602542567,2.9362703794951703,0.0,0.0,-3.3804386770934096,1.675442604306967,3.3804386770934096,-1.675442604306967,0.0,0.0,0.7358369176836221,-4.388796250040313,-0.7358369176836221,4.388796250040313,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-1.7975231078621363,-3.9938475421919524,1.7975231078621363,3.9938475421919524,0.0,0.0,-1.9758533594521859,3.980262739645135,1.9758533594521859,-3.980262739645135,0.0,0.0,-3.5892612272861397,-0.8853091205876844,3.5892612272861397,0.8853091205876844,0.0,0.0,3.1637855336729532,2.400214849945055,-3.1637855336729532,-2.400214849945055,0.0,0.0,4.1107574487770835,-0.754882334419931,-4.1107574487770835,0.754882334419931,0.0,0.0,-2.036389342842755,2.988142311148067,2.036389342842755,-2.988142311148067,0.0,0.0,-0.8990876551465506,-3.6793051030189545,0.8990876551465506,3.6793051030189545,0.0,0.0,3.1087343004172614,-2.6041013749478616,-3.1087343004172614,2.6041013749478616,0.0,0.0,4.0681581373698155,0.07204805871815739,-4.0681581373698155,-0.07204805871815739,0.0,0.0,2.259286587148495,3.123768953432389,-2.259286587148495,-3.123768953432389,0.0,0.0,4.142144418833936,1.743198761423055,-4.142144418833936,-1.743198761423055,0.0,0.0,-3.798887877898192,2.1046207285852208,3.798887877898192,-2.1046207285852208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,3.196635165248713,-2.2613855018891837,-3.196635165248713,2.2613855018891837,0.0,0.0,-4.357183205095502,0.39828141826868624,4.357183205095502,-0.39828141826868624,0.0,0.0,-1.954847449132032,-3.0170035706195604,1.954847449132032,3.0170035706195604,0.0,0.0,3.615662361265348,1.8657561312725224,-3.615662361265348,-1.8657561312725224,0.0,0.0,1.7326513199404214,-3.3536446699070024,-1.7326513199404214,3.3536446699070024,0.0,0.0,-3.8662496599454084,-1.0769968734130007,3.8662496599454084,1.0769968734130007,0.0,0.0,3.601878925675641,0.19459738101383395,-3.601878925675641,-0.19459738101383395,0.0,0.0,1.7316986085654702,4.048918598872566,-1.7316986085654702,-4.048918598872566,0.0,0.0,-3.1797254692194357,-2.8906540353647543,3.1797254692194357,2.8906540353647543,0.0,0.0,-1.0886960101374186,3.9119699298928743,1.0886960101374186,-3.9119699298928743,0.0,0.0,-3.4102838100398944,0.9067118306400913,3.4102838100398944,-0.9067118306400913,0.0,0.0,4.0690562438770534,-1.5305580826492426,-4.0690562438770534,1.5305580826492426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-3.239624932601098,-2.0212774050624405,3.239624932601098,2.0212774050624405,0.0,0.0,3.885823434507953,-0.9138229765118816,-3.885823434507953,0.9138229765118816,0.0,0.0,1.6670196205778272,4.039705841673781,-1.6670196205778272,-4.039705841673781,0.0,0.0,3.594897715323008,-1.659278461451319,-3.594897715323008,1.659278461451319,0.0,0.0,2.5271169481283726,-2.3668371483016273,-2.5271169481283726,2.3668371483016273,0.0,0.0,-4.270153439155903,-1.3854853400076999,4.270153439155903,1.3854853400076999,0.0,0.0,1.6088030267525872,-3.5642067510152575,-1.6088030267525872,3.5642067510152575,0.0,0.0,-3.066483010136519,3.159923283600753,3.066483010136519,-3.159923283600753,0.0,0.0,-2.1287814893184382,-3.291593227496356,2.1287814893184382,3.291593227496356,0.0,0.0,3.10555771594814,3.3420983095037236,-3.10555771594814,-3.3420983095037236,0.0,0.0,3.982827566423528,0.03863299401514339,-3.982827566423528,-0.03863299401514339,0.0,0.0,-3.581529480771961,-0.9405121041932838,3.581529480771961,0.9405121041932838,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,1.150885526866066,3.735541369101265,-1.150885526866066,-3.735541369101265,0.0,0.0,3.4057962243867728,1.9522739560906528,-3.4057962243867728,-1.9522739560906528,0.0,0.0,1.4203329232898592,-4.117844957586825,-1.4203329232898592,4.117844957586825,0.0,0.0,2.816963564467847,-2.0741793141645415,-2.816963564467847,2.0741793141645415,0.0,0.0,2.5236505536596443,-3.2766556225953796,-2.5236505536596443,3.2766556225953796,0.0,0.0,3.8234296442399294,0.01966605977769482,-3.8234296442399294,-0.01966605977769482,0.0,0.0,-4.062918073144073,-0.8640111799063982,4.062918073144073,0.8640111799063982,0.0,0.0,-3.6765345749803764,2.5126974682760426,3.6765345749803764,-2.5126974682760426,0.0,0.0,-2.2428857297489118,-2.938824816198831,2.2428857297489118,2.938824816198831,0.0,0.0,-2.332460527878494,-3.87399966732859,2.332460527878494,3.87399966732859,0.0,0.0,3.4197546475994423,-0.8812210305867183,-3.4197546475994423,0.8812210305867183,0.0,0.0,3.066093974323227,3.2105875617157533,-3.066093974323227,-3.2105875617157533,0.0,0.0,4.365450607227633,-0.9397836273292062,-4.365450607227633,0.9397836273292062,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,3.8391722598675346,-1.978643687635946,-3.8391722598675346,1.978643687635946,0.0,0.0,1.4383453281039575,3.527600661480185,-1.4383453281039575,-3.527600661480185,0.0,0.0,2.309898553742948,2.7856250968771326,-2.309898553742948,-2.7856250968771326,0.0,0.0,-2.9991061335493843,-3.2007809442755555,2.9991061335493843,3.2007809442755555,0.0,0.0,2.176763175413789,-3.4751995890298906,-2.176763175413789,3.4751995890298906,0.0,0.0,3.8748962951733272,-0.958722248325816,-3.8748962951733272,0.958722248325816,0.0,0.0,-0.9004817391142736,3.641567870690099,0.9004817391142736,-3.641567870690099,0.0,0.0,-2.8139635537683163,2.161658406384207,2.8139635537683163,-2.161658406384207,0.0,0.0,-4.169134170319277,0.08088904563129262,4.169134170319277,-0.08088904563129262,0.0,0.0,-3.7256038326575376,-0.6295037716141375,3.7256038326575376,0.6295037716141375,0.0,0.0,-3.557972241504116,-2.463371550266414,3.557972241504116,2.463371550266414,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
