id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
725.0,-2.19068613331454,-3.385715215903031,2.19068613331454,3.385715215903031,0.0,0.0,-2.1789133977353754,3.3494882563111057,2.1789133977353754,-3.3494882563111057,0.0,0.0,3.9059098858573624,2.1666146893775116,-3.9059098858573624,-2.1666146893775116,0.0,0.0,1.2895119436277627,3.863221093603971,-1.2895119436277627,-3.863221093603971,0.0,0.0,3.631682189856263,0.018999823670260485,-3.631682189856263,-0.018999823670260485,0.0,0.0,1.2777483206879858,-4.176452101199267,-1.2777483206879858,4.176452101199267,0.0,0.0,3.326977353642857,-2.247420355630568,-3.326977353642857,2.247420355630568,0.0,0.0,,,,,,,,,,,,,,,,,,
726.0,-3.314563229681769,-2.600760312525486,3.314563229681769,2.600760312525486,0.0,0.0,3.1291179129163673,-2.8508390369769936,-3.1291179129163673,2.8508390369769936,0.0,0.0,-1.8857855888580595,-3.045462392184953,1.8857855888580595,3.045462392184953,0.0,0.0,-4.010342979290631,0.24117785026451122,4.010342979290631,-0.24117785026451122,0.0,0.0,3.539957239625876,0.8760466370962419,-3.539957239625876,-0.8760466370962419,0.0,0.0,2.039745345949567,-3.5054451155043975,-2.039745345949567,3.5054451155043975,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-2.5790931676554214,-3.6364302471386796,2.5790931676554214,3.6364302471386796,0.0,0.0,-3.9217005533399503,-0.12276899337594262,3.9217005533399503,0.12276899337594262,0.0,0.0,1.5752884884547478,-4.041412547973784,-1.5752884884547478,4.041412547973784,0.0,0.0,-2.568457828870331,2.5790972773926732,2.568457828870331,-2.5790972773926732,0.0,0.0,-2.847421213804906,-2.5258904858992084,2.847421213804906,2.5258904858992084,0.0,0.0,-3.9346011923986195,1.601977983102051,3.9346011923986195,-1.601977983102051,0.0,0.0,3.5444441816114716,1.4061224148257432,-3.5444441816114716,-1.4061224148257432,0.0,0.0,2.607646315007899,-3.508860849585457,-2.607646315007899,3.508860849585457,0.0,0.0,,,,,,,,,,,,
728.0,1.0933608782073105,-4.268680344139787,-1.0933608782073105,4.268680344139787,0.0,0.0,-4.127428748750919,-1.0803309384469508,4.127428748750919,1.0803309384469508,0.0,0.0,-1.193771316924542,3.369855535817181,1.193771316924542,-3.369855535817181,0.0,0.0,3.157548522718416,3.1484913939391905,-3.157548522718416,-3.1484913939391905,0.0,0.0,2.642812700024588,-3.484022223269401,-2.642812700024588,3.484022223269401,0.0,0.0,-3.553770255743296,0.19298123257382466,3.553770255743296,-0.19298123257382466,0.0,0.0,-2.5994845195618046,2.401606797591676,2.5994845195618046,-2.401606797591676,0.0,0.0,,,,,,,,,,,,,,,,,,
729.0,-3.960012985180979,1.8297668195366654,3.960012985180979,-1.8297668195366654,0.0,0.0,1.5930667035745305,-4.107854489890295,-1.5930667035745305,4.107854489890295,0.0,0.0,-3.254938733415324,1.4166225996068527,3.254938733415324,-1.4166225996068527,0.0,0.0,-3.699215074895789,-0.781458317186692,3.699215074895789,0.781458317186692,0.0,0.0,2.4224928764622886,-2.8101224523218993,-2.4224928764622886,2.8101224523218993,0.0,0.0,2.7946909040496166,3.324210068634203,-2.7946909040496166,-3.324210068634203,0.0,0.0,3.426213952378199,2.4439466786129462,-3.426213952378199,-2.4439466786129462,0.0,0.0,4.0449075884579,1.8092826070443209,-4.0449075884579,-1.8092826070443209,0.0,0.0,4.283612245938418,-0.6578967763924671,-4.283612245938418,0.6578967763924671,0.0,0.0,,,,,,
730.0,2.472901905129154,-3.4699595459982593,-2.472901905129154,3.4699595459982593,0.0,0.0,3.1478030387036853,2.259493003221707,-3.1478030387036853,-2.259493003221707,0.0,0.0,-4.085795800389564,0.2652960938800467,4.085795800389564,-0.2652960938800467,0.0,0.0,3.129389232039823,-2.7856979875845065,-3.129389232039823,2.7856979875845065,0.0,0.0,-1.504064467198452,-3.7476280474496653,1.504064467198452,3.7476280474496653,0.0,0.0,-3.4209724866850966,1.8389251581645474,3.4209724866850966,-1.8389251581645474,0.0,0.0,4.085138785929542,0.7322347308940881,-4.085138785929542,-0.7322347308940881,0.0,0.0,1.0475695084515775,-3.5081541189096,-1.0475695084515775,3.5081541189096,0.0,0.0,,,,,,,,,,,,
731.0,3.3440489728592864,1.1761111742091657,-3.3440489728592864,-1.1761111742091657,0.0,0.0,1.7041060165979562,3.402357456601869,-1.7041060165979562,-3.402357456601869,0.0,0.0,1.1599263103391766,-3.929435515431212,-1.1599263103391766,3.929435515431212,0.0,0.0,2.5848666102168627,2.6114648075280718,-2.5848666102168627,-2.6114648075280718,0.0,0.0,0.9864915887187505,3.9936173898696294,-0.9864915887187505,-3.9936173898696294,0.0,0.0,-2.62511546569675,-3.6533791027455136,2.62511546569675,3.6533791027455136,0.0,0.0,4.403293791450747,-0.015971120897522995,-4.403293791450747,0.015971120897522995,0.0,0.0,,,,,,,,,,,,,,,,,,
732.0,0.9681785027365093,-3.5830915278186657,-0.9681785027365093,3.5830915278186657,0.0,0.0,-3.196679648280943,-2.4050423241430883,3.196679648280943,2.4050423241430883,0.0,0.0,2.41248164205799,-3.7551043465751808,-2.41248164205799,3.7551043465751808,0.0,0.0,-3.0504974782487375,2.6393262243923337,3.0504974782487375,-2.6393262243923337,0.0,0.0,-1.5210337078858083,-3.4229898447893556,1.5210337078858083,3.4229898447893556,0.0,0.0,3.3971256519904984,-1.768478242139022,-3.3971256519904984,1.768478242139022,0.0,0.0,4.106331706943728,0.9637553884095763,-4.106331706943728,-0.9637553884095763,0.0,0.0,,,,,,,,,,,,,,,,,,
733.0,1.2354290050803287,-3.406133540285805,-1.2354290050803287,3.406133540285805,0.0,0.0,-2.446883813796592,-2.849870455383675,2.446883813796592,2.849870455383675,0.0,0.0,1.3772765380342067,3.686365458841463,-1.3772765380342067,-3.686365458841463,0.0,0.0,3.4789169573047927,0.6368125631776775,-3.4789169573047927,-0.6368125631776775,0.0,0.0,4.146341203146629,1.3916165540835053,-4.146341203146629,-1.3916165540835053,0.0,0.0,-2.8578830859353097,2.3344101362759666,2.8578830859353097,-2.3344101362759666,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-1.0290494081555503,3.5689108156227287,1.0290494081555503,-3.5689108156227287,0.0,0.0,-2.885898776167321,-2.8883487844601445,2.885898776167321,2.8883487844601445,0.0,0.0,-3.7192230003933937,1.6866964207950548,3.7192230003933937,-1.6866964207950548,0.0,0.0,2.546814582723315,-3.3585689030336745,-2.546814582723315,3.3585689030336745,0.0,0.0,-3.791757504170302,2.517881545556063,3.791757504170302,-2.517881545556063,0.0,0.0,4.1280498522578535,-0.7932164703883476,-4.1280498522578535,0.7932164703883476,0.0,0.0,1.837838659706672,-3.827692713761985,-1.837838659706672,3.827692713761985,0.0,0.0,,,,,,,,,,,,,,,,,,
735.0,-2.2559251885435323,-3.6317948129345607,2.2559251885435323,3.6317948129345607,0.0,0.0,3.7527673162523096,-0.2182428554111781,-3.7527673162523096,0.2182428554111781,0.0,0.0,3.8035425698141134,-1.0790773861271306,-3.8035425698141134,1.0790773861271306,0.0,0.0,1.4711844156427034,3.342008104027585,-1.4711844156427034,-3.342008104027585,0.0,0.0,-1.983128734463574,3.5292066331020413,1.983128734463574,-3.5292066331020413,0.0,0.0,-3.0919510154869734,2.4417012864449177,3.0919510154869734,-2.4417012864449177,0.0,0.0,3.944179921765036,1.1821074896113721,-3.944179921765036,-1.1821074896113721,0.0,0.0,2.8815107281059786,2.080784050640578,-2.8815107281059786,-2.080784050640578,0.0,0.0,,,,,,,,,,,,
736.0,2.1845699278717876,3.143983471624339,-2.1845699278717876,-3.143983471624339,0.0,0.0,3.1627375687201873,1.6070330018519983,-3.1627375687201873,-1.6070330018519983,0.0,0.0,3.4997146666196484,-0.2036862919415776,-3.4997146666196484,0.2036862919415776,0.0,0.0,2.4745697755227414,-3.321899748503942,-2.4745697755227414,3.321899748503942,0.0,0.0,2.763914545761699,-2.3310951962338433,-2.763914545761699,2.3310951962338433,0.0,0.0,-1.3789600574158194,3.461296661902897,1.3789600574158194,-3.461296661902897,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
737.0,3.1606667089251177,-2.1062937148143472,-3.1606667089251177,2.1062937148143472,0.0,0.0,-2.4703500361115243,-2.897995189827679,2.4703500361115243,2.897995189827679,0.0,0.0,3.6498486582976155,0.4554736532860568,-3.6498486582976155,-0.4554736532860568,0.0,0.0,-1.9388000949380517,-3.770797683921792,1.9388000949380517,3.770797683921792,0.0,0.0,-4.4549883945982724,-0.9019980532749413,4.4549883945982724,0.9019980532749413,0.0,0.0,2.1797120939730505,-3.762382076075972,-2.1797120939730505,3.762382076075972,0.0,0.0,-3.2601081403333083,-2.1716414985688997,3.2601081403333083,2.1716414985688997,0.0,0.0,,,,,,,,,,,,,,,,,,
738.0,2.6850481616167583,2.508035364907931,-2.6850481616167583,-2.508035364907931,0.0,0.0,-3.293363037583176,0.9829007953646967,3.293363037583176,-0.9829007953646967,0.0,0.0,1.140332514232397,3.8006068483225692,-1.140332514232397,-3.8006068483225692,0.0,0.0,3.540590625667111,0.5125121233032177,-3.540590625667111,-0.5125121233032177,0.0,0.0,3.8493776937754136,2.052061367280798,-3.8493776937754136,-2.052061367280798,0.0,0.0,-3.081313845185388,2.7034420147505287,3.081313845185388,-2.7034420147505287,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
739.0,3.4964110109065745,0.523594513873986,-3.4964110109065745,-0.523594513873986,0.0,0.0,-3.638761391779899,0.8831961042952051,3.638761391779899,-0.8831961042952051,0.0,0.0,-2.2606082139164685,-2.8544116561201758,2.2606082139164685,2.8544116561201758,0.0,0.0,1.189898120816221,3.4664728809591354,-1.189898120816221,-3.4664728809591354,0.0,0.0,-2.6283313232933607,3.087574008178607,2.6283313232933607,-3.087574008178607,0.0,0.0,-1.3012200805145817,3.5576766668414352,1.3012200805145817,-3.5576766668414352,0.0,0.0,-3.3425835682125133,-2.1947938399809304,3.3425835682125133,2.1947938399809304,0.0,0.0,4.482424395432992,-0.1264062486525902,-4.482424395432992,0.1264062486525902,0.0,0.0,4.1182858872936485,1.3013723860306794,-4.1182858872936485,-1.3013723860306794,0.0,0.0,,,,,,
740.0,-1.1465945427701243,4.123431710575473,1.1465945427701243,-4.123431710575473,0.0,0.0,-3.398711724877187,0.6244449498774818,3.398711724877187,-0.6244449498774818,0.0,0.0,-2.453028457445086,2.742916499050092,2.453028457445086,-2.742916499050092,0.0,0.0,3.9025615816875874,-1.6653885272463111,-3.9025615816875874,1.6653885272463111,0.0,0.0,-3.8253188412112835,-0.2587480950554467,3.8253188412112835,0.2587480950554467,0.0,0.0,-4.1942106572926106,-1.4317324685331996,4.1942106572926106,1.4317324685331996,0.0,0.0,-3.2374265540454816,-1.5967928941986171,3.2374265540454816,1.5967928941986171,0.0,0.0,,,,,,,,,,,,,,,,,,
741.0,1.0967135730349358,-3.555632152126499,-1.0967135730349358,3.555632152126499,0.0,0.0,1.9890684102260465,3.3691185609724443,-1.9890684102260465,-3.3691185609724443,0.0,0.0,-3.0745172736414186,-2.6603147729503815,3.0745172736414186,2.6603147729503815,0.0,0.0,4.0467832829817,1.47816710939718,-4.0467832829817,-1.47816710939718,0.0,0.0,0.7821562330402143,-4.388619725676442,-0.7821562330402143,4.388619725676442,0.0,0.0,-2.941665227871115,3.308656893118509,2.941665227871115,-3.308656893118509,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
742.0,2.693096524105191,3.188021293770173,-2.693096524105191,-3.188021293770173,0.0,0.0,-3.487549899022796,0.04988454937156139,3.487549899022796,-0.04988454937156139,0.0,0.0,4.256450357124041,0.5139727502838441,-4.256450357124041,-0.5139727502838441,0.0,0.0,-1.6978997159999385,-3.967426979230255,1.6978997159999385,3.967426979230255,0.0,0.0,3.108396495345278,-2.79631535954593,-3.108396495345278,2.79631535954593,0.0,0.0,-3.4885545110163165,-2.1779437076092183,3.4885545110163165,2.1779437076092183,0.0,0.0,3.463061644785868,1.3276284861746475,-3.463061644785868,-1.3276284861746475,0.0,0.0,,,,,,,,,,,,,,,,,,
743.0,-4.004050205473074,-0.7358842645684407,4.004050205473074,0.7358842645684407,0.0,0.0,-2.42768312235351,3.9879143774237935,2.42768312235351,-3.9879143774237935,0.0,0.0,3.2851548768576,1.8412405555491298,-3.2851548768576,-1.8412405555491298,0.0,0.0,-0.7074951195724483,3.4816798240374403,0.7074951195724483,-3.4816798240374403,0.0,0.0,-2.242525632908387,-2.76542196240295,2.242525632908387,2.76542196240295,0.0,0.0,-1.8002174591519897,-3.792445778262276,1.8002174591519897,3.792445778262276,0.0,0.0,-3.0659198958881237,2.821388780148479,3.0659198958881237,-2.821388780148479,0.0,0.0,0.9802592272083411,3.8368308827119666,-0.9802592272083411,-3.8368308827119666,0.0,0.0,,,,,,,,,,,,
744.0,-3.6932069033316606,-0.7230794194749799,3.6932069033316606,0.7230794194749799,0.0,0.0,3.8468071930087357,1.8367501057666573,-3.8468071930087357,-1.8367501057666573,0.0,0.0,1.1570395494024763,3.9434781725676373,-1.1570395494024763,-3.9434781725676373,0.0,0.0,-2.8386584379878137,-1.8995105889636736,2.8386584379878137,1.8995105889636736,0.0,0.0,-4.398443953448696,-0.26591802248675833,4.398443953448696,0.26591802248675833,0.0,0.0,2.584336212121593,-3.045330864385881,-2.584336212121593,3.045330864385881,0.0,0.0,-3.620931837137694,2.2371298987301453,3.620931837137694,-2.2371298987301453,0.0,0.0,0.5721478659165052,-3.427589600032056,-0.5721478659165052,3.427589600032056,0.0,0.0,,,,,,,,,,,,
745.0,2.7311169666899966,-2.3016196249640446,-2.7311169666899966,2.3016196249640446,0.0,0.0,3.4483825516450235,-0.5119321236547786,-3.4483825516450235,0.5119321236547786,0.0,0.0,-3.90553554034983,-0.8003153865757443,3.90553554034983,0.8003153865757443,0.0,0.0,-4.223331821587763,0.09405577397177511,4.223331821587763,-0.09405577397177511,0.0,0.0,2.376049072508596,-3.763701474924843,-2.376049072508596,3.763701474924843,0.0,0.0,2.4668331806971846,2.7248740977375654,-2.4668331806971846,-2.7248740977375654,0.0,0.0,-3.6905218405823064,2.5697304002674253,3.6905218405823064,-2.5697304002674253,0.0,0.0,,,,,,,,,,,,,,,,,,
746.0,-2.4407184832368225,3.1494190267785904,2.4407184832368225,-3.1494190267785904,0.0,0.0,-1.4789888702723122,4.181313722491156,1.4789888702723122,-4.181313722491156,0.0,0.0,4.163465493810727,-1.615967169625737,-4.163465493810727,1.615967169625737,0.0,0.0,3.294228267057904,-2.532882736736817,-3.294228267057904,2.532882736736817,0.0,0.0,4.3188297493351895,0.43320045187515244,-4.3188297493351895,-0.43320045187515244,0.0,0.0,-1.9257779853081685,-3.6167088313544102,1.9257779853081685,3.6167088313544102,0.0,0.0,-3.4921045103705737,0.9722687303182747,3.4921045103705737,-0.9722687303182747,0.0,0.0,2.5909178281411753,2.2216833800041234,-2.5909178281411753,-2.2216833800041234,0.0,0.0,3.0480916868855648,3.3492534228363526,-3.0480916868855648,-3.3492534228363526,0.0,0.0,,,,,,
747.0,-4.139250298776344,1.0503705147055424,4.139250298776344,-1.0503705147055424,0.0,0.0,-3.5522459258365195,0.3850309457976549,3.5522459258365195,-0.3850309457976549,0.0,0.0,2.0155599924796004,-3.647861792938952,-2.0155599924796004,3.647861792938952,0.0,0.0,4.35708672915916,0.15561905629176656,-4.35708672915916,-0.15561905629176656,0.0,0.0,3.1001892376882187,2.3890948538192416,-3.1001892376882187,-2.3890948538192416,0.0,0.0,-2.544043614731022,2.912471325796246,2.544043614731022,-2.912471325796246,0.0,0.0,-1.0069851142709052,4.312592185226041,1.0069851142709052,-4.312592185226041,0.0,0.0,-2.567797719678537,-3.6744148540419226,2.567797719678537,3.6744148540419226,0.0,0.0,,,,,,,,,,,,
748.0,3.4552591035296714,-2.30967376510764,-3.4552591035296714,2.30967376510764,0.0,0.0,-2.5165407749784268,3.7926407398317767,2.5165407749784268,-3.7926407398317767,0.0,0.0,4.020533627157544,-0.05328155507681745,-4.020533627157544,0.05328155507681745,0.0,0.0,2.1008758819846225,2.9225064336373485,-2.1008758819846225,-2.9225064336373485,0.0,0.0,-1.611733940271868,3.552110705514412,1.611733940271868,-3.552110705514412,0.0,0.0,3.7793719955342655,1.6034397808658114,-3.7793719955342655,-1.6034397808658114,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
749.0,1.1411032382694977,3.4116663108059515,-1.1411032382694977,-3.4116663108059515,0.0,0.0,3.4722944497708976,1.110273374118408,-3.4722944497708976,-1.110273374118408,0.0,0.0,-2.693138769995798,3.034902622586686,2.693138769995798,-3.034902622586686,0.0,0.0,-3.5797637423547077,1.9538142167385755,3.5797637423547077,-1.9538142167385755,0.0,0.0,3.014204108090641,2.313121230002415,-3.014204108090641,-2.313121230002415,0.0,0.0,2.10584803235842,3.231342156177904,-2.10584803235842,-3.231342156177904,0.0,0.0,-4.130732886879152,0.9021113237522498,4.130732886879152,-0.9021113237522498,0.0,0.0,-3.9235923173409524,0.0790871876844737,3.9235923173409524,-0.0790871876844737,0.0,0.0,,,,,,,,,,,,
750.0,-3.4339028892037176,2.0947559804254765,3.4339028892037176,-2.0947559804254765,0.0,0.0,3.5927703943435407,1.8063046613122284,-3.5927703943435407,-1.8063046613122284,0.0,0.0,-2.1324441287602576,3.0593364264587883,2.1324441287602576,-3.0593364264587883,0.0,0.0,1.2935630418737167,-3.9174184143426793,-1.2935630418737167,3.9174184143426793,0.0,0.0,2.2328170534866505,3.5865482852761046,-2.2328170534866505,-3.5865482852761046,0.0,0.0,3.9340730346333768,-1.281290398398172,-3.9340730346333768,1.281290398398172,0.0,0.0,3.4394565258344576,-2.918063725356463,-3.4394565258344576,2.918063725356463,0.0,0.0,,,,,,,,,,,,,,,,,,
751.0,4.322660424357173,-0.7669377608365338,-4.322660424357173,0.7669377608365338,0.0,0.0,2.618019116895115,2.7904075066900162,-2.618019116895115,-2.7904075066900162,0.0,0.0,1.5713305038018226,-3.4252181446906107,-1.5713305038018226,3.4252181446906107,0.0,0.0,0.9043515592153456,3.457876243052185,-0.9043515592153456,-3.457876243052185,0.0,0.0,3.892968013420857,1.4770433644635146,-3.892968013420857,-1.4770433644635146,0.0,0.0,-3.5654777039351773,2.0509519115772727,3.5654777039351773,-2.0509519115772727,0.0,0.0,0.9101119202635823,-4.044296880036459,-0.9101119202635823,4.044296880036459,0.0,0.0,,,,,,,,,,,,,,,,,,
752.0,-3.477408030574333,2.1073878364200707,3.477408030574333,-2.1073878364200707,0.0,0.0,-1.4551263905907352,-3.646960819434245,1.4551263905907352,3.646960819434245,0.0,0.0,-4.150522198821656,-0.44818109079217944,4.150522198821656,0.44818109079217944,0.0,0.0,-3.9459510022339526,0.5960271111640544,3.9459510022339526,-0.5960271111640544,0.0,0.0,2.5678448324011445,-2.692051750031625,-2.5678448324011445,2.692051750031625,0.0,0.0,3.234045277474092,3.1151186478771464,-3.234045277474092,-3.1151186478771464,0.0,0.0,2.2794034797350995,3.9316423451508182,-2.2794034797350995,-3.9316423451508182,0.0,0.0,-3.6612144505361575,-1.8021336146574105,3.6612144505361575,1.8021336146574105,0.0,0.0,,,,,,,,,,,,
753.0,-2.985796644881438,-2.472502085098434,2.985796644881438,2.472502085098434,0.0,0.0,-1.9402952669788327,-3.7460513820523924,1.9402952669788327,3.7460513820523924,0.0,0.0,-4.127367526426521,0.8446164729099906,4.127367526426521,-0.8446164729099906,0.0,0.0,0.9534760516583449,-3.527636384594355,-0.9534760516583449,3.527636384594355,0.0,0.0,-2.699391065167314,2.8876476435324014,2.699391065167314,-2.8876476435324014,0.0,0.0,4.006608171723603,0.4455191854539601,-4.006608171723603,-0.4455191854539601,0.0,0.0,-2.228571025533895,3.6553891591186045,2.228571025533895,-3.6553891591186045,0.0,0.0,4.0678316405207875,1.2714176829873454,-4.0678316405207875,-1.2714176829873454,0.0,0.0,-3.3968346043731215,2.203220722369742,3.3968346043731215,-2.203220722369742,0.0,0.0,,,,,,
754.0,-3.88465985084203,-1.3444863944543666,3.88465985084203,1.3444863944543666,0.0,0.0,-4.188087052190605,1.1012937451270655,4.188087052190605,-1.1012937451270655,0.0,0.0,-3.227973069224368,-2.5393109794383415,3.227973069224368,2.5393109794383415,0.0,0.0,-4.156233547858783,-0.28769403086918144,4.156233547858783,0.28769403086918144,0.0,0.0,1.3139733270060878,-3.451557241393885,-1.3139733270060878,3.451557241393885,0.0,0.0,-1.7888500493459198,4.1257615390771125,1.7888500493459198,-4.1257615390771125,0.0,0.0,2.5369205723798114,3.3105301073785594,-2.5369205723798114,-3.3105301073785594,0.0,0.0,-2.853788709400524,2.603951831879591,2.853788709400524,-2.603951831879591,0.0,0.0,,,,,,,,,,,,
755.0,3.6777696041607895,-1.378634331311287,-3.6777696041607895,1.378634331311287,0.0,0.0,-2.9637827083432984,3.160119953567654,2.9637827083432984,-3.160119953567654,0.0,0.0,-4.1221240645236845,-1.590963220255809,4.1221240645236845,1.590963220255809,0.0,0.0,1.273913204736284,3.9539331986084467,-1.273913204736284,-3.9539331986084467,0.0,0.0,-3.5924414167929615,0.06358848420262597,3.5924414167929615,-0.06358848420262597,0.0,0.0,-1.0281774229027616,3.725228995805993,1.0281774229027616,-3.725228995805993,0.0,0.0,3.2431004365917318,3.143439963261694,-3.2431004365917318,-3.143439963261694,0.0,0.0,3.6953355040242712,0.7717078849169219,-3.6953355040242712,-0.7717078849169219,0.0,0.0,1.7228308876178202,-3.0027666869511926,-1.7228308876178202,3.0027666869511926,0.0,0.0,,,,,,
756.0,4.1187779543063385,-1.165490039054374,-4.1187779543063385,1.165490039054374,0.0,0.0,-3.9492132640443507,0.0812235409418755,3.9492132640443507,-0.0812235409418755,0.0,0.0,4.118437905446943,1.255945470004864,-4.118437905446943,-1.255945470004864,0.0,0.0,-2.5827562401059607,-2.5568400488571874,2.5827562401059607,2.5568400488571874,0.0,0.0,-2.342452101186146,-3.483892002501552,2.342452101186146,3.483892002501552,0.0,0.0,1.9113750360448538,-3.7605876692843943,-1.9113750360448538,3.7605876692843943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
