id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
545.0,1.9224766410527405,-3.767946943951876,-1.9224766410527405,3.767946943951876,0.0,0.0,2.409012713743785,-2.537314114293056,-2.409012713743785,2.537314114293056,0.0,0.0,-3.627320609531767,2.3300256216588338,3.627320609531767,-2.3300256216588338,0.0,0.0,-1.8292333771835145,-3.4447797974568095,1.8292333771835145,3.4447797974568095,0.0,0.0,-3.0580884249762903,3.127757152651233,3.0580884249762903,-3.127757152651233,0.0,0.0,4.155666622958523,0.9066380124294209,-4.155666622958523,-0.9066380124294209,0.0,0.0,-3.926527357542794,-1.9497170070807117,3.926527357542794,1.9497170070807117,0.0,0.0,-2.9855495001614654,-3.4228002175607664,2.9855495001614654,3.4228002175607664,0.0,0.0,3.810520916614991,-1.0317007916622525,-3.810520916614991,1.0317007916622525,0.0,0.0,0.7144948688085455,-3.602430521444033,-0.7144948688085455,3.602430521444033,0.0,0.0,-3.648838324632915,-2.864862696623876,3.648838324632915,2.864862696623876,0.0,0.0,3.0389871299659372,1.6040795307472056,-3.0389871299659372,-1.6040795307472056,0.0,0.0,-0.8441206827269966,-3.898224492276599,0.8441206827269966,3.898224492276599,0.0,0.0,-2.7765957524575247,-2.5602120129881163,2.7765957524575247,2.5602120129881163,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,3.7418258574274357,-0.09704947994382751,-3.7418258574274357,0.09704947994382751,0.0,0.0,1.1015440366496645,-3.578139235356773,-1.1015440366496645,3.578139235356773,0.0,0.0,-2.8604596178353328,-2.349932009014921,2.8604596178353328,2.349932009014921,0.0,0.0,2.8338525639405083,-2.5127314460717267,-2.8338525639405083,2.5127314460717267,0.0,0.0,3.7704233701401253,-1.0122319311424457,-3.7704233701401253,1.0122319311424457,0.0,0.0,-3.819785657083563,-0.914988592325787,3.819785657083563,0.914988592325787,0.0,0.0,-0.7610276427379018,-3.6354892017045093,0.7610276427379018,3.6354892017045093,0.0,0.0,2.2150965419681676,2.9931952222314093,-2.2150965419681676,-2.9931952222314093,0.0,0.0,4.0897585749570124,2.0656281733437405,-4.0897585749570124,-2.0656281733437405,0.0,0.0,-1.9811720395363732,-3.8906591515103286,1.9811720395363732,3.8906591515103286,0.0,0.0,2.5084664664540948,-3.5969877477518666,-2.5084664664540948,3.5969877477518666,0.0,0.0,-3.3839416546265344,1.7736657430349858,3.3839416546265344,-1.7736657430349858,0.0,0.0,-1.9112976862954296,2.9043438275900373,1.9112976862954296,-2.9043438275900373,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,1.6217905834124453,4.024904386693815,-1.6217905834124453,-4.024904386693815,0.0,0.0,-1.3321366963935168,3.991667206353121,1.3321366963935168,-3.991667206353121,0.0,0.0,-3.8289154111495884,-1.1334087010806924,3.8289154111495884,1.1334087010806924,0.0,0.0,-2.2911997351393154,-3.2669655134193625,2.2911997351393154,3.2669655134193625,0.0,0.0,-3.8117982234426164,1.6398505320965324,3.8117982234426164,-1.6398505320965324,0.0,0.0,4.025760939746527,-0.20605945515390459,-4.025760939746527,0.20605945515390459,0.0,0.0,2.3663624155614014,-3.2152129863604726,-2.3663624155614014,3.2152129863604726,0.0,0.0,2.99691048261397,1.731256589099352,-2.99691048261397,-1.731256589099352,0.0,0.0,-1.470438030888563,3.152470769864369,1.470438030888563,-3.152470769864369,0.0,0.0,-2.7838031958496874,1.9441987467945478,2.7838031958496874,-1.9441987467945478,0.0,0.0,-0.7335326611356221,-3.6783132610825238,0.7335326611356221,3.6783132610825238,0.0,0.0,-3.241680666390563,-2.499779733693953,3.241680666390563,2.499779733693953,0.0,0.0,3.3953855438728398,-2.6398651243066165,-3.3953855438728398,2.6398651243066165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,3.5029892313132285,-1.926255491028527,-3.5029892313132285,1.926255491028527,0.0,0.0,3.84215374602197,2.332301757926454,-3.84215374602197,-2.332301757926454,0.0,0.0,-2.803388976494986,2.7893713069830572,2.803388976494986,-2.7893713069830572,0.0,0.0,3.767005081256513,-0.9215016494410851,-3.767005081256513,0.9215016494410851,0.0,0.0,-1.6774880742534746,-3.660254808904027,1.6774880742534746,3.660254808904027,0.0,0.0,-3.6584044147243144,-1.0149935448884544,3.6584044147243144,1.0149935448884544,0.0,0.0,-3.7706214645727623,0.019203242577388646,3.7706214645727623,-0.019203242577388646,0.0,0.0,-1.5784601126466022,3.4518541108735477,1.5784601126466022,-3.4518541108735477,0.0,0.0,3.036927062001054,2.664670563439121,-3.036927062001054,-2.664670563439121,0.0,0.0,-2.3469568583586633,-3.132692593852176,2.3469568583586633,3.132692593852176,0.0,0.0,-0.8691819143534285,-4.066899194589697,0.8691819143534285,4.066899194589697,0.0,0.0,-0.9070687991622121,4.296705584250302,0.9070687991622121,-4.296705584250302,0.0,0.0,-2.577970834667057,3.701938208758249,2.577970834667057,-3.701938208758249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,3.106722743317007,2.6332043110653855,-3.106722743317007,-2.6332043110653855,0.0,0.0,2.1144127579161855,-3.9133040959948464,-2.1144127579161855,3.9133040959948464,0.0,0.0,1.3282730179688778,3.771431979311509,-1.3282730179688778,-3.771431979311509,0.0,0.0,3.4647091878597576,-2.73948589357765,-3.4647091878597576,2.73948589357765,0.0,0.0,-3.0722194870598716,-1.686305144160061,3.0722194870598716,1.686305144160061,0.0,0.0,-0.9102554423574014,4.053575312247826,0.9102554423574014,-4.053575312247826,0.0,0.0,4.390812460003573,0.27843733963081363,-4.390812460003573,-0.27843733963081363,0.0,0.0,-3.317375914641572,1.774261846697328,3.317375914641572,-1.774261846697328,0.0,0.0,-2.620264705651745,2.828225895882721,2.620264705651745,-2.828225895882721,0.0,0.0,-2.274299801994575,-3.3994576258293328,2.274299801994575,3.3994576258293328,0.0,0.0,3.9138139135053067,1.5090727266218735,-3.9138139135053067,-1.5090727266218735,0.0,0.0,-3.4113254267104622,-0.6066264123482171,3.4113254267104622,0.6066264123482171,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-3.48394980307211,-2.5214960229309984,3.48394980307211,2.5214960229309984,0.0,0.0,-3.5276706874845054,-1.1307453292085201,3.5276706874845054,1.1307453292085201,0.0,0.0,3.9215951553694564,0.30731144777924485,-3.9215951553694564,-0.30731144777924485,0.0,0.0,3.3225866386136294,-3.2513347978257308,-3.3225866386136294,3.2513347978257308,0.0,0.0,2.6087204887453113,-2.7586793410447337,-2.6087204887453113,2.7586793410447337,0.0,0.0,-1.9516248628486066,-3.3462824307164554,1.9516248628486066,3.3462824307164554,0.0,0.0,-0.8755869632306441,4.248293672936836,0.8755869632306441,-4.248293672936836,0.0,0.0,1.5758958234675635,-3.6529107030907935,-1.5758958234675635,3.6529107030907935,0.0,0.0,-4.034652286449472,0.755852690332742,4.034652286449472,-0.755852690332742,0.0,0.0,-3.162704430233708,2.0361227034451517,3.162704430233708,-2.0361227034451517,0.0,0.0,3.8790198102617595,-1.6462841685527907,-3.8790198102617595,1.6462841685527907,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,3.3187780701404113,-2.080759489648066,-3.3187780701404113,2.080759489648066,0.0,0.0,2.351097921019793,3.0469152711824004,-2.351097921019793,-3.0469152711824004,0.0,0.0,1.593135647610673,3.9165676761217623,-1.593135647610673,-3.9165676761217623,0.0,0.0,-4.428011914252065,-0.2843854184470981,4.428011914252065,0.2843854184470981,0.0,0.0,4.020856861915071,-1.1148306649092223,-4.020856861915071,1.1148306649092223,0.0,0.0,2.077804103142067,-3.235685280503734,-2.077804103142067,3.235685280503734,0.0,0.0,3.7619518852004066,1.4430293702107178,-3.7619518852004066,-1.4430293702107178,0.0,0.0,-1.0808043014095592,4.003733403560826,1.0808043014095592,-4.003733403560826,0.0,0.0,-3.137389399611012,-2.1716235380119846,3.137389399611012,2.1716235380119846,0.0,0.0,0.8484813124317612,4.305723242858811,-0.8484813124317612,-4.305723242858811,0.0,0.0,-3.0537640370306014,3.3145678874055093,3.0537640370306014,-3.3145678874055093,0.0,0.0,-3.6540456578594878,0.33711237110668835,3.6540456578594878,-0.33711237110668835,0.0,0.0,-3.980931749723608,-2.255179042770422,3.980931749723608,2.255179042770422,0.0,0.0,3.501687798227075,0.6669875987278849,-3.501687798227075,-0.6669875987278849,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,3.143096652965324,2.861204196259629,-3.143096652965324,-2.861204196259629,0.0,0.0,-2.1242170648322776,-3.316190408986667,2.1242170648322776,3.316190408986667,0.0,0.0,-2.2204008428661064,3.489225111229237,2.2204008428661064,-3.489225111229237,0.0,0.0,4.2606956095706625,-1.527731414024173,-4.2606956095706625,1.527731414024173,0.0,0.0,-3.733180095095087,-0.9921328952605485,3.733180095095087,0.9921328952605485,0.0,0.0,-2.795420846965329,2.7925355317570393,2.795420846965329,-2.7925355317570393,0.0,0.0,-1.0020784894401542,3.5997612952959592,1.0020784894401542,-3.5997612952959592,0.0,0.0,3.794039255685834,1.91505138498909,-3.794039255685834,-1.91505138498909,0.0,0.0,-1.0140850140385549,-3.657970661665384,1.0140850140385549,3.657970661665384,0.0,0.0,-3.7422629586230123,2.5308649254158384,3.7422629586230123,-2.5308649254158384,0.0,0.0,3.6343453457000563,-0.4179252891883274,-3.6343453457000563,0.4179252891883274,0.0,0.0,4.445278749449415,-0.5019936328345211,-4.445278749449415,0.5019936328345211,0.0,0.0,-3.284423247996958,1.8687637309741207,3.284423247996958,-1.8687637309741207,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-3.5485043392987627,-2.1694045623046545,3.5485043392987627,2.1694045623046545,0.0,0.0,2.065982759653041,-3.811993200321716,-2.065982759653041,3.811993200321716,0.0,0.0,1.1571377408043695,3.540158450023151,-1.1571377408043695,-3.540158450023151,0.0,0.0,-3.847793207798553,2.552920363371959,3.847793207798553,-2.552920363371959,0.0,0.0,-4.427792897486812,-0.22421660490545836,4.427792897486812,0.22421660490545836,0.0,0.0,3.0310539949282447,-2.3866158617902142,-3.0310539949282447,2.3866158617902142,0.0,0.0,3.8026781379391768,-0.4104448696771413,-3.8026781379391768,0.4104448696771413,0.0,0.0,-3.650072448447731,-0.5705105508943569,3.650072448447731,0.5705105508943569,0.0,0.0,-4.106732463884077,1.6273576418971083,4.106732463884077,-1.6273576418971083,0.0,0.0,2.1438129640976697,-2.8752166703380286,-2.1438129640976697,2.8752166703380286,0.0,0.0,-1.1005331250086736,3.784946293077329,1.1005331250086736,-3.784946293077329,0.0,0.0,-3.385386696620561,-3.0556586598378543,3.385386696620561,3.0556586598378543,0.0,0.0,4.24998651430068,1.1005793284214418,-4.24998651430068,-1.1005793284214418,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,2.033992570571335,3.2573736644462428,-2.033992570571335,-3.2573736644462428,0.0,0.0,-3.4415497018649126,0.9078342222777005,3.4415497018649126,-0.9078342222777005,0.0,0.0,-1.2032397272935278,3.975245542576676,1.2032397272935278,-3.975245542576676,0.0,0.0,3.2822010076166808,1.8360458444677903,-3.2822010076166808,-1.8360458444677903,0.0,0.0,-4.183932800435893,-1.634061594079558,4.183932800435893,1.634061594079558,0.0,0.0,0.8156910387757956,3.6906044395554187,-0.8156910387757956,-3.6906044395554187,0.0,0.0,-2.743889350222364,-2.7731324669927866,2.743889350222364,2.7731324669927866,0.0,0.0,-2.895523589305622,1.9804126783958547,2.895523589305622,-1.9804126783958547,0.0,0.0,-3.9718837131733022,-0.6436653633887395,3.9718837131733022,0.6436653633887395,0.0,0.0,-3.7036425319482595,-2.5936099575406897,3.7036425319482595,2.5936099575406897,0.0,0.0,-2.705207478524699,2.7932686138277294,2.705207478524699,-2.7932686138277294,0.0,0.0,4.311202890804728,-0.5896429651523596,-4.311202890804728,0.5896429651523596,0.0,0.0,-3.720946587079247,1.8833048601517253,3.720946587079247,-1.8833048601517253,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,1.2704073039042831,4.068043768780933,-1.2704073039042831,-4.068043768780933,0.0,0.0,2.2196779820888386,-3.009495962894889,-2.2196779820888386,3.009495962894889,0.0,0.0,-1.7234037336308297,-3.1145201877434516,1.7234037336308297,3.1145201877434516,0.0,0.0,3.1370096718882956,-3.0892294890953647,-3.1370096718882956,3.0892294890953647,0.0,0.0,4.315614930047508,0.21708604690437544,-4.315614930047508,-0.21708604690437544,0.0,0.0,-1.1812891828529617,3.6814590569728973,1.1812891828529617,-3.6814590569728973,0.0,0.0,-4.125582503840995,0.5736548466962437,4.125582503840995,-0.5736548466962437,0.0,0.0,-3.004448687415875,2.0665603703179665,3.004448687415875,-2.0665603703179665,0.0,0.0,3.035502290633743,2.885339181101556,-3.035502290633743,-2.885339181101556,0.0,0.0,-2.9053838158333964,-1.8238427675234492,2.9053838158333964,1.8238427675234492,0.0,0.0,3.641218835719817,1.2045845231718708,-3.641218835719817,-1.2045845231718708,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,3.0177211476361414,-2.3632422433203013,-3.0177211476361414,2.3632422433203013,0.0,0.0,2.212657334264181,3.0569823130731955,-2.212657334264181,-3.0569823130731955,0.0,0.0,4.350690501634908,0.016895196682150726,-4.350690501634908,-0.016895196682150726,0.0,0.0,3.9175247310653862,-2.22214524162676,-3.9175247310653862,2.22214524162676,0.0,0.0,-1.1984592964745842,-4.331612261512485,1.1984592964745842,4.331612261512485,0.0,0.0,1.6073607816600184,-3.4981694442078126,-1.6073607816600184,3.4981694442078126,0.0,0.0,3.615438994386159,0.6206891763081185,-3.615438994386159,-0.6206891763081185,0.0,0.0,3.8442858295746944,1.5999962315788228,-3.8442858295746944,-1.5999962315788228,0.0,0.0,2.9122376689593596,-3.3286928935690048,-2.9122376689593596,3.3286928935690048,0.0,0.0,3.5810389337279385,2.5507848436747675,-3.5810389337279385,-2.5507848436747675,0.0,0.0,-3.7191238585225626,1.0663424868531117,3.7191238585225626,-1.0663424868531117,0.0,0.0,0.9442074879135539,-4.345728261952918,-0.9442074879135539,4.345728261952918,0.0,0.0,-2.637681978424339,-2.203336655867375,2.637681978424339,2.203336655867375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-3.6118506052893786,2.3079297969909813,3.6118506052893786,-2.3079297969909813,0.0,0.0,3.228895944160176,2.08961065966507,-3.228895944160176,-2.08961065966507,0.0,0.0,2.491851263895972,3.3252231104354744,-2.491851263895972,-3.3252231104354744,0.0,0.0,-3.8535970824835584,-1.5342337034035913,3.8535970824835584,1.5342337034035913,0.0,0.0,-3.8223606497275098,0.007854543898845712,3.8223606497275098,-0.007854543898845712,0.0,0.0,-0.8318899766807505,3.897890482951329,0.8318899766807505,-3.897890482951329,0.0,0.0,-1.9421925819093313,2.823790758987383,1.9421925819093313,-2.823790758987383,0.0,0.0,-2.6486505195561283,3.356920241621527,2.6486505195561283,-3.356920241621527,0.0,0.0,1.6759473041400605,-3.7648551687923484,-1.6759473041400605,3.7648551687923484,0.0,0.0,-2.666935309098641,2.217690378113242,2.666935309098641,-2.217690378113242,0.0,0.0,-3.975679819450032,1.495904901193746,3.975679819450032,-1.495904901193746,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,1.348667236368398,-3.3342771358452565,-1.348667236368398,3.3342771358452565,0.0,0.0,-3.540924389827336,0.3497209921131087,3.540924389827336,-0.3497209921131087,0.0,0.0,-4.293243924775453,1.009673850618436,4.293243924775453,-1.009673850618436,0.0,0.0,-2.6739216034042146,2.4410812630566854,2.6739216034042146,-2.4410812630566854,0.0,0.0,-2.891300122355891,-2.7047994791138423,2.891300122355891,2.7047994791138423,0.0,0.0,2.9711474973505894,-3.278089109053962,-2.9711474973505894,3.278089109053962,0.0,0.0,3.9422196039621333,2.011017996799578,-3.9422196039621333,-2.011017996799578,0.0,0.0,3.2812236233282333,-1.2606658639097885,-3.2812236233282333,1.2606658639097885,0.0,0.0,1.3419889353080396,3.995239884743641,-1.3419889353080396,-3.995239884743641,0.0,0.0,0.6935669378385013,3.4941965110538087,-0.6935669378385013,-3.4941965110538087,0.0,0.0,4.410669823622009,0.013475527944447882,-4.410669823622009,-0.013475527944447882,0.0,0.0,-1.8181105475819765,-3.3498923488988326,1.8181105475819765,3.3498923488988326,0.0,0.0,4.289651369425702,0.9302928751640046,-4.289651369425702,-0.9302928751640046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-2.445048549614604,3.301838220052447,2.445048549614604,-3.301838220052447,0.0,0.0,3.7849265708204385,-1.047843641168988,-3.7849265708204385,1.047843641168988,0.0,0.0,3.2524646362686958,-3.0345517230684202,-3.2524646362686958,3.0345517230684202,0.0,0.0,3.20497356382741,1.4952443550221655,-3.20497356382741,-1.4952443550221655,0.0,0.0,3.3305043121113713,2.3324805867952687,-3.3305043121113713,-2.3324805867952687,0.0,0.0,-3.613810999456147,0.04197035342019784,3.613810999456147,-0.04197035342019784,0.0,0.0,-4.067730040776859,-1.2332821214421674,4.067730040776859,1.2332821214421674,0.0,0.0,-2.601557417645919,-2.8323837112057335,2.601557417645919,2.8323837112057335,0.0,0.0,3.372011289637862,-1.7886507474729472,-3.372011289637862,1.7886507474729472,0.0,0.0,1.2255013433937014,-4.2500259029459375,-1.2255013433937014,4.2500259029459375,0.0,0.0,-1.7559923252199123,-4.05855575084625,1.7559923252199123,4.05855575084625,0.0,0.0,0.876764250688645,4.361494963680634,-0.876764250688645,-4.361494963680634,0.0,0.0,2.0638681898227933,-4.104190896483102,-2.0638681898227933,4.104190896483102,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-3.823600005936379,-0.054252768040874616,3.823600005936379,0.054252768040874616,0.0,0.0,-3.1864109656120556,-1.8292629784002257,3.1864109656120556,1.8292629784002257,0.0,0.0,-2.0665406577216237,-3.8001618527170438,2.0665406577216237,3.8001618527170438,0.0,0.0,2.9539376265592177,3.0062328384440553,-2.9539376265592177,-3.0062328384440553,0.0,0.0,2.016929986364985,-2.894053007519215,-2.016929986364985,2.894053007519215,0.0,0.0,2.7160815474887503,-3.7576664910624906,-2.7160815474887503,3.7576664910624906,0.0,0.0,-4.461197694348757,-0.615680130849044,4.461197694348757,0.615680130849044,0.0,0.0,-1.5711548735081906,3.8900966955850915,1.5711548735081906,-3.8900966955850915,0.0,0.0,-3.7479247674706757,-1.1024010597377938,3.7479247674706757,1.1024010597377938,0.0,0.0,3.3723604272518672,-0.8852643553055303,-3.3723604272518672,0.8852643553055303,0.0,0.0,0.8918640037309601,3.927109343677075,-0.8918640037309601,-3.927109343677075,0.0,0.0,1.1163770225391276,-3.230160218170753,-1.1163770225391276,3.230160218170753,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-1.1062754625289082,4.278589198090814,1.1062754625289082,-4.278589198090814,0.0,0.0,1.2460407798247488,3.246144896699793,-1.2460407798247488,-3.246144896699793,0.0,0.0,-2.5605892014944898,2.8375329943082073,2.5605892014944898,-2.8375329943082073,0.0,0.0,-3.897179894231729,1.7938709570943454,3.897179894231729,-1.7938709570943454,0.0,0.0,-4.337468558407254,0.4820110189764523,4.337468558407254,-0.4820110189764523,0.0,0.0,2.1167069264854192,-3.610728451079561,-2.1167069264854192,3.610728451079561,0.0,0.0,2.44560467692986,3.941372707700623,-2.44560467692986,-3.941372707700623,0.0,0.0,3.7162868877573603,2.8209789386591804,-3.7162868877573603,-2.8209789386591804,0.0,0.0,-2.697715881233938,-2.4779317776989207,2.697715881233938,2.4779317776989207,0.0,0.0,3.8500507470179914,1.3555795661332553,-3.8500507470179914,-1.3555795661332553,0.0,0.0,3.6916356098990586,-0.9628456728846618,-3.6916356098990586,0.9628456728846618,0.0,0.0,4.413628396286667,0.6353679303601941,-4.413628396286667,-0.6353679303601941,0.0,0.0,-0.6888670521728978,3.5153947824449236,0.6888670521728978,-3.5153947824449236,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-3.4614065154079636,-2.1160989569256294,3.4614065154079636,2.1160989569256294,0.0,0.0,-3.1391106929000663,2.364668458105825,3.1391106929000663,-2.364668458105825,0.0,0.0,-4.243739893509638,0.7297060107839319,4.243739893509638,-0.7297060107839319,0.0,0.0,1.91808228753409,-3.542382272132339,-1.91808228753409,3.542382272132339,0.0,0.0,1.1185007224070662,-4.002096073891676,-1.1185007224070662,4.002096073891676,0.0,0.0,-0.9288717982630185,-4.173558471632876,0.9288717982630185,4.173558471632876,0.0,0.0,3.4904303049362935,-1.0986091291752378,-3.4904303049362935,1.0986091291752378,0.0,0.0,2.3719176040519203,3.165199059856781,-2.3719176040519203,-3.165199059856781,0.0,0.0,4.016754893963492,-1.8015267673636215,-4.016754893963492,1.8015267673636215,0.0,0.0,-3.5735853937945157,-1.2446449556705224,3.5735853937945157,1.2446449556705224,0.0,0.0,3.787345834192535,-0.04383337716186865,-3.787345834192535,0.04383337716186865,0.0,0.0,1.5226314955232598,3.4522083904848673,-1.5226314955232598,-3.4522083904848673,0.0,0.0,3.1752354178879933,2.981823145693968,-3.1752354178879933,-2.981823145693968,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,0.8744655172256119,-3.7853601600224356,-0.8744655172256119,3.7853601600224356,0.0,0.0,-1.557747733315176,3.3389743443560422,1.557747733315176,-3.3389743443560422,0.0,0.0,3.5088128579410283,2.114389319113604,-3.5088128579410283,-2.114389319113604,0.0,0.0,4.046015143995549,-1.2541855842917877,-4.046015143995549,1.2541855842917877,0.0,0.0,3.542517166658337,-1.955046356456937,-3.542517166658337,1.955046356456937,0.0,0.0,-2.97397595447804,2.749750168477984,2.97397595447804,-2.749750168477984,0.0,0.0,-1.7033189770700023,-3.8059546295075903,1.7033189770700023,3.8059546295075903,0.0,0.0,-2.9510688416022717,-2.9926673386844915,2.9510688416022717,2.9926673386844915,0.0,0.0,-4.030299746945801,0.0049296014962141275,4.030299746945801,-0.0049296014962141275,0.0,0.0,2.299066011009894,-3.708158433683656,-2.299066011009894,3.708158433683656,0.0,0.0,2.0870770023669354,-2.7150464890359647,-2.0870770023669354,2.7150464890359647,0.0,0.0,3.765215839935756,1.0822660093991958,-3.765215839935756,-1.0822660093991958,0.0,0.0,-2.610291679344871,-2.251766708976662,2.610291679344871,2.251766708976662,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
