id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
884.0,-3.5626643534622797,-0.4938826598507621,3.5626643534622797,0.4938826598507621,0.0,0.0,-3.1975571093464294,1.7700719656152106,3.1975571093464294,-1.7700719656152106,0.0,0.0,-3.429513746105933,-2.0148157189104454,3.429513746105933,2.0148157189104454,0.0,0.0,-1.533896931286041,3.960786383870172,1.533896931286041,-3.960786383870172,0.0,0.0,1.2506969137275252,3.720394629037946,-1.2506969137275252,-3.720394629037946,0.0,0.0,2.819283090411348,-3.546185634268711,-2.819283090411348,3.546185634268711,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.9384011404772249,3.402111824941984,0.9384011404772249,-3.402111824941984,0.0,0.0,2.836562899160619,-2.9373692404925094,-2.836562899160619,2.9373692404925094,0.0,0.0,-1.655808029467297,-3.375185128313687,1.655808029467297,3.375185128313687,0.0,0.0,4.207691318985649,-0.10151102631875691,-4.207691318985649,0.10151102631875691,0.0,0.0,3.004860404458306,-1.9180113120609663,-3.004860404458306,1.9180113120609663,0.0,0.0,4.019686061073164,-1.2880846428011363,-4.019686061073164,1.2880846428011363,0.0,0.0,2.790742087109385,3.3340464265404557,-2.790742087109385,-3.3340464265404557,0.0,0.0,3.3516587414153314,2.21115512135873,-3.3516587414153314,-2.21115512135873,0.0,0.0,-4.037522468355542,2.1887117584344167,4.037522468355542,-2.1887117584344167,0.0,0.0,,,,,,
886.0,-2.854562330043558,3.5694908400534526,2.854562330043558,-3.5694908400534526,0.0,0.0,0.9092007586294831,3.7036201566797122,-0.9092007586294831,-3.7036201566797122,0.0,0.0,-3.009250487838179,-1.5353135480492863,3.009250487838179,1.5353135480492863,0.0,0.0,4.415635063441652,0.26218714496347506,-4.415635063441652,-0.26218714496347506,0.0,0.0,-2.8884553370493404,1.9136242904604193,2.8884553370493404,-1.9136242904604193,0.0,0.0,-4.418371090523802,0.5632262252721083,4.418371090523802,-0.5632262252721083,0.0,0.0,3.941101784344857,1.9319421425418797,-3.941101784344857,-1.9319421425418797,0.0,0.0,1.2609771012008286,-3.980282314255527,-1.2609771012008286,3.980282314255527,0.0,0.0,-2.4830387772756586,-2.969714050666419,2.4830387772756586,2.969714050666419,0.0,0.0,,,,,,
887.0,1.055890856044043,3.8067583614647154,-1.055890856044043,-3.8067583614647154,0.0,0.0,-3.5184946022450956,2.054993724498757,3.5184946022450956,-2.054993724498757,0.0,0.0,-2.8393626004160604,3.630923740228527,2.8393626004160604,-3.630923740228527,0.0,0.0,1.8831444928856143,3.2257072768840325,-1.8831444928856143,-3.2257072768840325,0.0,0.0,3.8012451300628363,1.3019078153418873,-3.8012451300628363,-1.3019078153418873,0.0,0.0,4.1872500507176555,-1.3957554526646523,-4.1872500507176555,1.3957554526646523,0.0,0.0,2.0402087521014556,-2.9566156838496376,-2.0402087521014556,2.9566156838496376,0.0,0.0,3.0593044754062704,-2.7663814172620635,-3.0593044754062704,2.7663814172620635,0.0,0.0,,,,,,,,,,,,
888.0,3.0682139543603304,-1.7651192464680787,-3.0682139543603304,1.7651192464680787,0.0,0.0,-3.7281889487994953,-1.655847273675676,3.7281889487994953,1.655847273675676,0.0,0.0,2.424440657345155,3.1272067276188347,-2.424440657345155,-3.1272067276188347,0.0,0.0,-3.9100341297223484,0.40042566739398816,3.9100341297223484,-0.40042566739398816,0.0,0.0,3.1628028819088003,-2.6794366563663994,-3.1628028819088003,2.6794366563663994,0.0,0.0,3.5274113438950603,0.6122335308388213,-3.5274113438950603,-0.6122335308388213,0.0,0.0,1.1441466656569546,-3.7376958376949743,-1.1441466656569546,3.7376958376949743,0.0,0.0,-3.8904966895492894,1.812415810471943,3.8904966895492894,-1.812415810471943,0.0,0.0,0.766959430707679,3.738446908633086,-0.766959430707679,-3.738446908633086,0.0,0.0,,,,,,
889.0,3.6449963029631385,1.4435953971988342,-3.6449963029631385,-1.4435953971988342,0.0,0.0,-1.9617066509394654,-4.0738599829142075,1.9617066509394654,4.0738599829142075,0.0,0.0,-3.049574913370475,1.7831024997986242,3.049574913370475,-1.7831024997986242,0.0,0.0,-3.833803796016657,0.145304961275042,3.833803796016657,-0.145304961275042,0.0,0.0,3.4359235172422977,2.2846683409382678,-3.4359235172422977,-2.2846683409382678,0.0,0.0,2.160126146582993,-3.6413871234556594,-2.160126146582993,3.6413871234556594,0.0,0.0,1.849534468821493,3.003674645504054,-1.849534468821493,-3.003674645504054,0.0,0.0,,,,,,,,,,,,,,,,,,
890.0,4.093525507315126,-1.893827068012972,-4.093525507315126,1.893827068012972,0.0,0.0,-2.624034589024612,-2.4735409602861127,2.624034589024612,2.4735409602861127,0.0,0.0,-3.481396221340379,-1.592908564504243,3.481396221340379,1.592908564504243,0.0,0.0,-3.0970965688271708,3.312593455508238,3.0970965688271708,-3.312593455508238,0.0,0.0,3.847956356084227,0.4150585983999536,-3.847956356084227,-0.4150585983999536,0.0,0.0,-3.4042709274233474,-2.8576360873742397,3.4042709274233474,2.8576360873742397,0.0,0.0,-1.6713723057103764,3.828254651596422,1.6713723057103764,-3.828254651596422,0.0,0.0,1.1177668278925732,3.7257058865800157,-1.1177668278925732,-3.7257058865800157,0.0,0.0,-0.8383823635788724,3.587675226975731,0.8383823635788724,-3.587675226975731,0.0,0.0,,,,,,
891.0,4.1026090283988506,0.5829071558691704,-4.1026090283988506,-0.5829071558691704,0.0,0.0,4.327532587596209,-0.23102013783080103,-4.327532587596209,0.23102013783080103,0.0,0.0,-3.3760345571449037,2.972291316332691,3.3760345571449037,-2.972291316332691,0.0,0.0,1.945853761768526,-3.0999696732759263,-1.945853761768526,3.0999696732759263,0.0,0.0,-2.824145234941576,-3.212422641427578,2.824145234941576,3.212422641427578,0.0,0.0,-3.905390240989812,-1.7838290930786145,3.905390240989812,1.7838290930786145,0.0,0.0,2.9461005574389043,-2.2489626181375617,-2.9461005574389043,2.2489626181375617,0.0,0.0,-0.6937248218384634,-3.508840003684684,0.6937248218384634,3.508840003684684,0.0,0.0,,,,,,,,,,,,
892.0,2.562614551839563,-2.9355007782988887,-2.562614551839563,2.9355007782988887,0.0,0.0,1.0096853204872507,-4.0730529633410475,-1.0096853204872507,4.0730529633410475,0.0,0.0,3.4080116640232423,-1.936376296764913,-3.4080116640232423,1.936376296764913,0.0,0.0,4.38900318082762,0.23456458984416778,-4.38900318082762,-0.23456458984416778,0.0,0.0,-2.8252508870084783,-3.5654938779332763,2.8252508870084783,3.5654938779332763,0.0,0.0,-1.593553284814446,-3.5474872138847457,1.593553284814446,3.5474872138847457,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-2.2683749526960275,3.689109767857664,2.2683749526960275,-3.689109767857664,0.0,0.0,3.828847002747291,1.6246907187223045,-3.828847002747291,-1.6246907187223045,0.0,0.0,2.9231499934555836,2.88050419846207,-2.9231499934555836,-2.88050419846207,0.0,0.0,1.1144751223793696,3.9961153281314803,-1.1144751223793696,-3.9961153281314803,0.0,0.0,-3.3719359719387803,0.896573251491848,3.3719359719387803,-0.896573251491848,0.0,0.0,3.721816516300896,-1.7423706198484985,-3.721816516300896,1.7423706198484985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-3.2174424757781432,1.884082273997536,3.2174424757781432,-1.884082273997536,0.0,0.0,1.9958060362717838,-3.322178692440079,-1.9958060362717838,3.322178692440079,0.0,0.0,-3.6448005013854674,-2.0805843621037168,3.6448005013854674,2.0805843621037168,0.0,0.0,-2.734288473861719,-2.896435522945105,2.734288473861719,2.896435522945105,0.0,0.0,-1.332656556575384,-3.581762714637636,1.332656556575384,3.581762714637636,0.0,0.0,4.30578729124415,-0.044160534679797414,-4.30578729124415,0.044160534679797414,0.0,0.0,1.5706097811755007,-4.003062602140193,-1.5706097811755007,4.003062602140193,0.0,0.0,4.021609199545485,-0.8713925669076372,-4.021609199545485,0.8713925669076372,0.0,0.0,,,,,,,,,,,,
895.0,4.348958593938572,0.27764944152678295,-4.348958593938572,-0.27764944152678295,0.0,0.0,-3.4308020077175767,1.600181597114061,3.4308020077175767,-1.600181597114061,0.0,0.0,-2.429385959210361,3.5649590787406344,2.429385959210361,-3.5649590787406344,0.0,0.0,1.3639516173476767,4.1053415623045755,-1.3639516173476767,-4.1053415623045755,0.0,0.0,4.04396353705278,1.437568942444826,-4.04396353705278,-1.437568942444826,0.0,0.0,-0.9921507878487067,4.23029045244777,0.9921507878487067,-4.23029045244777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
896.0,3.702036079666032,-1.252673687592734,-3.702036079666032,1.252673687592734,0.0,0.0,-1.473700739026016,3.335029845328542,1.473700739026016,-3.335029845328542,0.0,0.0,1.9338112484569154,3.946482805755901,-1.9338112484569154,-3.946482805755901,0.0,0.0,-4.2558378128152325,0.13497851659014126,4.2558378128152325,-0.13497851659014126,0.0,0.0,2.9977016503398533,-3.474658174491066,-2.9977016503398533,3.474658174491066,0.0,0.0,-3.1683082851639175,-2.0415479731342696,3.1683082851639175,2.0415479731342696,0.0,0.0,-3.01657690777497,-2.916402489154315,3.01657690777497,2.916402489154315,0.0,0.0,,,,,,,,,,,,,,,,,,
897.0,-3.9357657432130537,0.20885924038926262,3.9357657432130537,-0.20885924038926262,0.0,0.0,-4.088114505198593,-1.7211641815906598,4.088114505198593,1.7211641815906598,0.0,0.0,-4.1870227505271025,1.6153267555372364,4.1870227505271025,-1.6153267555372364,0.0,0.0,1.4098395939822477,-3.1845694201250065,-1.4098395939822477,3.1845694201250065,0.0,0.0,2.0955223161988443,3.4444396223268052,-2.0955223161988443,-3.4444396223268052,0.0,0.0,3.7733556756795945,0.9043348496515118,-3.7733556756795945,-0.9043348496515118,0.0,0.0,-2.488064825248686,2.8475785160580607,2.488064825248686,-2.8475785160580607,0.0,0.0,1.2496881063948762,4.089413687901287,-1.2496881063948762,-4.089413687901287,0.0,0.0,2.5754570039245177,2.4709542651888046,-2.5754570039245177,-2.4709542651888046,0.0,0.0,,,,,,
898.0,-3.5719667324635584,-1.3730752104520745,3.5719667324635584,1.3730752104520745,0.0,0.0,-2.7045179662239622,-2.837786177278295,2.7045179662239622,2.837786177278295,0.0,0.0,3.8204803973868127,-2.062546466008869,-3.8204803973868127,2.062546466008869,0.0,0.0,3.076277291268589,-2.5503258904478647,-3.076277291268589,2.5503258904478647,0.0,0.0,-1.2816269063331862,4.029719797430809,1.2816269063331862,-4.029719797430809,0.0,0.0,0.8688518044146403,4.283419430754262,-0.8688518044146403,-4.283419430754262,0.0,0.0,-4.212787781596871,0.4280902493975993,4.212787781596871,-0.4280902493975993,0.0,0.0,-3.5422245812145547,-0.060949178651744096,3.5422245812145547,0.060949178651744096,0.0,0.0,-3.312893610849848,-2.2449388973759414,3.312893610849848,2.2449388973759414,0.0,0.0,,,,,,
899.0,-0.8108339746567881,3.416662428738874,0.8108339746567881,-3.416662428738874,0.0,0.0,-4.280585050495592,-0.16848107053403155,4.280585050495592,0.16848107053403155,0.0,0.0,2.7160900253860594,2.178985667427842,-2.7160900253860594,-2.178985667427842,0.0,0.0,1.7827497942695276,-3.9117212284979543,-1.7827497942695276,3.9117212284979543,0.0,0.0,4.266149860516669,-1.5494260407452276,-4.266149860516669,1.5494260407452276,0.0,0.0,1.2446231611479979,4.244330469891389,-1.2446231611479979,-4.244330469891389,0.0,0.0,2.5527785426926424,-3.131863263415872,-2.5527785426926424,3.131863263415872,0.0,0.0,2.177638116335376,3.1557923584187226,-2.177638116335376,-3.1557923584187226,0.0,0.0,3.763076050463948,2.403368214400857,-3.763076050463948,-2.403368214400857,0.0,0.0,,,,,,
900.0,-3.5714342325237274,2.3473655875385075,3.5714342325237274,-2.3473655875385075,0.0,0.0,-3.2331659797020214,1.4664298412322723,3.2331659797020214,-1.4664298412322723,0.0,0.0,-2.816189284648316,-2.5868918357991526,2.816189284648316,2.5868918357991526,0.0,0.0,1.0760063654709071,-3.6607347334568043,-1.0760063654709071,3.6607347334568043,0.0,0.0,-3.45706981324916,-1.8559683292096931,3.45706981324916,1.8559683292096931,0.0,0.0,2.410514566697736,-2.694800128554575,-2.410514566697736,2.694800128554575,0.0,0.0,-4.34134165312533,-0.8218109309667353,4.34134165312533,0.8218109309667353,0.0,0.0,-1.9614242001284745,-3.334885993415959,1.9614242001284745,3.334885993415959,0.0,0.0,,,,,,,,,,,,
901.0,1.7206098989470693,-4.1056787374693275,-1.7206098989470693,4.1056787374693275,0.0,0.0,2.1848735023871835,3.7038822287338333,-2.1848735023871835,-3.7038822287338333,0.0,0.0,3.9599535835608033,-0.596127824202061,-3.9599535835608033,0.596127824202061,0.0,0.0,4.249804197409252,0.3919967963937686,-4.249804197409252,-0.3919967963937686,0.0,0.0,-2.9741344493291755,-2.116574755347891,2.9741344493291755,2.116574755347891,0.0,0.0,-3.6074246698541277,2.2805692754924474,3.6074246698541277,-2.2805692754924474,0.0,0.0,3.889381028733716,1.656296556720322,-3.889381028733716,-1.656296556720322,0.0,0.0,,,,,,,,,,,,,,,,,,
902.0,-2.7565210701111145,2.9897281895586425,2.7565210701111145,-2.9897281895586425,0.0,0.0,-4.223835443509844,0.1122563348457927,4.223835443509844,-0.1122563348457927,0.0,0.0,-2.27503799720181,-2.6553335352520993,2.27503799720181,2.6553335352520993,0.0,0.0,-1.3343573891543195,4.3374637831063,1.3343573891543195,-4.3374637831063,0.0,0.0,3.9704599856771643,-0.994245862386155,-3.9704599856771643,0.994245862386155,0.0,0.0,-4.2963343012832205,-0.7704767620313315,4.2963343012832205,0.7704767620313315,0.0,0.0,3.6119442653520535,1.3634355737195065,-3.6119442653520535,-1.3634355737195065,0.0,0.0,,,,,,,,,,,,,,,,,,
903.0,1.1613335354189886,3.817565912605554,-1.1613335354189886,-3.817565912605554,0.0,0.0,-4.104952206095891,-1.8962784143560991,4.104952206095891,1.8962784143560991,0.0,0.0,1.9999233766222826,3.5573945996100216,-1.9999233766222826,-3.5573945996100216,0.0,0.0,-2.637610655660013,3.718594758055433,2.637610655660013,-3.718594758055433,0.0,0.0,3.3298097708505825,-1.923799552896505,-3.3298097708505825,1.923799552896505,0.0,0.0,-1.7808352470553177,4.02742069076469,1.7808352470553177,-4.02742069076469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-1.5314632868426412,-3.308874098766351,1.5314632868426412,3.308874098766351,0.0,0.0,-4.214241873301642,0.7075126513039047,4.214241873301642,-0.7075126513039047,0.0,0.0,1.8963343149676786,-3.5200266446381314,-1.8963343149676786,3.5200266446381314,0.0,0.0,3.817277832188911,1.194541437209204,-3.817277832188911,-1.194541437209204,0.0,0.0,-2.9508293213157892,-2.7318735959645783,2.9508293213157892,2.7318735959645783,0.0,0.0,-0.8969460380703961,3.8268187564977048,0.8969460380703961,-3.8268187564977048,0.0,0.0,-2.7866037377861987,3.140889027379524,2.7866037377861987,-3.140889027379524,0.0,0.0,-3.244395648347185,1.872288189899809,3.244395648347185,-1.872288189899809,0.0,0.0,-3.2978101426269055,-1.8064492894670847,3.2978101426269055,1.8064492894670847,0.0,0.0,,,,,,
905.0,3.1501953987667486,3.1795007217117695,-3.1501953987667486,-3.1795007217117695,0.0,0.0,-1.7931945686936737,4.128346116526464,1.7931945686936737,-4.128346116526464,0.0,0.0,4.354449320052423,0.9438238303021605,-4.354449320052423,-0.9438238303021605,0.0,0.0,3.4990138985701926,-2.288491461658222,-3.4990138985701926,2.288491461658222,0.0,0.0,-2.681838954887078,2.4942594071197925,2.681838954887078,-2.4942594071197925,0.0,0.0,-3.839793554777507,-1.7944574435485596,3.839793554777507,1.7944574435485596,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-4.4163859502213265,-0.12930638611895626,4.4163859502213265,0.12930638611895626,0.0,0.0,-2.6774474830952784,-2.730887504132148,2.6774474830952784,2.730887504132148,0.0,0.0,-3.958701372202789,1.1715413634297605,3.958701372202789,-1.1715413634297605,0.0,0.0,2.108268748173277,-3.178614280841905,-2.108268748173277,3.178614280841905,0.0,0.0,1.425611110089398,3.8969546724189295,-1.425611110089398,-3.8969546724189295,0.0,0.0,-2.9906086602915307,2.857935021167191,2.9906086602915307,-2.857935021167191,0.0,0.0,-4.003659622792555,-0.9166142222395375,4.003659622792555,0.9166142222395375,0.0,0.0,,,,,,,,,,,,,,,,,,
907.0,2.854210323705214,-3.011868603614046,-2.854210323705214,3.011868603614046,0.0,0.0,-3.7374670223538926,0.5760070788813987,3.7374670223538926,-0.5760070788813987,0.0,0.0,0.816064237282415,4.300637299509045,-0.816064237282415,-4.300637299509045,0.0,0.0,3.757319931699018,1.8862897281466642,-3.757319931699018,-1.8862897281466642,0.0,0.0,-4.020500248377982,-0.9902255561339476,4.020500248377982,0.9902255561339476,0.0,0.0,2.018411466814178,-3.740982419787276,-2.018411466814178,3.740982419787276,0.0,0.0,-3.8202264695393175,1.8995982903672202,3.8202264695393175,-1.8995982903672202,0.0,0.0,-1.0159531994174837,3.4073645116850897,1.0159531994174837,-3.4073645116850897,0.0,0.0,,,,,,,,,,,,
908.0,-1.6761110952227456,-4.07702059350314,1.6761110952227456,4.07702059350314,0.0,0.0,2.379678435154357,-3.502805056675272,-2.379678435154357,3.502805056675272,0.0,0.0,3.1725897926462174,-2.7628389828842037,-3.1725897926462174,2.7628389828842037,0.0,0.0,-1.0489639657858467,3.9453701654922275,1.0489639657858467,-3.9453701654922275,0.0,0.0,2.720929531773357,2.9334901488705256,-2.720929531773357,-2.9334901488705256,0.0,0.0,-2.772424194792729,-2.082754574931291,2.772424194792729,2.082754574931291,0.0,0.0,3.8588495490700923,0.952791048557787,-3.8588495490700923,-0.952791048557787,0.0,0.0,3.6476638070931955,-0.8978876441362396,-3.6476638070931955,0.8978876441362396,0.0,0.0,,,,,,,,,,,,
909.0,3.713855907514466,0.3523061495702028,-3.713855907514466,-0.3523061495702028,0.0,0.0,-3.9444390725911394,1.859186488647443,3.9444390725911394,-1.859186488647443,0.0,0.0,-2.5888493232034824,-2.3239220073417877,2.5888493232034824,2.3239220073417877,0.0,0.0,2.103777496557619,3.291119851271077,-2.103777496557619,-3.291119851271077,0.0,0.0,-2.4935971518340727,3.793366227855623,2.4935971518340727,-3.793366227855623,0.0,0.0,1.0243530754350583,3.420956833268213,-1.0243530754350583,-3.420956833268213,0.0,0.0,-4.042200191763998,-1.3146700774771451,4.042200191763998,1.3146700774771451,0.0,0.0,,,,,,,,,,,,,,,,,,
910.0,3.6821346770918515,-1.5389278938075175,-3.6821346770918515,1.5389278938075175,0.0,0.0,3.6934709778872934,1.2716858090053642,-3.6934709778872934,-1.2716858090053642,0.0,0.0,2.0275674229174094,3.224293126745618,-2.0275674229174094,-3.224293126745618,0.0,0.0,-3.921306993900989,0.3609777636313424,3.921306993900989,-0.3609777636313424,0.0,0.0,3.036023355604746,3.0038981918403196,-3.036023355604746,-3.0038981918403196,0.0,0.0,3.6124411370515,-2.5673928505554704,-3.6124411370515,2.5673928505554704,0.0,0.0,0.9807749085346635,-4.0993814988041,-0.9807749085346635,4.0993814988041,0.0,0.0,-1.6744284123207147,3.0560487423526275,1.6744284123207147,-3.0560487423526275,0.0,0.0,,,,,,,,,,,,
911.0,-1.8232885836559738,-3.6904388204565803,1.8232885836559738,3.6904388204565803,0.0,0.0,-2.8188720669612195,-2.9021655889197686,2.8188720669612195,2.9021655889197686,0.0,0.0,3.198312642877277,2.185786737044702,-3.198312642877277,-2.185786737044702,0.0,0.0,-4.3990583787113176,-0.26009266740552484,4.3990583787113176,0.26009266740552484,0.0,0.0,-0.9829921518844571,3.4027198408625647,0.9829921518844571,-3.4027198408625647,0.0,0.0,1.7906109709576024,-3.514984347741062,-1.7906109709576024,3.514984347741062,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
912.0,3.6277747383823113,-1.5045769069101433,-3.6277747383823113,1.5045769069101433,0.0,0.0,2.228179706822778,-2.738637012634107,-2.228179706822778,2.738637012634107,0.0,0.0,-2.0527341066116285,3.708048719008578,2.0527341066116285,-3.708048719008578,0.0,0.0,3.126026203171896,2.146281492081421,-3.126026203171896,-2.146281492081421,0.0,0.0,0.8143650891909628,-3.5455253536010214,-0.8143650891909628,3.5455253536010214,0.0,0.0,-1.2190448564467995,-4.032810612863347,1.2190448564467995,4.032810612863347,0.0,0.0,-2.300985003457088,-3.3618943377354666,2.300985003457088,3.3618943377354666,0.0,0.0,,,,,,,,,,,,,,,,,,
913.0,-2.8796981870410816,3.597035053321395,2.8796981870410816,-3.597035053321395,0.0,0.0,3.2384299223977333,-2.354649586255641,-3.2384299223977333,2.354649586255641,0.0,0.0,0.9283885182441631,-3.4873710941030245,-0.9283885182441631,3.4873710941030245,0.0,0.0,-0.9648982317402675,-4.306340000646703,0.9648982317402675,4.306340000646703,0.0,0.0,1.3819565274257415,3.3849612372675093,-1.3819565274257415,-3.3849612372675093,0.0,0.0,3.8919732463826886,-1.4444918542896974,-3.8919732463826886,1.4444918542896974,0.0,0.0,-1.7707297418429881,3.1955046823768405,1.7707297418429881,-3.1955046823768405,0.0,0.0,,,,,,,,,,,,,,,,,,
