id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
548.0,2.500792022286399,2.4177539610282732,-2.500792022286399,-2.4177539610282732,0.0,0.0,-3.1211027526072703,1.729778680375281,3.1211027526072703,-1.729778680375281,0.0,0.0,1.9364389984646702,3.5076247863060326,-1.9364389984646702,-3.5076247863060326,0.0,0.0,-3.6068740475397063,0.8027866275554847,3.6068740475397063,-0.8027866275554847,0.0,0.0,-4.202939227138453,-1.2609699925146984,4.202939227138453,1.2609699925146984,0.0,0.0,-3.0963309663718306,2.6881987086522083,3.0963309663718306,-2.6881987086522083,0.0,0.0,-4.000505205043193,-0.1558721604977248,4.000505205043193,0.1558721604977248,0.0,0.0,3.185202327901576,1.7503451760112836,-3.185202327901576,-1.7503451760112836,0.0,0.0,3.085879318274597,3.4516180535161656,-3.085879318274597,-3.4516180535161656,0.0,0.0,0.9341077377926386,-4.020260786647526,-0.9341077377926386,4.020260786647526,0.0,0.0,1.8167803256638537,-3.298240469629434,-1.8167803256638537,3.298240469629434,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,2.300993817105824,2.914304267845457,-2.300993817105824,-2.914304267845457,0.0,0.0,-4.021484594839246,1.303792911625166,4.021484594839246,-1.303792911625166,0.0,0.0,-3.214471624142045,2.527166352667576,3.214471624142045,-2.527166352667576,0.0,0.0,-2.2825867128460073,3.886212139083356,2.2825867128460073,-3.886212139083356,0.0,0.0,-2.91434445871975,-1.728011262705989,2.91434445871975,1.728011262705989,0.0,0.0,-1.5473091210861951,-3.437102558162375,1.5473091210861951,3.437102558162375,0.0,0.0,-3.622542376696714,-0.7338312526645985,3.622542376696714,0.7338312526645985,0.0,0.0,1.5511541292998205,-3.432257258739579,-1.5511541292998205,3.432257258739579,0.0,0.0,-2.9827608127436283,-3.473690391588053,2.9827608127436283,3.473690391588053,0.0,0.0,-0.8647961546944376,4.132405743855199,0.8647961546944376,-4.132405743855199,0.0,0.0,-3.890603322760932,-1.5866738446732527,3.890603322760932,1.5866738446732527,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,3.7933973236623255,1.9479485324869104,-3.7933973236623255,-1.9479485324869104,0.0,0.0,2.527619421288154,-3.1644443915799494,-2.527619421288154,3.1644443915799494,0.0,0.0,-3.46641979001655,3.092506524960262,3.46641979001655,-3.092506524960262,0.0,0.0,-3.7058245212051917,0.767500158375939,3.7058245212051917,-0.767500158375939,0.0,0.0,3.4147678821520078,-1.8360014348916107,-3.4147678821520078,1.8360014348916107,0.0,0.0,4.233776227154588,-0.12827753232821404,-4.233776227154588,0.12827753232821404,0.0,0.0,-1.4429601072446028,-3.174784712960709,1.4429601072446028,3.174784712960709,0.0,0.0,1.56383719646532,-3.9338662332978958,-1.56383719646532,3.9338662332978958,0.0,0.0,3.5078528492767824,1.104845835645817,-3.5078528492767824,-1.104845835645817,0.0,0.0,2.726387883916245,2.735200280350865,-2.726387883916245,-2.735200280350865,0.0,0.0,-4.416698142116619,-1.2353819912278952,4.416698142116619,1.2353819912278952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,3.1598725825880982,3.165372597688732,-3.1598725825880982,-3.165372597688732,0.0,0.0,-1.39661202634907,-4.15886358992277,1.39661202634907,4.15886358992277,0.0,0.0,-4.166860247523958,-0.730477172360414,4.166860247523958,0.730477172360414,0.0,0.0,-3.660387496368468,1.3846585027193727,3.660387496368468,-1.3846585027193727,0.0,0.0,3.4566854931193185,1.317361435172836,-3.4566854931193185,-1.317361435172836,0.0,0.0,1.1213328511075837,-3.3924333063765433,-1.1213328511075837,3.3924333063765433,0.0,0.0,-1.174726423660686,4.336575110577519,1.174726423660686,-4.336575110577519,0.0,0.0,2.368810197112773,2.865920936304522,-2.368810197112773,-2.865920936304522,0.0,0.0,-4.03243523851148,0.2562249007721715,4.03243523851148,-0.2562249007721715,0.0,0.0,-2.1515933883585934,-3.870549026015893,2.1515933883585934,3.870549026015893,0.0,0.0,-3.2250934670817495,2.2549556654683687,3.2250934670817495,-2.2549556654683687,0.0,0.0,-2.8291528864311464,3.711728376911458,2.8291528864311464,-3.711728376911458,0.0,0.0,-1.9532191871042817,3.1518374697436613,1.9532191871042817,-3.1518374697436613,0.0,0.0,0.9492152428751132,3.4512671783873827,-0.9492152428751132,-3.4512671783873827,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,3.111688098385946,2.1955127156112964,-3.111688098385946,-2.1955127156112964,0.0,0.0,-3.837251035739583,0.4077917464221861,3.837251035739583,-0.4077917464221861,0.0,0.0,3.214740601207372,-2.3503240319274274,-3.214740601207372,2.3503240319274274,0.0,0.0,-0.8657532601309561,-3.595611470183916,0.8657532601309561,3.595611470183916,0.0,0.0,4.050889303874644,1.7157691328808853,-4.050889303874644,-1.7157691328808853,0.0,0.0,0.8089932295104938,-4.1043840296993075,-0.8089932295104938,4.1043840296993075,0.0,0.0,-2.5887731858234684,-3.078150401868531,2.5887731858234684,3.078150401868531,0.0,0.0,1.2787536182171468,-3.432627806093839,-1.2787536182171468,3.432627806093839,0.0,0.0,2.1673470299993713,-3.6016318758643835,-2.1673470299993713,3.6016318758643835,0.0,0.0,3.137116432763623,1.393386840614998,-3.137116432763623,-1.393386840614998,0.0,0.0,-4.149640894278849,-0.47524713318016587,4.149640894278849,0.47524713318016587,0.0,0.0,-1.6874731505244138,-4.0696318312542425,1.6874731505244138,4.0696318312542425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,2.958117947167689,-1.9456945109190795,-2.958117947167689,1.9456945109190795,0.0,0.0,4.080332219348908,0.972774930295515,-4.080332219348908,-0.972774930295515,0.0,0.0,-2.9626121298367,-3.2079117594175686,2.9626121298367,3.2079117594175686,0.0,0.0,-3.934482918610163,0.0036106420201911793,3.934482918610163,-0.0036106420201911793,0.0,0.0,-0.7705885033519089,-4.328538942147301,0.7705885033519089,4.328538942147301,0.0,0.0,1.2882884825742216,-3.3059577888904115,-1.2882884825742216,3.3059577888904115,0.0,0.0,3.6563289598547692,-1.0015126349399877,-3.6563289598547692,1.0015126349399877,0.0,0.0,3.0513864706855616,2.1808617162780846,-3.0513864706855616,-2.1808617162780846,0.0,0.0,3.948113078549553,-1.8315416001332632,-3.948113078549553,1.8315416001332632,0.0,0.0,3.3602425629746544,1.4320420546938788,-3.3602425629746544,-1.4320420546938788,0.0,0.0,-2.2590091397037377,3.0992682770961792,2.2590091397037377,-3.0992682770961792,0.0,0.0,1.8619290789971346,3.692985657572936,-1.8619290789971346,-3.692985657572936,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,2.103761356711103,2.7270304185942322,-2.103761356711103,-2.7270304185942322,0.0,0.0,-2.7639850559886465,3.0065861494545243,2.7639850559886465,-3.0065861494545243,0.0,0.0,-1.581332129701631,3.3244132498693366,1.581332129701631,-3.3244132498693366,0.0,0.0,3.598331367301346,1.9213105712536627,-3.598331367301346,-1.9213105712536627,0.0,0.0,0.8319768366513015,3.8322868041474227,-0.8319768366513015,-3.8322868041474227,0.0,0.0,3.6482352485429654,-2.580695315921478,-3.6482352485429654,2.580695315921478,0.0,0.0,4.074219443284801,-1.2809100834027325,-4.074219443284801,1.2809100834027325,0.0,0.0,-3.463605370143157,-0.8180118159117006,3.463605370143157,0.8180118159117006,0.0,0.0,-3.629348320369531,0.32634174293944374,3.629348320369531,-0.32634174293944374,0.0,0.0,-0.7512389179169511,4.279123785422851,0.7512389179169511,-4.279123785422851,0.0,0.0,3.0065866660980016,2.969475721565286,-3.0065866660980016,-2.969475721565286,0.0,0.0,-2.504108444075328,-3.740390021422486,2.504108444075328,3.740390021422486,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-3.9868518148854286,1.0327332833768006,3.9868518148854286,-1.0327332833768006,0.0,0.0,-4.139795938292577,-0.8791668314441781,4.139795938292577,0.8791668314441781,0.0,0.0,-2.7563875049240534,-2.2317125108642486,2.7563875049240534,2.2317125108642486,0.0,0.0,-3.718169350119378,-1.841143976906419,3.718169350119378,1.841143976906419,0.0,0.0,3.2677723687714777,-2.298164321877013,-3.2677723687714777,2.298164321877013,0.0,0.0,-2.382599849375981,3.1588184514970536,2.382599849375981,-3.1588184514970536,0.0,0.0,-0.9970789627889888,-3.450322484279436,0.9970789627889888,3.450322484279436,0.0,0.0,4.346381776982142,-0.03639566932908431,-4.346381776982142,0.03639566932908431,0.0,0.0,-2.5847362276900907,-3.353061547362565,2.5847362276900907,3.353061547362565,0.0,0.0,3.5380758041873053,-0.10557559347275097,-3.5380758041873053,0.10557559347275097,0.0,0.0,-1.54927371084147,-4.288142273620324,1.54927371084147,4.288142273620324,0.0,0.0,1.5485440866468518,-3.485342048082426,-1.5485440866468518,3.485342048082426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,0.8687735799941364,-4.101018807320484,-0.8687735799941364,4.101018807320484,0.0,0.0,-3.747460899873243,-1.5168936182642967,3.747460899873243,1.5168936182642967,0.0,0.0,4.340019044477945,-0.20582545298986887,-4.340019044477945,0.20582545298986887,0.0,0.0,1.4314767381843034,-3.455901077394193,-1.4314767381843034,3.455901077394193,0.0,0.0,-2.477865379694987,-2.876737918736404,2.477865379694987,2.876737918736404,0.0,0.0,-2.5065283787978645,2.644227145704168,2.5065283787978645,-2.644227145704168,0.0,0.0,-1.3815634587700791,-3.352844773436452,1.3815634587700791,3.352844773436452,0.0,0.0,-2.1978671425872025,3.7698628679527912,2.1978671425872025,-3.7698628679527912,0.0,0.0,-2.882136064670454,1.7626370397212021,2.882136064670454,-1.7626370397212021,0.0,0.0,3.4230051408045856,-2.8654060013952685,-3.4230051408045856,2.8654060013952685,0.0,0.0,-3.635109990095522,-0.43147989078396976,3.635109990095522,0.43147989078396976,0.0,0.0,3.743609147207458,-1.9908022771184806,-3.743609147207458,1.9908022771184806,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,3.4816240536808594,2.0181952637769394,-3.4816240536808594,-2.0181952637769394,0.0,0.0,3.661770357726657,-2.1192493668479093,-3.661770357726657,2.1192493668479093,0.0,0.0,3.8596172320751014,0.2205031047419884,-3.8596172320751014,-0.2205031047419884,0.0,0.0,-3.765199968261075,0.7958866075594442,3.765199968261075,-0.7958866075594442,0.0,0.0,-2.4828645963060536,-3.3762456711180784,2.4828645963060536,3.3762456711180784,0.0,0.0,-2.8331152065452443,2.807176830171577,2.8331152065452443,-2.807176830171577,0.0,0.0,-4.114216938066187,-1.4735117725845175,4.114216938066187,1.4735117725845175,0.0,0.0,-1.7733302624741536,3.5766562343202515,1.7733302624741536,-3.5766562343202515,0.0,0.0,-0.8153237179504285,3.610071989378924,0.8153237179504285,-3.610071989378924,0.0,0.0,1.391666370324648,3.918684489699934,-1.391666370324648,-3.918684489699934,0.0,0.0,3.188955517562779,-1.3665963630352875,-3.188955517562779,1.3665963630352875,0.0,0.0,-2.9200163012298646,-2.6607997910467507,2.9200163012298646,2.6607997910467507,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-1.228720476137772,-4.139496451629279,1.228720476137772,4.139496451629279,0.0,0.0,-3.949079195176887,-0.3203417383398681,3.949079195176887,0.3203417383398681,0.0,0.0,3.956310420515052,-0.4851910884154682,-3.956310420515052,0.4851910884154682,0.0,0.0,-4.010042685833194,1.7113868830986099,4.010042685833194,-1.7113868830986099,0.0,0.0,-2.2828637087153907,3.0717601531596497,2.2828637087153907,-3.0717601531596497,0.0,0.0,-3.5749961209892205,-2.269632222288149,3.5749961209892205,2.269632222288149,0.0,0.0,3.0909961292753434,-3.0357668740967787,-3.0909961292753434,3.0357668740967787,0.0,0.0,1.093298544646488,-3.7019772348005797,-1.093298544646488,3.7019772348005797,0.0,0.0,-3.1088171395082793,-3.1047186361981782,3.1088171395082793,3.1047186361981782,0.0,0.0,-4.136383999720202,-1.2946962284746792,4.136383999720202,1.2946962284746792,0.0,0.0,-2.1653081414691484,-3.5011913976625584,2.1653081414691484,3.5011913976625584,0.0,0.0,-2.685239598747863,2.2056107632523982,2.685239598747863,-2.2056107632523982,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-3.0338880088558,2.5910654584107657,3.0338880088558,-2.5910654584107657,0.0,0.0,2.398520245306463,-3.2129079420284383,-2.398520245306463,3.2129079420284383,0.0,0.0,4.076826815954333,-1.3697168629635517,-4.076826815954333,1.3697168629635517,0.0,0.0,-3.427405796923049,-1.6862310050157512,3.427405796923049,1.6862310050157512,0.0,0.0,3.8216027754818063,0.45322914226454586,-3.8216027754818063,-0.45322914226454586,0.0,0.0,2.4363131217003264,2.890383615755364,-2.4363131217003264,-2.890383615755364,0.0,0.0,1.226252439479198,-4.256408137173326,-1.226252439479198,4.256408137173326,0.0,0.0,-1.3586037431247175,-3.724670759290864,1.3586037431247175,3.724670759290864,0.0,0.0,3.8558310126968665,-0.3615233949757185,-3.8558310126968665,0.3615233949757185,0.0,0.0,3.1528423830975587,2.5026942785457544,-3.1528423830975587,-2.5026942785457544,0.0,0.0,-4.080753001039382,2.2197737793860455,4.080753001039382,-2.2197737793860455,0.0,0.0,1.144931343305184,-3.275169172327896,-1.144931343305184,3.275169172327896,0.0,0.0,-4.3978917339107,-1.0320331445733086,4.3978917339107,1.0320331445733086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-3.356002714276689,1.3598569149168764,3.356002714276689,-1.3598569149168764,0.0,0.0,-3.004421909718293,3.5543216246016627,3.004421909718293,-3.5543216246016627,0.0,0.0,0.905821036615764,-3.834815165798078,-0.905821036615764,3.834815165798078,0.0,0.0,-2.4356363901458726,-3.4074134619260836,2.4356363901458726,3.4074134619260836,0.0,0.0,3.3720990650159646,2.3393785100076654,-3.3720990650159646,-2.3393785100076654,0.0,0.0,-3.0835951644842896,2.7531232298556474,3.0835951644842896,-2.7531232298556474,0.0,0.0,3.480528969720833,1.393612226272971,-3.480528969720833,-1.393612226272971,0.0,0.0,-4.231938691839535,0.8583508395209731,4.231938691839535,-0.8583508395209731,0.0,0.0,-1.2146836481119891,-3.691191677701783,1.2146836481119891,3.691191677701783,0.0,0.0,-4.35499765704947,-0.5679755155534866,4.35499765704947,0.5679755155534866,0.0,0.0,2.52959589569757,2.2801375974679674,-2.52959589569757,-2.2801375974679674,0.0,0.0,-3.824905424961237,0.09416785548006601,3.824905424961237,-0.09416785548006601,0.0,0.0,-1.8201944867619737,3.27038079167557,1.8201944867619737,-3.27038079167557,0.0,0.0,-4.301228603254902,-1.3900781810201575,4.301228603254902,1.3900781810201575,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-4.367650426442849,-0.4780443447699173,4.367650426442849,0.4780443447699173,0.0,0.0,1.2634955434581978,-3.642029733117553,-1.2634955434581978,3.642029733117553,0.0,0.0,-1.2359452188145497,-3.600741737113544,1.2359452188145497,3.600741737113544,0.0,0.0,-3.2781856014181896,2.430801536298584,3.2781856014181896,-2.430801536298584,0.0,0.0,-4.066464742678465,0.38913588450848813,4.066464742678465,-0.38913588450848813,0.0,0.0,3.963440546998563,-1.3496655283391739,-3.963440546998563,1.3496655283391739,0.0,0.0,2.625183289242785,-2.997210479355794,-2.625183289242785,2.997210479355794,0.0,0.0,3.219666727499879,2.4831413559104885,-3.219666727499879,-2.4831413559104885,0.0,0.0,-4.111747312467599,-1.3346390093523968,4.111747312467599,1.3346390093523968,0.0,0.0,-2.7838718198123726,-3.1568604240301767,2.7838718198123726,3.1568604240301767,0.0,0.0,0.7831552199256713,-4.362290629106737,-0.7831552199256713,4.362290629106737,0.0,0.0,2.039326309739264,-4.070582096151259,-2.039326309739264,4.070582096151259,0.0,0.0,3.43929051332067,0.8694731625549482,-3.43929051332067,-0.8694731625549482,0.0,0.0,2.945094551820915,1.7227102291977636,-2.945094551820915,-1.7227102291977636,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,2.3880569422834967,-3.1071311912818738,-2.3880569422834967,3.1071311912818738,0.0,0.0,1.4763662323235234,3.6988609764109945,-1.4763662323235234,-3.6988609764109945,0.0,0.0,-3.092276216550773,1.894396668963236,3.092276216550773,-1.894396668963236,0.0,0.0,4.175850387909448,0.6908986208524073,-4.175850387909448,-0.6908986208524073,0.0,0.0,-3.818200988983849,-1.4095818732355836,3.818200988983849,1.4095818732355836,0.0,0.0,-4.451551811665842,0.38234077825707496,4.451551811665842,-0.38234077825707496,0.0,0.0,-4.04479757739635,1.6543461335537208,4.04479757739635,-1.6543461335537208,0.0,0.0,-3.0215826482240296,-1.9472266075465685,3.0215826482240296,1.9472266075465685,0.0,0.0,-2.855857478070687,-3.4741274989201205,2.855857478070687,3.4741274989201205,0.0,0.0,-1.1352697008456243,4.135875153712519,1.1352697008456243,-4.135875153712519,0.0,0.0,2.394718097421917,2.533908398952777,-2.394718097421917,-2.533908398952777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-4.255392883512341,0.9778939231209448,4.255392883512341,-0.9778939231209448,0.0,0.0,-3.782511315877769,-1.4868008146266591,3.782511315877769,1.4868008146266591,0.0,0.0,1.7431245756446252,-3.6734132746287695,-1.7431245756446252,3.6734132746287695,0.0,0.0,-1.811470045788843,-3.4780276954670057,1.811470045788843,3.4780276954670057,0.0,0.0,3.518963350481488,-2.3825386039610748,-3.518963350481488,2.3825386039610748,0.0,0.0,-2.649356709177724,-2.5293359495364323,2.649356709177724,2.5293359495364323,0.0,0.0,-1.2756220674736731,-4.115801757946614,1.2756220674736731,4.115801757946614,0.0,0.0,3.5955465939476445,0.1705558912907277,-3.5955465939476445,-0.1705558912907277,0.0,0.0,-0.9896313540302814,4.099254331334716,0.9896313540302814,-4.099254331334716,0.0,0.0,2.4835500845162564,-3.2722973868649023,-2.4835500845162564,3.2722973868649023,0.0,0.0,4.425787388694432,0.32603884547473744,-4.425787388694432,-0.32603884547473744,0.0,0.0,-2.978455259802837,-3.384715403813877,2.978455259802837,3.384715403813877,0.0,0.0,-3.2534535346437146,1.6130672588944333,3.2534535346437146,-1.6130672588944333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,3.4652784625515043,2.6778897704635765,-3.4652784625515043,-2.6778897704635765,0.0,0.0,0.9809085909860203,-4.272593572574379,-0.9809085909860203,4.272593572574379,0.0,0.0,-3.7170150870851857,1.7757238178170194,3.7170150870851857,-1.7757238178170194,0.0,0.0,4.201626126015916,-0.8391376673964785,-4.201626126015916,0.8391376673964785,0.0,0.0,-2.665777512571627,3.2750252448204757,2.665777512571627,-3.2750252448204757,0.0,0.0,-1.49308260210623,3.3631311502632233,1.49308260210623,-3.3631311502632233,0.0,0.0,1.5721511519262328,4.098406421167712,-1.5721511519262328,-4.098406421167712,0.0,0.0,2.4757711947404717,3.753880816198301,-2.4757711947404717,-3.753880816198301,0.0,0.0,-3.6038623434753583,-0.8208616492446843,3.6038623434753583,0.8208616492446843,0.0,0.0,2.652457336556467,2.702795830090452,-2.652457336556467,-2.702795830090452,0.0,0.0,4.426894192750758,0.1810143340021434,-4.426894192750758,-0.1810143340021434,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-2.267359683071391,3.6682652185820324,2.267359683071391,-3.6682652185820324,0.0,0.0,-2.4995485260448276,2.74878208560251,2.4995485260448276,-2.74878208560251,0.0,0.0,-3.450635213385681,-1.8162854916599582,3.450635213385681,1.8162854916599582,0.0,0.0,4.272078265915027,-1.1648083990545586,-4.272078265915027,1.1648083990545586,0.0,0.0,3.4141270868315763,-0.5846448723338504,-3.4141270868315763,0.5846448723338504,0.0,0.0,1.422049922647618,-3.8093393383147363,-1.422049922647618,3.8093393383147363,0.0,0.0,-4.041455449880591,-0.9255904032029377,4.041455449880591,0.9255904032029377,0.0,0.0,-2.007275051101323,-3.251531366944502,2.007275051101323,3.251531366944502,0.0,0.0,-2.681913398407116,-2.3404967197423137,2.681913398407116,2.3404967197423137,0.0,0.0,1.1610308503033466,3.5596148670798673,-1.1610308503033466,-3.5596148670798673,0.0,0.0,3.403420834220158,-2.22428152552411,-3.403420834220158,2.22428152552411,0.0,0.0,3.997771519568756,6.157807899070944e-05,-3.997771519568756,-6.157807899070944e-05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-3.5982481042075545,1.3568962000245852,3.5982481042075545,-1.3568962000245852,0.0,0.0,-3.326671733896819,2.900804585761817,3.326671733896819,-2.900804585761817,0.0,0.0,4.42000206330712,-0.41334850586345373,-4.42000206330712,0.41334850586345373,0.0,0.0,3.627155396318348,0.8616379116332035,-3.627155396318348,-0.8616379116332035,0.0,0.0,-3.3343108684034544,-1.848135019635949,3.3343108684034544,1.848135019635949,0.0,0.0,2.4025904731182672,-2.978406555879444,-2.4025904731182672,2.978406555879444,0.0,0.0,1.7497905526676636,3.0596753034551187,-1.7497905526676636,-3.0596753034551187,0.0,0.0,1.7518419078517034,-3.4739089101306595,-1.7518419078517034,3.4739089101306595,0.0,0.0,-4.427334618902219,-0.6251694056782295,4.427334618902219,0.6251694056782295,0.0,0.0,2.8642177785662417,-1.9082463910692216,-2.8642177785662417,1.9082463910692216,0.0,0.0,2.3204145340424436,3.8057755398601687,-2.3204145340424436,-3.8057755398601687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
