id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
700.0,3.7411617408229283,-0.23300805502360727,-3.7411617408229283,0.23300805502360727,0.0,0.0,-2.7833375311303175,2.9744232249270195,2.7833375311303175,-2.9744232249270195,0.0,0.0,4.061698547685422,-1.1688709582801926,-4.061698547685422,1.1688709582801926,0.0,0.0,0.8109894172984605,3.5275246497534316,-0.8109894172984605,-3.5275246497534316,0.0,0.0,3.0865582510235976,3.2679972870070566,-3.0865582510235976,-3.2679972870070566,0.0,0.0,-4.461076482006201,-0.2511558967643315,4.461076482006201,0.2511558967643315,0.0,0.0,3.3654344220000523,0.9254991872742313,-3.3654344220000523,-0.9254991872742313,0.0,0.0,,,,,,,,,,,,,,,,,,
701.0,2.1425404857225083,3.3430577793267764,-2.1425404857225083,-3.3430577793267764,0.0,0.0,-3.761478193791621,-1.5135974152487925,3.761478193791621,1.5135974152487925,0.0,0.0,-3.9001798255462696,1.0811437311879362,3.9001798255462696,-1.0811437311879362,0.0,0.0,-3.096277778491934,2.532833012531948,3.096277778491934,-2.532833012531948,0.0,0.0,0.7568593039340967,3.469003465522179,-0.7568593039340967,-3.469003465522179,0.0,0.0,0.7164008338038499,-3.5876642832864283,-0.7164008338038499,3.5876642832864283,0.0,0.0,-1.8010782576268867,3.907384203322387,1.8010782576268867,-3.907384203322387,0.0,0.0,2.898320576863338,2.431175854833153,-2.898320576863338,-2.431175854833153,0.0,0.0,,,,,,,,,,,,
702.0,2.4682917573293714,3.7153539001824587,-2.4682917573293714,-3.7153539001824587,0.0,0.0,4.014807815633973,0.2665487416958387,-4.014807815633973,-0.2665487416958387,0.0,0.0,0.6965407930410782,4.43716424855466,-0.6965407930410782,-4.43716424855466,0.0,0.0,-1.6047671082820325,4.010695690093109,1.6047671082820325,-4.010695690093109,0.0,0.0,-3.3372358302978524,1.1500043637806159,3.3372358302978524,-1.1500043637806159,0.0,0.0,-3.52945857463321,-1.0702980669410591,3.52945857463321,1.0702980669410591,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
703.0,1.2884422691422044,-4.17415296034908,-1.2884422691422044,4.17415296034908,0.0,0.0,2.4223632104175117,-3.6078723002602957,-2.4223632104175117,3.6078723002602957,0.0,0.0,2.907066250628886,2.8431952921588666,-2.907066250628886,-2.8431952921588666,0.0,0.0,-3.761993020884119,-1.461133075603438,3.761993020884119,1.461133075603438,0.0,0.0,4.328672708803694,-1.2000599324829846,-4.328672708803694,1.2000599324829846,0.0,0.0,1.01886950481537,3.7834016222979727,-1.01886950481537,-3.7834016222979727,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-3.515677408814178,2.668165784575625,3.515677408814178,-2.668165784575625,0.0,0.0,1.227391968228827,-3.7981454706128184,-1.227391968228827,3.7981454706128184,0.0,0.0,-2.8714060810188573,3.2854888107823084,2.8714060810188573,-3.2854888107823084,0.0,0.0,-0.960429316847517,-3.6619827299676695,0.960429316847517,3.6619827299676695,0.0,0.0,2.2434355337808363,3.6393249902321476,-2.2434355337808363,-3.6393249902321476,0.0,0.0,-4.100733508942363,0.33076405384315305,4.100733508942363,-0.33076405384315305,0.0,0.0,-3.709249525822937,-2.153420063137659,3.709249525822937,2.153420063137659,0.0,0.0,3.5502310964816046,-1.6985227722414362,-3.5502310964816046,1.6985227722414362,0.0,0.0,2.8147907089203357,2.9309348445116115,-2.8147907089203357,-2.9309348445116115,0.0,0.0,,,,,,
705.0,3.1913632149896323,-2.180761590183913,-3.1913632149896323,2.180761590183913,0.0,0.0,0.8723191176595283,-4.112941406007952,-0.8723191176595283,4.112941406007952,0.0,0.0,-3.4222208897280737,-1.5473115105894124,3.4222208897280737,1.5473115105894124,0.0,0.0,-2.36359981064986,-3.063000766357213,2.36359981064986,3.063000766357213,0.0,0.0,1.2817484840699298,3.4185935615784513,-1.2817484840699298,-3.4185935615784513,0.0,0.0,-3.6444011059655788,0.8499958063530332,3.6444011059655788,-0.8499958063530332,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
706.0,3.746223883586418,0.13231802085170918,-3.746223883586418,-0.13231802085170918,0.0,0.0,2.977321834454783,2.317232100445289,-2.977321834454783,-2.317232100445289,0.0,0.0,-0.6485681951809092,3.4757413740236482,0.6485681951809092,-3.4757413740236482,0.0,0.0,4.017253794029217,-1.5843797597583409,-4.017253794029217,1.5843797597583409,0.0,0.0,4.362565169622586,-0.6475886787014422,-4.362565169622586,0.6475886787014422,0.0,0.0,1.858750562916959,3.7965081425285705,-1.858750562916959,-3.7965081425285705,0.0,0.0,1.8575507834377072,-3.0280179711678956,-1.8575507834377072,3.0280179711678956,0.0,0.0,2.461904374439974,2.987221217886691,-2.461904374439974,-2.987221217886691,0.0,0.0,,,,,,,,,,,,
707.0,2.313472449399924,2.635729843769553,-2.313472449399924,-2.635729843769553,0.0,0.0,-3.3825090660686223,1.772167233055803,3.3825090660686223,-1.772167233055803,0.0,0.0,-1.594064125331644,3.201602305655033,1.594064125331644,-3.201602305655033,0.0,0.0,-4.3510452865778815,0.273226291285651,4.3510452865778815,-0.273226291285651,0.0,0.0,-3.462403866262124,-3.1212131626850343,3.462403866262124,3.1212131626850343,0.0,0.0,3.589330895135556,1.7020418150739636,-3.589330895135556,-1.7020418150739636,0.0,0.0,2.2736109434249143,-2.7662628516802843,-2.2736109434249143,2.7662628516802843,0.0,0.0,2.843874517221363,-3.456885590456564,-2.843874517221363,3.456885590456564,0.0,0.0,,,,,,,,,,,,
708.0,3.7058746827967086,0.3140763470989235,-3.7058746827967086,-0.3140763470989235,0.0,0.0,1.0131662377133437,-3.950186098909813,-1.0131662377133437,3.950186098909813,0.0,0.0,3.694667643468339,-0.9395235120435977,-3.694667643468339,0.9395235120435977,0.0,0.0,-2.0732897062174604,3.7095887156878984,2.0732897062174604,-3.7095887156878984,0.0,0.0,-3.7240979452958136,-2.171445164588399,3.7240979452958136,2.171445164588399,0.0,0.0,3.2156259622840695,-2.0354560866977245,-3.2156259622840695,2.0354560866977245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
709.0,2.5273464259843372,2.898738095288839,-2.5273464259843372,-2.898738095288839,0.0,0.0,2.5970726642567517,-3.5258514139018464,-2.5970726642567517,3.5258514139018464,0.0,0.0,3.5416064831370795,2.05633375093092,-3.5416064831370795,-2.05633375093092,0.0,0.0,3.3150478248558026,-1.359678210806998,-3.3150478248558026,1.359678210806998,0.0,0.0,-1.8743101024442193,2.831080286906859,1.8743101024442193,-2.831080286906859,0.0,0.0,-1.2654591893343277,-4.331221912056643,1.2654591893343277,4.331221912056643,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
710.0,1.1732700900644648,-3.9970869862111753,-1.1732700900644648,3.9970869862111753,0.0,0.0,3.6948387081241845,-2.1823686846704753,-3.6948387081241845,2.1823686846704753,0.0,0.0,3.3352030106763895,1.4864322178708467,-3.3352030106763895,-1.4864322178708467,0.0,0.0,-3.609006548107745,-2.2736076724268326,3.609006548107745,2.2736076724268326,0.0,0.0,2.0811036174565354,3.2995349536000678,-2.0811036174565354,-3.2995349536000678,0.0,0.0,-4.187174189800186,-0.8621710699471135,4.187174189800186,0.8621710699471135,0.0,0.0,-3.9154053592840374,0.6800487097457842,3.9154053592840374,-0.6800487097457842,0.0,0.0,-1.2731867130024455,-3.5848809162934687,1.2731867130024455,3.5848809162934687,0.0,0.0,2.6697624446503236,-2.5097972718064745,-2.6697624446503236,2.5097972718064745,0.0,0.0,,,,,,
711.0,3.8718719636830348,0.44084806891768424,-3.8718719636830348,-0.44084806891768424,0.0,0.0,-3.8251605628054475,0.4364440671711237,3.8251605628054475,-0.4364440671711237,0.0,0.0,-0.8281604625416118,4.281196052647327,0.8281604625416118,-4.281196052647327,0.0,0.0,3.105849347457097,-2.0256495942479282,-3.105849347457097,2.0256495942479282,0.0,0.0,1.3949531621232167,3.8975089225848407,-1.3949531621232167,-3.8975089225848407,0.0,0.0,-3.2503370992481146,-2.6057712820030616,3.2503370992481146,2.6057712820030616,0.0,0.0,4.066867426362151,1.3485620201860233,-4.066867426362151,-1.3485620201860233,0.0,0.0,2.1314366400833373,-3.50671676889047,-2.1314366400833373,3.50671676889047,0.0,0.0,,,,,,,,,,,,
712.0,-4.090595380987029,0.6888658844544876,4.090595380987029,-0.6888658844544876,0.0,0.0,-3.2107308873889875,2.768304297406395,3.2107308873889875,-2.768304297406395,0.0,0.0,1.0133388717838363,3.9382540051772725,-1.0133388717838363,-3.9382540051772725,0.0,0.0,-2.8703855162626173,-2.6869566919980263,2.8703855162626173,2.6869566919980263,0.0,0.0,-4.130019563512832,1.785262616381107,4.130019563512832,-1.785262616381107,0.0,0.0,2.176156647075528,3.317276245573666,-2.176156647075528,-3.317276245573666,0.0,0.0,1.0490096857310678,-4.218132495978097,-1.0490096857310678,4.218132495978097,0.0,0.0,1.9171163466817553,-3.433038104964936,-1.9171163466817553,3.433038104964936,0.0,0.0,,,,,,,,,,,,
713.0,2.139790841635498,3.514183797337659,-2.139790841635498,-3.514183797337659,0.0,0.0,-4.323465173157595,-0.6375650652238272,4.323465173157595,0.6375650652238272,0.0,0.0,0.7819094260472883,-3.7112612842946406,-0.7819094260472883,3.7112612842946406,0.0,0.0,3.0176850309668115,2.450302162771879,-3.0176850309668115,-2.450302162771879,0.0,0.0,-3.2015122826591385,2.878397830532884,3.2015122826591385,-2.878397830532884,0.0,0.0,-3.8699130654036122,1.2846791483392372,3.8699130654036122,-1.2846791483392372,0.0,0.0,-3.7958752132859996,2.1003167483724208,3.7958752132859996,-2.1003167483724208,0.0,0.0,,,,,,,,,,,,,,,,,,
714.0,1.3292796312883324,-3.6493001352184846,-1.3292796312883324,3.6493001352184846,0.0,0.0,3.461349554658936,-2.2546972933563008,-3.461349554658936,2.2546972933563008,0.0,0.0,1.4579675935785892,3.390644766961199,-1.4579675935785892,-3.390644766961199,0.0,0.0,3.5342041924123944,-0.9919293688086408,-3.5342041924123944,0.9919293688086408,0.0,0.0,3.780188441598532,0.9600466089715616,-3.780188441598532,-0.9600466089715616,0.0,0.0,4.050887617200718,0.09308177960600333,-4.050887617200718,-0.09308177960600333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-4.352167576311407,-0.6221357392472726,4.352167576311407,0.6221357392472726,0.0,0.0,1.5087582896676501,3.8025054420085116,-1.5087582896676501,-3.8025054420085116,0.0,0.0,-3.5528073013000765,-1.951125908424859,3.5528073013000765,1.951125908424859,0.0,0.0,1.8686777148706617,3.0625537044848463,-1.8686777148706617,-3.0625537044848463,0.0,0.0,-3.0065481483317966,2.262045215923947,3.0065481483317966,-2.262045215923947,0.0,0.0,-1.5931961631241425,3.851545875601264,1.5931961631241425,-3.851545875601264,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
716.0,4.317171527933023,-0.9694864380501106,-4.317171527933023,0.9694864380501106,0.0,0.0,3.2328214224187737,1.8953033618482826,-3.2328214224187737,-1.8953033618482826,0.0,0.0,-3.470328044777951,0.8099376145330868,3.470328044777951,-0.8099376145330868,0.0,0.0,-0.8377927615360385,-3.9637633056407697,0.8377927615360385,3.9637633056407697,0.0,0.0,-1.5181924305607004,3.724268126514605,1.5181924305607004,-3.724268126514605,0.0,0.0,2.699340761086823,-3.064090911816379,-2.699340761086823,3.064090911816379,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-1.1080181087266663,3.638361293372207,1.1080181087266663,-3.638361293372207,0.0,0.0,-1.8285912064601315,-3.194347559046456,1.8285912064601315,3.194347559046456,0.0,0.0,-3.1003723039774185,-1.7043355041616026,3.1003723039774185,1.7043355041616026,0.0,0.0,-3.7818021715381094,0.5575494126788917,3.7818021715381094,-0.5575494126788917,0.0,0.0,2.6334784440404553,2.7350747560447353,-2.6334784440404553,-2.7350747560447353,0.0,0.0,3.0548412997798313,-2.9722575262644604,-3.0548412997798313,2.9722575262644604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-1.7673370315480097,3.9509499087089366,1.7673370315480097,-3.9509499087089366,0.0,0.0,-3.059525227127852,-2.5338419706943487,3.059525227127852,2.5338419706943487,0.0,0.0,-4.306147570910755,1.3466044913102657,4.306147570910755,-1.3466044913102657,0.0,0.0,3.7382125360310363,0.9617131309853816,-3.7382125360310363,-0.9617131309853816,0.0,0.0,2.056518341187502,-2.7707938420236946,-2.056518341187502,2.7707938420236946,0.0,0.0,-2.959203909830684,3.345957047700864,2.959203909830684,-3.345957047700864,0.0,0.0,-1.6307675390238745,-3.983551314915486,1.6307675390238745,3.983551314915486,0.0,0.0,3.8780327328376982,0.1426480031847548,-3.8780327328376982,-0.1426480031847548,0.0,0.0,3.208037221403196,-1.1856826790575095,-3.208037221403196,1.1856826790575095,0.0,0.0,,,,,,
719.0,-4.299567196684917,0.15896534775747273,4.299567196684917,-0.15896534775747273,0.0,0.0,3.778462158484837,2.327003585199921,-3.778462158484837,-2.327003585199921,0.0,0.0,-2.840782542915343,2.687353685417815,2.840782542915343,-2.687353685417815,0.0,0.0,0.8040457139245054,3.922894698279352,-0.8040457139245054,-3.922894698279352,0.0,0.0,0.8500495159728393,-3.6090803819930883,-0.8500495159728393,3.6090803819930883,0.0,0.0,1.9911854776674267,-3.1121071870833266,-1.9911854776674267,3.1121071870833266,0.0,0.0,1.4198632582512047,-4.273941870379373,-1.4198632582512047,4.273941870379373,0.0,0.0,-2.80360965171405,-2.3521085878934223,2.80360965171405,2.3521085878934223,0.0,0.0,,,,,,,,,,,,
720.0,-3.6966073187805923,0.9529347026838368,3.6966073187805923,-0.9529347026838368,0.0,0.0,3.2763488824315363,-1.8264886415020345,-3.2763488824315363,1.8264886415020345,0.0,0.0,1.4989947590071504,3.7146259536879453,-1.4989947590071504,-3.7146259536879453,0.0,0.0,2.4960606724238916,2.797490039209354,-2.4960606724238916,-2.797490039209354,0.0,0.0,-3.8606897520454773,-0.12909431705383992,3.8606897520454773,0.12909431705383992,0.0,0.0,1.5459710981465662,-3.8944862361209944,-1.5459710981465662,3.8944862361209944,0.0,0.0,-2.555765760775888,-3.6569851719778477,2.555765760775888,3.6569851719778477,0.0,0.0,-3.3203591043358345,-2.8080959368638228,3.3203591043358345,2.8080959368638228,0.0,0.0,,,,,,,,,,,,
721.0,-3.3860871239147294,3.1559397783109446,3.3860871239147294,-3.1559397783109446,0.0,0.0,1.0472814910085693,-4.1675210458641505,-1.0472814910085693,4.1675210458641505,0.0,0.0,-1.2965746321085043,-3.648268500758327,1.2965746321085043,3.648268500758327,0.0,0.0,2.8837223100200458,2.5714151287945084,-2.8837223100200458,-2.5714151287945084,0.0,0.0,3.9503511901360495,1.8462468987022485,-3.9503511901360495,-1.8462468987022485,0.0,0.0,3.94902750090707,-2.1073177888020176,-3.94902750090707,2.1073177888020176,0.0,0.0,3.7370708465414157,-0.34800519641110716,-3.7370708465414157,0.34800519641110716,0.0,0.0,,,,,,,,,,,,,,,,,,
722.0,-3.64061765558968,2.1011855757430644,3.64061765558968,-2.1011855757430644,0.0,0.0,-1.486135986262825,-3.4145717693835618,1.486135986262825,3.4145717693835618,0.0,0.0,1.0349428607339446,-4.028600152016439,-1.0349428607339446,4.028600152016439,0.0,0.0,-3.7771104648903595,0.8786935597440297,3.7771104648903595,-0.8786935597440297,0.0,0.0,-3.296039707474584,-2.428040153584254,3.296039707474584,2.428040153584254,0.0,0.0,1.701494469551222,-3.4194526400824214,-1.701494469551222,3.4194526400824214,0.0,0.0,4.099511792727958,1.641386521293159,-4.099511792727958,-1.641386521293159,0.0,0.0,,,,,,,,,,,,,,,,,,
723.0,-3.678476314795727,0.453437271460446,3.678476314795727,-0.453437271460446,0.0,0.0,3.46923357786918,1.2274024283991467,-3.46923357786918,-1.2274024283991467,0.0,0.0,-0.9859253903467796,-3.774489558578244,0.9859253903467796,3.774489558578244,0.0,0.0,-2.618736797970373,-2.5472790826484015,2.618736797970373,2.5472790826484015,0.0,0.0,3.6432841085782495,-1.3258290512199435,-3.6432841085782495,1.3258290512199435,0.0,0.0,-3.1486088627292563,2.1505515599285876,3.1486088627292563,-2.1505515599285876,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-1.5828139797727143,-3.4339406195585243,1.5828139797727143,3.4339406195585243,0.0,0.0,3.2825634936997456,1.654661653104,-3.2825634936997456,-1.654661653104,0.0,0.0,3.299644677572843,-3.1091120278624804,-3.299644677572843,3.1091120278624804,0.0,0.0,-0.7501961065821131,-4.397053168159693,0.7501961065821131,4.397053168159693,0.0,0.0,-4.154106066977545,2.0441325818276384,4.154106066977545,-2.0441325818276384,0.0,0.0,-1.0158346216448186,4.047311810095095,1.0158346216448186,-4.047311810095095,0.0,0.0,1.4604621873972494,-3.123584156923744,-1.4604621873972494,3.123584156923744,0.0,0.0,4.057493372208222,0.9600647119129622,-4.057493372208222,-0.9600647119129622,0.0,0.0,-3.779521133040558,0.0336119235430396,3.779521133040558,-0.0336119235430396,0.0,0.0,,,,,,
725.0,-4.020610762391853,-0.3790579353417427,4.020610762391853,0.3790579353417427,0.0,0.0,3.278999530477882,1.6803768037640539,-3.278999530477882,-1.6803768037640539,0.0,0.0,-1.0154196269909637,3.5755603161184752,1.0154196269909637,-3.5755603161184752,0.0,0.0,-2.95888106998437,-2.6298895420641424,2.95888106998437,2.6298895420641424,0.0,0.0,-4.376470882580149,0.6155233324250787,4.376470882580149,-0.6155233324250787,0.0,0.0,1.7888205363318264,3.259946825429667,-1.7888205363318264,-3.259946825429667,0.0,0.0,-1.2338656481375414,-3.9572652337806757,1.2338656481375414,3.9572652337806757,0.0,0.0,,,,,,,,,,,,,,,,,,
726.0,2.591132030160385,-2.331093814493889,-2.591132030160385,2.331093814493889,0.0,0.0,-0.9520538636217919,4.054466916985657,0.9520538636217919,-4.054466916985657,0.0,0.0,-2.6632885235734167,-3.6133855284992844,2.6632885235734167,3.6133855284992844,0.0,0.0,3.5313387511994057,1.0091610650468836,-3.5313387511994057,-1.0091610650468836,0.0,0.0,2.566101173364984,2.7881121000322127,-2.566101173364984,-2.7881121000322127,0.0,0.0,1.8725203885887494,3.9305245341361723,-1.8725203885887494,-3.9305245341361723,0.0,0.0,3.791024096127975,2.4579624856551985,-3.791024096127975,-2.4579624856551985,0.0,0.0,-1.6197997694954185,3.239403358487567,1.6197997694954185,-3.239403358487567,0.0,0.0,-3.0779283971309246,3.1263647872423657,3.0779283971309246,-3.1263647872423657,0.0,0.0,,,,,,
727.0,-3.993339240085947,-1.7648015058709825,3.993339240085947,1.7648015058709825,0.0,0.0,3.779636512800484,2.7474287978399974,-3.779636512800484,-2.7474287978399974,0.0,0.0,-3.7802569543127267,1.0089692793765623,3.7802569543127267,-1.0089692793765623,0.0,0.0,-2.515755902632118,3.373161141082761,2.515755902632118,-3.373161141082761,0.0,0.0,2.7183947605072936,2.666047144792766,-2.7183947605072936,-2.666047144792766,0.0,0.0,1.0984391769620556,3.812633362049839,-1.0984391769620556,-3.812633362049839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
728.0,2.8640389672623185,2.187693352783518,-2.8640389672623185,-2.187693352783518,0.0,0.0,3.55055442329256,-0.43707421773500776,-3.55055442329256,0.43707421773500776,0.0,0.0,3.4375502142094208,1.2095157615369228,-3.4375502142094208,-1.2095157615369228,0.0,0.0,3.908514342564616,2.1748773495948397,-3.908514342564616,-2.1748773495948397,0.0,0.0,-2.5756387015734035,-3.0706783238158253,2.5756387015734035,3.0706783238158253,0.0,0.0,3.4593072123428024,-1.2780675689458147,-3.4593072123428024,1.2780675689458147,0.0,0.0,1.5946194771758366,-3.7871873513030927,-1.5946194771758366,3.7871873513030927,0.0,0.0,3.1442475714757014,-3.1107637752406827,-3.1442475714757014,3.1107637752406827,0.0,0.0,,,,,,,,,,,,
729.0,-2.1838913337532095,-3.3332271433367855,2.1838913337532095,3.3332271433367855,0.0,0.0,-3.5830925659072035,0.6007943474413785,3.5830925659072035,-0.6007943474413785,0.0,0.0,2.8422299520150007,-2.309615655641293,-2.8422299520150007,2.309615655641293,0.0,0.0,-4.083465282600387,-1.500718559538271,4.083465282600387,1.500718559538271,0.0,0.0,-1.0424061329805587,3.5291667343910222,1.0424061329805587,-3.5291667343910222,0.0,0.0,-3.2765287711914275,-2.62311783178819,3.2765287711914275,2.62311783178819,0.0,0.0,2.571529498534808,-3.5166551029606197,-2.571529498534808,3.5166551029606197,0.0,0.0,3.6299956921101115,-2.0312938139154837,-3.6299956921101115,2.0312938139154837,0.0,0.0,-4.166064007183855,-0.023508873950723708,4.166064007183855,0.023508873950723708,0.0,0.0,,,,,,
730.0,-1.1528964020948544,3.9266127707372607,1.1528964020948544,-3.9266127707372607,0.0,0.0,3.1673205962405335,2.4035809899034066,-3.1673205962405335,-2.4035809899034066,0.0,0.0,-3.484608461855367,0.8236344633142654,3.484608461855367,-0.8236344633142654,0.0,0.0,-2.0459624639541034,2.712938326134404,2.0459624639541034,-2.712938326134404,0.0,0.0,3.5679024487994093,0.8105163446677801,-3.5679024487994093,-0.8105163446677801,0.0,0.0,3.9178498791055842,-1.6107806134412845,-3.9178498791055842,1.6107806134412845,0.0,0.0,-1.6261772678737363,-3.706842430403107,1.6261772678737363,3.706842430403107,0.0,0.0,-2.9930230277258656,3.0899127788282814,2.9930230277258656,-3.0899127788282814,0.0,0.0,,,,,,,,,,,,
731.0,4.444041183670791,0.23713907738067552,-4.444041183670791,-0.23713907738067552,0.0,0.0,-0.9739805177063221,4.267710657663277,0.9739805177063221,-4.267710657663277,0.0,0.0,-1.8986859775082627,-3.2032261868220098,1.8986859775082627,3.2032261868220098,0.0,0.0,3.7380117054162034,-1.807232121894811,-3.7380117054162034,1.807232121894811,0.0,0.0,-3.809160849223672,-2.421386517051289,3.809160849223672,2.421386517051289,0.0,0.0,-2.3903081132216806,3.3904914496454586,2.3903081132216806,-3.3904914496454586,0.0,0.0,-3.526418767645384,0.3523994012706725,3.526418767645384,-0.3523994012706725,0.0,0.0,-4.330735803724294,1.0040984988394839,4.330735803724294,-1.0040984988394839,0.0,0.0,,,,,,,,,,,,
732.0,-2.141894726632316,-3.176996453221516,2.141894726632316,3.176996453221516,0.0,0.0,3.824304080897464,-1.3001703965815627,-3.824304080897464,1.3001703965815627,0.0,0.0,3.1228517447952493,-2.467235484240839,-3.1228517447952493,2.467235484240839,0.0,0.0,1.3162952258869018,-3.8755478254403024,-1.3162952258869018,3.8755478254403024,0.0,0.0,3.6859610607161857,1.7996152681768676,-3.6859610607161857,-1.7996152681768676,0.0,0.0,-2.2168307400995197,3.291313290206037,2.2168307400995197,-3.291313290206037,0.0,0.0,-3.747613670936542,-0.6198034494758824,3.747613670936542,0.6198034494758824,0.0,0.0,-3.0497378935130492,-2.3664512037667302,3.0497378935130492,2.3664512037667302,0.0,0.0,-1.3749481298877644,-3.753534863129324,1.3749481298877644,3.753534863129324,0.0,0.0,,,,,,
