id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
390.0,2.8174030657605718,-2.5186184457389458,-2.8174030657605718,2.5186184457389458,0.0,0.0,2.8465569481803144,2.3448752896672826,-2.8465569481803144,-2.3448752896672826,0.0,0.0,-1.8808293365873352,-3.9829808010024905,1.8808293365873352,3.9829808010024905,0.0,0.0,-3.9483203690622917,-1.0118366310147051,3.9483203690622917,1.0118366310147051,0.0,0.0,-1.4910977926471278,3.6639074994930927,1.4910977926471278,-3.6639074994930927,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,1.9686309595926303,-3.765167234169866,-1.9686309595926303,3.765167234169866,0.0,0.0,3.7219573991463326,1.65664656687153,-3.7219573991463326,-1.65664656687153,0.0,0.0,2.379182106566752,-2.8625860067628373,-2.379182106566752,2.8625860067628373,0.0,0.0,3.6254369726869964,-1.0113007243978145,-3.6254369726869964,1.0113007243978145,0.0,0.0,-1.4288588181166986,-3.828552572387426,1.4288588181166986,3.828552572387426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-3.564074453590579,-1.5855259115552767,3.564074453590579,1.5855259115552767,0.0,0.0,-3.518840207934626,1.0322152355773393,3.518840207934626,-1.0322152355773393,0.0,0.0,-2.613531995638071,-2.5819927815364037,2.613531995638071,2.5819927815364037,0.0,0.0,-3.260812304531051,2.420046682596151,3.260812304531051,-2.420046682596151,0.0,0.0,-4.397837816142658,0.5887887323493818,4.397837816142658,-0.5887887323493818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-1.859857748432897,-3.2183581211440515,1.859857748432897,3.2183581211440515,0.0,0.0,2.8576241115329917,2.683414941506152,-2.8576241115329917,-2.683414941506152,0.0,0.0,3.5803200169348592,0.836079378064201,-3.5803200169348592,-0.836079378064201,0.0,0.0,3.3689117409146756,-1.2930194900636094,-3.3689117409146756,1.2930194900636094,0.0,0.0,-4.339191846724726,1.0528208852709953,4.339191846724726,-1.0528208852709953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,3.7652579411123703,1.7894296099898406,-3.7652579411123703,-1.7894296099898406,0.0,0.0,-2.5783911255445418,2.6386869665071897,2.5783911255445418,-2.6386869665071897,0.0,0.0,-1.7786221543258807,3.766408223499956,1.7786221543258807,-3.766408223499956,0.0,0.0,4.4657004686472375,0.5140391476478822,-4.4657004686472375,-0.5140391476478822,0.0,0.0,4.172284688907813,-1.0633046842265044,-4.172284688907813,1.0633046842265044,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,2.096861775392532,-3.6691346897770214,-2.096861775392532,3.6691346897770214,0.0,0.0,0.5751602314266313,-3.3653788712793817,-0.5751602314266313,3.3653788712793817,0.0,0.0,2.3656009203429464,3.292503841859177,-2.3656009203429464,-3.292503841859177,0.0,0.0,-3.197457118301122,2.3774904432956365,3.197457118301122,-2.3774904432956365,0.0,0.0,3.6520459788856505,-0.4549436652201,-3.6520459788856505,0.4549436652201,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,3.91160629629416,1.3509842694589733,-3.91160629629416,-1.3509842694589733,0.0,0.0,1.9380108463282562,3.1887840754578898,-1.9380108463282562,-3.1887840754578898,0.0,0.0,2.828609439125679,-2.898865422875816,-2.828609439125679,2.898865422875816,0.0,0.0,1.3497058789748784,4.269453574332546,-1.3497058789748784,-4.269453574332546,0.0,0.0,3.633936979481814,0.0950224182649046,-3.633936979481814,-0.0950224182649046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,3.6402928492975084,-0.042244449080618876,-3.6402928492975084,0.042244449080618876,0.0,0.0,-0.9648882345875559,-3.688659776379786,0.9648882345875559,3.688659776379786,0.0,0.0,2.168456156435615,3.230277475330543,-2.168456156435615,-3.230277475330543,0.0,0.0,3.5149064610249203,2.105847949343521,-3.5149064610249203,-2.105847949343521,0.0,0.0,2.3047340668708443,-3.48956546523776,-2.3047340668708443,3.48956546523776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,4.418141186454152,0.20640029608416388,-4.418141186454152,-0.20640029608416388,0.0,0.0,-3.835611585734772,-2.0231134027587117,3.835611585734772,2.0231134027587117,0.0,0.0,-4.236162620296664,1.4991718942061119,4.236162620296664,-1.4991718942061119,0.0,0.0,2.788860930302171,-2.056342921101136,-2.788860930302171,2.056342921101136,0.0,0.0,2.7110972145701506,-3.080946388293818,-2.7110972145701506,3.080946388293818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-3.9646033165526724,-0.9319117073265412,3.9646033165526724,0.9319117073265412,0.0,0.0,2.5969851769364647,2.5839215564598956,-2.5969851769364647,-2.5839215564598956,0.0,0.0,2.8889038627282453,-2.786683076858868,-2.8889038627282453,2.786683076858868,0.0,0.0,-1.8237677289811927,3.141426745790209,1.8237677289811927,-3.141426745790209,0.0,0.0,-3.993214190641287,0.26043124709042464,3.993214190641287,-0.26043124709042464,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-4.135222627990061,0.3117141914528494,4.135222627990061,-0.3117141914528494,0.0,0.0,1.209804652599838,-3.6443470750914377,-1.209804652599838,3.6443470750914377,0.0,0.0,3.7664303054962716,0.6900689163009943,-3.7664303054962716,-0.6900689163009943,0.0,0.0,3.3700347144137535,-2.3114796421172867,-3.3700347144137535,2.3114796421172867,0.0,0.0,-2.0990100585206504,3.5292955225650022,2.0990100585206504,-3.5292955225650022,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,3.2352494897730053,1.5862209616375962,-3.2352494897730053,-1.5862209616375962,0.0,0.0,2.910473837494832,2.8616686811868512,-2.910473837494832,-2.8616686811868512,0.0,0.0,-4.108372706858646,-0.8292948013209009,4.108372706858646,0.8292948013209009,0.0,0.0,3.055115622281468,-2.689983560409212,-3.055115622281468,2.689983560409212,0.0,0.0,-1.6682951746704462,3.4697022731181253,1.6682951746704462,-3.4697022731181253,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,2.4590117492714225,-3.7888904210301857,-2.4590117492714225,3.7888904210301857,0.0,0.0,4.257199520752343,-1.0450959414045826,-4.257199520752343,1.0450959414045826,0.0,0.0,0.8114613226402387,3.6217492629756545,-0.8114613226402387,-3.6217492629756545,0.0,0.0,3.8272770825688167,-0.17184082903631892,-3.8272770825688167,0.17184082903631892,0.0,0.0,-2.7472991539947267,-3.2720583725414856,2.7472991539947267,3.2720583725414856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-3.2017292866056146,2.449714129266957,3.2017292866056146,-2.449714129266957,0.0,0.0,0.8035815564891831,3.695909510042875,-0.8035815564891831,-3.695909510042875,0.0,0.0,-0.7803889815383201,4.302486904732345,0.7803889815383201,-4.302486904732345,0.0,0.0,-3.6314190995991873,-1.993801594249051,3.6314190995991873,1.993801594249051,0.0,0.0,2.5627283068820708,2.7421947546075875,-2.5627283068820708,-2.7421947546075875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-2.6418561925400583,-2.239829839913077,2.6418561925400583,2.239829839913077,0.0,0.0,-3.465969092395216,1.2998947810203902,3.465969092395216,-1.2998947810203902,0.0,0.0,-4.407384859514177,-0.7513130801092117,4.407384859514177,0.7513130801092117,0.0,0.0,3.733656978209316,2.144902503234264,-3.733656978209316,-2.144902503234264,0.0,0.0,-3.7467773363848327,-0.21021999607816033,3.7467773363848327,0.21021999607816033,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,3.386726162502511,2.16743558413115,-3.386726162502511,-2.16743558413115,0.0,0.0,-1.6050922095453954,-4.2032196363236185,1.6050922095453954,4.2032196363236185,0.0,0.0,2.6133131692096816,-3.184527998102588,-2.6133131692096816,3.184527998102588,0.0,0.0,-1.732968079954072,3.565219580582148,1.732968079954072,-3.565219580582148,0.0,0.0,0.7506876563525338,-4.406068184116815,-0.7506876563525338,4.406068184116815,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-2.427448462291465,2.817417570440147,2.427448462291465,-2.817417570440147,0.0,0.0,-2.1289473422710685,-3.2668984318585137,2.1289473422710685,3.2668984318585137,0.0,0.0,3.394278671317024,1.891757337091148,-3.394278671317024,-1.891757337091148,0.0,0.0,-3.318420988829676,3.022320328881855,3.318420988829676,-3.022320328881855,0.0,0.0,-4.376367604894171,-0.20666696928170553,4.376367604894171,0.20666696928170553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-4.120452298701828,0.15171300350728528,4.120452298701828,-0.15171300350728528,0.0,0.0,2.846744399041668,-2.070291152529438,-2.846744399041668,2.070291152529438,0.0,0.0,-2.477669666617771,-2.958008905363754,2.477669666617771,2.958008905363754,0.0,0.0,-0.9428840349906642,-4.00174805779538,0.9428840349906642,4.00174805779538,0.0,0.0,-3.740658117093483,-0.8843648310685513,3.740658117093483,0.8843648310685513,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,3.607244630200993,-0.3156126138951173,-3.607244630200993,0.3156126138951173,0.0,0.0,2.300095635148053,3.587962825882899,-2.300095635148053,-3.587962825882899,0.0,0.0,-3.5175328349579176,1.4766993406957885,3.5175328349579176,-1.4766993406957885,0.0,0.0,3.2985898711371533,1.5090082149148953,-3.2985898711371533,-1.5090082149148953,0.0,0.0,2.2202546675820027,-2.807248841062295,-2.2202546675820027,2.807248841062295,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,2.909528791673499,3.3406294497473223,-2.909528791673499,-3.3406294497473223,0.0,0.0,-1.6842070870376802,3.4139821400871817,1.6842070870376802,-3.4139821400871817,0.0,0.0,-3.063486953791531,2.3393739636251016,3.063486953791531,-2.3393739636251016,0.0,0.0,1.4863376219940765,3.361188218178921,-1.4863376219940765,-3.361188218178921,0.0,0.0,-3.78774785693252,-1.3643658178164588,3.78774785693252,1.3643658178164588,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-1.302882407910631,-4.097025615976654,1.302882407910631,4.097025615976654,0.0,0.0,-4.12028616016139,0.3872892511237105,4.12028616016139,-0.3872892511237105,0.0,0.0,-4.171821802163613,-1.5451850843585695,4.171821802163613,1.5451850843585695,0.0,0.0,3.4923821477025094,-1.3739625417930936,-3.4923821477025094,1.3739625417930936,0.0,0.0,-2.4286689107444843,-2.6943910964928923,2.4286689107444843,2.6943910964928923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-2.1965188493405687,3.3256967437586336,2.1965188493405687,-3.3256967437586336,0.0,0.0,-1.9596617719968739,-3.317020894947255,1.9596617719968739,3.317020894947255,0.0,0.0,3.227985651368687,2.884543625500802,-3.227985651368687,-2.884543625500802,0.0,0.0,-2.8080112161928596,-1.8658326527448972,2.8080112161928596,1.8658326527448972,0.0,0.0,-3.782318619043482,0.11957395695147462,3.782318619043482,-0.11957395695147462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,3.2509199408003018,1.7842558096350456,-3.2509199408003018,-1.7842558096350456,0.0,0.0,-2.534588723467926,-2.8473337656295428,2.534588723467926,2.8473337656295428,0.0,0.0,1.296436395753009,3.7697982703527586,-1.296436395753009,-3.7697982703527586,0.0,0.0,3.882045328474338,-1.5741162824013648,-3.882045328474338,1.5741162824013648,0.0,0.0,3.7841786224591036,-0.06739235719825132,-3.7841786224591036,0.06739235719825132,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,3.276148049091368,2.239661474101414,-3.276148049091368,-2.239661474101414,0.0,0.0,-1.0214737191305545,4.200080319335514,1.0214737191305545,-4.200080319335514,0.0,0.0,1.9962231224234508,-3.5344820500766883,-1.9962231224234508,3.5344820500766883,0.0,0.0,0.822721374455827,3.8857353388603375,-0.822721374455827,-3.8857353388603375,0.0,0.0,2.147444724593317,2.6941867073134267,-2.147444724593317,-2.6941867073134267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-1.9283850007223418,3.6385036719626696,1.9283850007223418,-3.6385036719626696,0.0,0.0,2.2181934663414733,3.2018881118030635,-2.2181934663414733,-3.2018881118030635,0.0,0.0,-3.5915976841526884,1.12176495158328,3.5915976841526884,-1.12176495158328,0.0,0.0,0.7452944336079048,3.5723962696644227,-0.7452944336079048,-3.5723962696644227,0.0,0.0,3.09726758639976,-1.8981928350882238,-3.09726758639976,1.8981928350882238,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,2.3684913684351923,-3.419986022021353,-2.3684913684351923,3.419986022021353,0.0,0.0,4.010800176014356,-0.9918953811136321,-4.010800176014356,0.9918953811136321,0.0,0.0,3.9051170738148855,0.002453435433022337,-3.9051170738148855,-0.002453435433022337,0.0,0.0,1.7475777619292006,3.5756033551445925,-1.7475777619292006,-3.5756033551445925,0.0,0.0,-2.8602405054021287,-3.431505656438717,2.8602405054021287,3.431505656438717,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-3.4901674531606903,-0.7979850582228831,3.4901674531606903,0.7979850582228831,0.0,0.0,3.708673173178397,-1.1358125223451283,-3.708673173178397,1.1358125223451283,0.0,0.0,4.418217495655986,-0.1580500909372795,-4.418217495655986,0.1580500909372795,0.0,0.0,-4.315245387886931,-1.035047803468547,4.315245387886931,1.035047803468547,0.0,0.0,-1.286997844206138,4.12359679255713,1.286997844206138,-4.12359679255713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-1.3245213592368565,3.7489514193495097,1.3245213592368565,-3.7489514193495097,0.0,0.0,3.3798043253762455,1.0999027568288255,-3.3798043253762455,-1.0999027568288255,0.0,0.0,1.9050283037059286,2.979127226616255,-1.9050283037059286,-2.979127226616255,0.0,0.0,-2.273908478494346,-3.8557995711814366,2.273908478494346,3.8557995711814366,0.0,0.0,-0.8100430305629028,-3.719995227921584,0.8100430305629028,3.719995227921584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,1.3357054735299698,-3.381222189288315,-1.3357054735299698,3.381222189288315,0.0,0.0,-2.913794950361969,3.201009653978609,2.913794950361969,-3.201009653978609,0.0,0.0,-1.6961668580096694,-4.239549354702802,1.6961668580096694,4.239549354702802,0.0,0.0,-3.283500029746422,-2.1867894324265524,3.283500029746422,2.1867894324265524,0.0,0.0,-3.604981181566373,1.174453906733925,3.604981181566373,-1.174453906733925,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-3.1171494410659077,2.4513622915168662,3.1171494410659077,-2.4513622915168662,0.0,0.0,-1.5114078438344751,3.339017427051145,1.5114078438344751,-3.339017427051145,0.0,0.0,2.7830671855979507,3.145191898931614,-2.7830671855979507,-3.145191898931614,0.0,0.0,-3.227338946937785,1.204476439275897,3.227338946937785,-1.204476439275897,0.0,0.0,1.9766284338101041,3.7883381621971934,-1.9766284338101041,-3.7883381621971934,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,4.051056436245071,-0.4520629375178583,-4.051056436245071,0.4520629375178583,0.0,0.0,3.672705830471153,-2.2437229629591635,-3.672705830471153,2.2437229629591635,0.0,0.0,4.04300499217927,1.8021102036281338,-4.04300499217927,-1.8021102036281338,0.0,0.0,-1.695617851659868,4.074868882351997,1.695617851659868,-4.074868882351997,0.0,0.0,-3.84630666088551,-0.5056948534158543,3.84630666088551,0.5056948534158543,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-1.1756808147821078,4.08748217743875,1.1756808147821078,-4.08748217743875,0.0,0.0,3.1893657444510253,-2.080516093902236,-3.1893657444510253,2.080516093902236,0.0,0.0,3.9483731420032266,1.4038837634506256,-3.9483731420032266,-1.4038837634506256,0.0,0.0,1.8630591764613507,4.058153343088517,-1.8630591764613507,-4.058153343088517,0.0,0.0,-3.5865327770601168,0.31399081051236044,3.5865327770601168,-0.31399081051236044,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-3.5467660004273402,-1.0207244497174743,3.5467660004273402,1.0207244497174743,0.0,0.0,-2.2017855575177503,-2.9815564937082284,2.2017855575177503,2.9815564937082284,0.0,0.0,-1.3840973805582752,3.4802510286095254,1.3840973805582752,-3.4802510286095254,0.0,0.0,1.0125223821199407,3.684650034075596,-1.0125223821199407,-3.684650034075596,0.0,0.0,-2.9768077755774622,2.6382598571764584,2.9768077755774622,-2.6382598571764584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-2.140172194551557,-3.1032888300034536,2.140172194551557,3.1032888300034536,0.0,0.0,3.6067165614604444,-0.5603700019453246,-3.6067165614604444,0.5603700019453246,0.0,0.0,3.073165717437748,2.584270620748801,-3.073165717437748,-2.584270620748801,0.0,0.0,-2.6386748112082414,3.15651551106483,2.6386748112082414,-3.15651551106483,0.0,0.0,1.7679802156359905,-3.1340996012441336,-1.7679802156359905,3.1340996012441336,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-3.4469157737511975,1.4076404534065827,3.4469157737511975,-1.4076404534065827,0.0,0.0,-3.4767513753499393,-1.1699937650404129,3.4767513753499393,1.1699937650404129,0.0,0.0,2.0203896549131213,3.807783198963118,-2.0203896549131213,-3.807783198963118,0.0,0.0,-2.9648712976620524,-2.48575043759996,2.9648712976620524,2.48575043759996,0.0,0.0,2.7920431147964013,-2.985448733117759,-2.7920431147964013,2.985448733117759,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-1.271994265835484,-3.6474310648066877,1.271994265835484,3.6474310648066877,0.0,0.0,0.8887373468416476,-4.308818398319322,-0.8887373468416476,4.308818398319322,0.0,0.0,2.739400802325184,3.483308492081297,-2.739400802325184,-3.483308492081297,0.0,0.0,3.571727460203984,1.28237379581945,-3.571727460203984,-1.28237379581945,0.0,0.0,-3.7229382674262768,2.0824984125125647,3.7229382674262768,-2.0824984125125647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-1.016021813712678,-3.488186901510946,1.016021813712678,3.488186901510946,0.0,0.0,-3.1343781283930534,2.7957145240211974,3.1343781283930534,-2.7957145240211974,0.0,0.0,3.714555579118715,-1.3069946782648114,-3.714555579118715,1.3069946782648114,0.0,0.0,-4.223874574423001,-0.11344688475102715,4.223874574423001,0.11344688475102715,0.0,0.0,-2.9576967691731637,-2.981973825050961,2.9576967691731637,2.981973825050961,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-3.6437511345117533,-1.07206265768929,3.6437511345117533,1.07206265768929,0.0,0.0,2.8335565255857107,2.8012904812485706,-2.8335565255857107,-2.8012904812485706,0.0,0.0,2.0896139969765857,-3.3160275416883875,-2.0896139969765857,3.3160275416883875,0.0,0.0,0.8656493507516776,3.5370009052676727,-0.8656493507516776,-3.5370009052676727,0.0,0.0,3.990093090561964,-0.1302842703004001,-3.990093090561964,0.1302842703004001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,3.5893278855950634,1.0523576852372991,-3.5893278855950634,-1.0523576852372991,0.0,0.0,2.8369848063873144,2.8202239183672813,-2.8369848063873144,-2.8202239183672813,0.0,0.0,-3.515425403389432,-1.9923621637664142,3.515425403389432,1.9923621637664142,0.0,0.0,3.0439474248828176,-2.4197970438841794,-3.0439474248828176,2.4197970438841794,0.0,0.0,2.077593716875963,3.8983374151442716,-2.077593716875963,-3.8983374151442716,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,3.795819622409674,0.02945376828288737,-3.795819622409674,-0.02945376828288737,0.0,0.0,2.426419686209259,3.0482209260001976,-2.426419686209259,-3.0482209260001976,0.0,0.0,-3.3834333222101995,1.0156223091336232,3.3834333222101995,-1.0156223091336232,0.0,0.0,0.8685270463871536,-3.5434444823688485,-0.8685270463871536,3.5434444823688485,0.0,0.0,-1.9950795069279068,3.182971095507617,1.9950795069279068,-3.182971095507617,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-3.8749650595534453,0.6897393213742626,3.8749650595534453,-0.6897393213742626,0.0,0.0,3.327649653964437,-2.0213201463735593,-3.327649653964437,2.0213201463735593,0.0,0.0,1.2696474447704613,3.508738381778582,-1.2696474447704613,-3.508738381778582,0.0,0.0,2.392135268769478,-3.120285574475994,-2.392135268769478,3.120285574475994,0.0,0.0,3.434786821204261,1.699270667645989,-3.434786821204261,-1.699270667645989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-1.6522285270073243,-3.850884427644436,1.6522285270073243,3.850884427644436,0.0,0.0,4.075839166053264,0.045694732423106454,-4.075839166053264,-0.045694732423106454,0.0,0.0,2.806951193046097,-3.5434423914530186,-2.806951193046097,3.5434423914530186,0.0,0.0,3.745042554393623,2.352203755513947,-3.745042554393623,-2.352203755513947,0.0,0.0,2.4157222172911905,2.7255399928135144,-2.4157222172911905,-2.7255399928135144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,4.178601709068081,-0.14189620995294794,-4.178601709068081,0.14189620995294794,0.0,0.0,2.183985223753191,3.4614246826902546,-2.183985223753191,-3.4614246826902546,0.0,0.0,3.4207611042798485,1.3460964683200982,-3.4207611042798485,-1.3460964683200982,0.0,0.0,1.3014216146667033,3.9387844295640853,-1.3014216146667033,-3.9387844295640853,0.0,0.0,-2.2745417301405393,3.3351291518427604,2.2745417301405393,-3.3351291518427604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,0.9501962878591915,-3.520646718509595,-0.9501962878591915,3.520646718509595,0.0,0.0,3.3963878502214695,-2.260597891601201,-3.3963878502214695,2.260597891601201,0.0,0.0,1.018361425262384,4.218717423640012,-1.018361425262384,-4.218717423640012,0.0,0.0,-2.7203735635138897,-2.8020924026023035,2.7203735635138897,2.8020924026023035,0.0,0.0,2.3385165259533727,-3.085722505728694,-2.3385165259533727,3.085722505728694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,3.056162577432564,-3.1806976041659416,-3.056162577432564,3.1806976041659416,0.0,0.0,3.2530663641767386,1.3983081098499026,-3.2530663641767386,-1.3983081098499026,0.0,0.0,-2.937025603302611,-2.5115885090484715,2.937025603302611,2.5115885090484715,0.0,0.0,-4.2015297901217075,-0.21077767001567668,4.2015297901217075,0.21077767001567668,0.0,0.0,3.7655762957271244,2.3618753531773633,-3.7655762957271244,-2.3618753531773633,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
