id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
463.0,3.01210872413687,2.6883921033998526,-3.01210872413687,-2.6883921033998526,0.0,0.0,1.357861567203348,4.125825602318294,-1.357861567203348,-4.125825602318294,0.0,0.0,1.5049720745744581,3.3104521954197375,-1.5049720745744581,-3.3104521954197375,0.0,0.0,-4.48287994552556,-0.4683740973954357,4.48287994552556,0.4683740973954357,0.0,0.0,-1.213009829131972,3.551551465122486,1.213009829131972,-3.551551465122486,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-1.0639346414517405,-3.5827108659743767,1.0639346414517405,3.5827108659743767,0.0,0.0,-2.2952992050400676,2.678104731327599,2.2952992050400676,-2.678104731327599,0.0,0.0,-4.1273065241283655,0.5791167725443661,4.1273065241283655,-0.5791167725443661,0.0,0.0,3.4029746087371953,-1.021913410308755,-3.4029746087371953,1.021913410308755,0.0,0.0,3.165500048674824,1.4390179689974985,-3.165500048674824,-1.4390179689974985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,2.2018365451096233,-2.9588639349692536,-2.2018365451096233,2.9588639349692536,0.0,0.0,4.241494690851154,-0.2172118201448682,-4.241494690851154,0.2172118201448682,0.0,0.0,1.3070527653014308,3.2820301488479733,-1.3070527653014308,-3.2820301488479733,0.0,0.0,0.8343832566739566,4.234373015249022,-0.8343832566739566,-4.234373015249022,0.0,0.0,3.9921334246806213,0.7377356907160352,-3.9921334246806213,-0.7377356907160352,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,3.2599408244304344,1.7731661198410322,-3.2599408244304344,-1.7731661198410322,0.0,0.0,3.4529161040752996,-1.669021437175975,-3.4529161040752996,1.669021437175975,0.0,0.0,-4.269552074961159,-1.2799140991584719,4.269552074961159,1.2799140991584719,0.0,0.0,-4.296743805646222,1.5406782819567315,4.296743805646222,-1.5406782819567315,0.0,0.0,2.512795191415099,-3.2087122859092596,-2.512795191415099,3.2087122859092596,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,3.084128302562162,-2.1644111205118817,-3.084128302562162,2.1644111205118817,0.0,0.0,-4.155229601187538,-0.2720380784079496,4.155229601187538,0.2720380784079496,0.0,0.0,1.0397273938573919,-4.024489664691676,-1.0397273938573919,4.024489664691676,0.0,0.0,1.407392032748177,3.6362860445640046,-1.407392032748177,-3.6362860445640046,0.0,0.0,2.822781815254389,-3.55985012399785,-2.822781815254389,3.55985012399785,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,4.120941030366781,1.6440520338511986,-4.120941030366781,-1.6440520338511986,0.0,0.0,-3.4447763583668127,-0.9781878935676639,3.4447763583668127,0.9781878935676639,0.0,0.0,4.436627794645203,-0.3493882254552575,-4.436627794645203,0.3493882254552575,0.0,0.0,-3.915413125360664,0.9588751847397392,3.915413125360664,-0.9588751847397392,0.0,0.0,3.3398908854479017,-2.446988342825734,-3.3398908854479017,2.446988342825734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-3.920604784812012,0.5483458336702935,3.920604784812012,-0.5483458336702935,0.0,0.0,1.235681672811661,-3.9927417371880702,-1.235681672811661,3.9927417371880702,0.0,0.0,2.145552139842013,-3.181121537171838,-2.145552139842013,3.181121537171838,0.0,0.0,3.7198315431951476,2.339575354638672,-3.7198315431951476,-2.339575354638672,0.0,0.0,0.8293748535496283,3.79411791656453,-0.8293748535496283,-3.79411791656453,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,2.7743207171241453,-2.5034038169380644,-2.7743207171241453,2.5034038169380644,0.0,0.0,3.827167102292976,0.6506339295206052,-3.827167102292976,-0.6506339295206052,0.0,0.0,-3.9867936783992795,-1.5222160100239894,3.9867936783992795,1.5222160100239894,0.0,0.0,3.285232520399726,-1.4702678602522483,-3.285232520399726,1.4702678602522483,0.0,0.0,0.9446932846589117,3.5769583196738917,-0.9446932846589117,-3.5769583196738917,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,3.9085505308179966,1.2909056882006573,-3.9085505308179966,-1.2909056882006573,0.0,0.0,2.2603255814297327,-3.110974251076046,-2.2603255814297327,3.110974251076046,0.0,0.0,-2.8840565118197623,-3.500729922122253,2.8840565118197623,3.500729922122253,0.0,0.0,1.3351477569264891,3.1796119357852355,-1.3351477569264891,-3.1796119357852355,0.0,0.0,3.6092405685133198,-1.2564129355555638,-3.6092405685133198,1.2564129355555638,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-3.67859965668727,-1.1007825951541859,3.67859965668727,1.1007825951541859,0.0,0.0,3.279777270636708,-2.504567816800807,-3.279777270636708,2.504567816800807,0.0,0.0,2.073196713931849,3.1159375837722663,-2.073196713931849,-3.1159375837722663,0.0,0.0,-3.689806388675044,0.41316541396045126,3.689806388675044,-0.41316541396045126,0.0,0.0,1.6164955977062738,4.266720319781728,-1.6164955977062738,-4.266720319781728,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-2.53187975881378,-2.6566913816596305,2.53187975881378,2.6566913816596305,0.0,0.0,-3.1620456562756716,2.449496853870719,3.1620456562756716,-2.449496853870719,0.0,0.0,3.6453286553670283,-1.770048046054133,-3.6453286553670283,1.770048046054133,0.0,0.0,3.6419562835748405,1.0203991939056065,-3.6419562835748405,-1.0203991939056065,0.0,0.0,1.111958150451046,4.2497822707977475,-1.111958150451046,-4.2497822707977475,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,2.6071472365767265,-3.142605209494419,-2.6071472365767265,3.142605209494419,0.0,0.0,-1.8943085063392053,4.0275326322978255,1.8943085063392053,-4.0275326322978255,0.0,0.0,-3.1560092016082937,-2.2961691645928255,3.1560092016082937,2.2961691645928255,0.0,0.0,1.5629198091260665,3.327939001713399,-1.5629198091260665,-3.327939001713399,0.0,0.0,3.8133237094600374,-0.510283714365485,-3.8133237094600374,0.510283714365485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-3.061841212545696,-3.167456864060686,3.061841212545696,3.167456864060686,0.0,0.0,-0.9092054963285847,3.57541688636607,0.9092054963285847,-3.57541688636607,0.0,0.0,-3.9628835415187513,-1.5926652510087385,3.9628835415187513,1.5926652510087385,0.0,0.0,-3.4641318904569354,1.569645380892522,3.4641318904569354,-1.569645380892522,0.0,0.0,2.803340595461022,-3.0424709590853833,-2.803340595461022,3.0424709590853833,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,1.201203046256024,4.1938059102474226,-1.201203046256024,-4.1938059102474226,0.0,0.0,2.2887595742082762,-3.7424852411525285,-2.2887595742082762,3.7424852411525285,0.0,0.0,4.080668974790401,-1.051350350207557,-4.080668974790401,1.051350350207557,0.0,0.0,3.8981864626256137,0.8959963665569673,-3.8981864626256137,-0.8959963665569673,0.0,0.0,-1.0390075142521544,3.8622753622980994,1.0390075142521544,-3.8622753622980994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,1.352583434813055,-3.1004630031788505,-1.352583434813055,3.1004630031788505,0.0,0.0,3.721058454942198,1.0271250524855922,-3.721058454942198,-1.0271250524855922,0.0,0.0,-4.463685408500354,0.6937827798074894,4.463685408500354,-0.6937827798074894,0.0,0.0,3.8309153951707917,-1.5733343580596775,-3.8309153951707917,1.5733343580596775,0.0,0.0,-3.5316316940811303,-1.9336902213705245,3.5316316940811303,1.9336902213705245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,4.225687895483304,0.923203847033896,-4.225687895483304,-0.923203847033896,0.0,0.0,1.1598430770250183,-4.244175886423262,-1.1598430770250183,4.244175886423262,0.0,0.0,-1.7501867781416256,3.466469393333662,1.7501867781416256,-3.466469393333662,0.0,0.0,3.350299083749336,-2.9028800421130208,-3.350299083749336,2.9028800421130208,0.0,0.0,-4.401206031260569,0.28676360606231277,4.401206031260569,-0.28676360606231277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-4.039114691497791,-0.6516566709756031,4.039114691497791,0.6516566709756031,0.0,0.0,3.7666013187610927,2.077317959908518,-3.7666013187610927,-2.077317959908518,0.0,0.0,3.014515954647673,-2.337224030619536,-3.014515954647673,2.337224030619536,0.0,0.0,3.746033117558261,-0.2662926991869417,-3.746033117558261,0.2662926991869417,0.0,0.0,3.433039937473675,-1.04961511272109,-3.433039937473675,1.04961511272109,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-2.42274125793974,3.1431704703583745,2.42274125793974,-3.1431704703583745,0.0,0.0,4.242582260338811,0.013370078518049375,-4.242582260338811,-0.013370078518049375,0.0,0.0,3.4156729401574175,2.2355907350001285,-3.4156729401574175,-2.2355907350001285,0.0,0.0,-1.9722635576413863,-3.509228072024416,1.9722635576413863,3.509228072024416,0.0,0.0,-0.9389693688357648,-3.5183506130093805,0.9389693688357648,3.5183506130093805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,2.7711384235705214,2.419090409055153,-2.7711384235705214,-2.419090409055153,0.0,0.0,-0.9064272380074078,-3.720984229803265,0.9064272380074078,3.720984229803265,0.0,0.0,-2.6339018975458037,2.6247909842087633,2.6339018975458037,-2.6247909842087633,0.0,0.0,1.4549056551087833,-3.8653093966237178,-1.4549056551087833,3.8653093966237178,0.0,0.0,3.19645719870231,-1.6675761375999172,-3.19645719870231,1.6675761375999172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,4.175875542264942,1.3327848389202421,-4.175875542264942,-1.3327848389202421,0.0,0.0,3.011987186306381,-2.200257201466665,-3.011987186306381,2.200257201466665,0.0,0.0,-4.287660978641657,-0.19165983577308143,4.287660978641657,0.19165983577308143,0.0,0.0,-3.192763516441884,-2.5874761406207365,3.192763516441884,2.5874761406207365,0.0,0.0,-2.3740522070557946,-3.746992311103196,2.3740522070557946,3.746992311103196,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-3.538695355312174,-0.9260890853628422,3.538695355312174,0.9260890853628422,0.0,0.0,-4.055313345350331,0.10037114452130785,4.055313345350331,-0.10037114452130785,0.0,0.0,1.936982538990988,-3.3348267263954012,-1.936982538990988,3.3348267263954012,0.0,0.0,-1.6337123680422942,-3.734659517792509,1.6337123680422942,3.734659517792509,0.0,0.0,2.7321788050127247,2.6585831422904844,-2.7321788050127247,-2.6585831422904844,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,1.484521822943926,3.8642581840857684,-1.484521822943926,-3.8642581840857684,0.0,0.0,-2.3519154379715133,-2.954530818276525,2.3519154379715133,2.954530818276525,0.0,0.0,3.171374015296044,2.317933029782041,-3.171374015296044,-2.317933029782041,0.0,0.0,-3.7357532554944237,-0.17399197781316977,3.7357532554944237,0.17399197781316977,0.0,0.0,1.5767621447225608,-3.38328868407662,-1.5767621447225608,3.38328868407662,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-2.449432989074163,2.467461734067175,2.449432989074163,-2.467461734067175,0.0,0.0,-2.4275337284432967,-2.4251856409795156,2.4275337284432967,2.4251856409795156,0.0,0.0,-3.7967610067777073,-0.5344409474969338,3.7967610067777073,0.5344409474969338,0.0,0.0,-1.0641495032179877,3.9194274362624015,1.0641495032179877,-3.9194274362624015,0.0,0.0,-3.0047383736355857,-3.0276178064909853,3.0047383736355857,3.0276178064909853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-2.294274716213311,-3.6968653465359536,2.294274716213311,3.6968653465359536,0.0,0.0,1.2537726517253946,4.050901682255049,-1.2537726517253946,-4.050901682255049,0.0,0.0,3.629931066211796,1.2971450565858331,-3.629931066211796,-1.2971450565858331,0.0,0.0,-3.2159289120108285,-2.5467587902260407,3.2159289120108285,2.5467587902260407,0.0,0.0,3.9555261504199577,-0.7908744006852768,-3.9555261504199577,0.7908744006852768,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-3.4537317622505137,-2.0210052888652585,3.4537317622505137,2.0210052888652585,0.0,0.0,2.3753278832465288,3.1189953635733683,-2.3753278832465288,-3.1189953635733683,0.0,0.0,-3.9085063181343305,0.08229054041194944,3.9085063181343305,-0.08229054041194944,0.0,0.0,-2.066546501198101,3.2521552442461115,2.066546501198101,-3.2521552442461115,0.0,0.0,1.0056583966288182,-3.5780185940241864,-1.0056583966288182,3.5780185940241864,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,3.2741856630873833,-1.3153795971695859,-3.2741856630873833,1.3153795971695859,0.0,0.0,-1.5639957972172998,3.3071811564996443,1.5639957972172998,-3.3071811564996443,0.0,0.0,3.7942132794790355,1.5044617433239011,-3.7942132794790355,-1.5044617433239011,0.0,0.0,-1.2711513873532336,-3.5812486455858723,1.2711513873532336,3.5812486455858723,0.0,0.0,-2.8730608023015307,2.7309648144527365,2.8730608023015307,-2.7309648144527365,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-2.962285540514958,2.202272674964247,2.962285540514958,-2.202272674964247,0.0,0.0,-3.170200226694335,-2.066976551916067,3.170200226694335,2.066976551916067,0.0,0.0,3.0638167811604533,-3.153205024383054,-3.0638167811604533,3.153205024383054,0.0,0.0,-1.446058204316706,-3.8620363349084483,1.446058204316706,3.8620363349084483,0.0,0.0,-1.521387241345408,3.6869114172452138,1.521387241345408,-3.6869114172452138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,1.851901176122792,-3.4315750892740993,-1.851901176122792,3.4315750892740993,0.0,0.0,-2.2579355061296975,-3.7726282774344804,2.2579355061296975,3.7726282774344804,0.0,0.0,2.9605912589007266,3.2746232889735793,-2.9605912589007266,-3.2746232889735793,0.0,0.0,2.763344957319507,-3.121466260843576,-2.763344957319507,3.121466260843576,0.0,0.0,-3.242237381730708,-2.307715463639358,3.242237381730708,2.307715463639358,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,3.4698551717415036,-1.933085229339123,-3.4698551717415036,1.933085229339123,0.0,0.0,3.821108328623784,-0.6695564354819427,-3.821108328623784,0.6695564354819427,0.0,0.0,-2.479542474867917,3.5957901105728944,2.479542474867917,-3.5957901105728944,0.0,0.0,4.293043363274681,1.0016826243811634,-4.293043363274681,-1.0016826243811634,0.0,0.0,-1.7455839124906785,-3.5907640910423617,1.7455839124906785,3.5907640910423617,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,3.8293065251527496,1.2581928153137296,-3.8293065251527496,-1.2581928153137296,0.0,0.0,-3.603740140709814,1.66940547062796,3.603740140709814,-1.66940547062796,0.0,0.0,-0.6826897572151824,3.570218905513746,0.6826897572151824,-3.570218905513746,0.0,0.0,4.047579648737366,0.10387637820704348,-4.047579648737366,-0.10387637820704348,0.0,0.0,2.674235311185988,-3.290117461224786,-2.674235311185988,3.290117461224786,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-3.856779166331334,0.4607804521392671,3.856779166331334,-0.4607804521392671,0.0,0.0,-2.0084490805842123,-3.747173124837648,2.0084490805842123,3.747173124837648,0.0,0.0,1.1843547133272867,4.268909638236506,-1.1843547133272867,-4.268909638236506,0.0,0.0,3.0647140281861605,2.266910769541149,-3.0647140281861605,-2.266910769541149,0.0,0.0,0.8018550130062122,-4.372192410622849,-0.8018550130062122,4.372192410622849,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-3.9471686402580017,2.0690252374022715,3.9471686402580017,-2.0690252374022715,0.0,0.0,-2.7246662732347406,3.187104607453959,2.7246662732347406,-3.187104607453959,0.0,0.0,0.9169353911780418,4.197913573198228,-0.9169353911780418,-4.197913573198228,0.0,0.0,-4.247003852072302,-0.4910136070808946,4.247003852072302,0.4910136070808946,0.0,0.0,4.312217753267454,-0.4628589509165603,-4.312217753267454,0.4628589509165603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-3.999733984793551,0.6947692025010349,3.999733984793551,-0.6947692025010349,0.0,0.0,-1.8475463755019224,-3.3893578599747145,1.8475463755019224,3.3893578599747145,0.0,0.0,2.662209159552127,-2.8388699111136955,-2.662209159552127,2.8388699111136955,0.0,0.0,-4.319827494852188,-0.5304476632091377,4.319827494852188,0.5304476632091377,0.0,0.0,3.5855225549591716,2.295717876714685,-3.5855225549591716,-2.295717876714685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,2.1633361820561268,3.7705936214370324,-2.1633361820561268,-3.7705936214370324,0.0,0.0,-2.9199182368484835,-3.0321387682918277,2.9199182368484835,3.0321387682918277,0.0,0.0,-4.4618996885441735,0.4034352399879523,4.4618996885441735,-0.4034352399879523,0.0,0.0,-3.7313312347073357,-1.544362680338727,3.7313312347073357,1.544362680338727,0.0,0.0,-3.4764969652216573,-0.2550779113709293,3.4764969652216573,0.2550779113709293,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-2.8552555105810677,-3.13797176573414,2.8552555105810677,3.13797176573414,0.0,0.0,1.6521015369481271,3.7228870223515895,-1.6521015369481271,-3.7228870223515895,0.0,0.0,-3.6809494451034928,1.1158419434027604,3.6809494451034928,-1.1158419434027604,0.0,0.0,-3.1501712036352765,2.3943337499702535,3.1501712036352765,-2.3943337499702535,0.0,0.0,-3.318999798234995,-1.7078081384272914,3.318999798234995,1.7078081384272914,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-4.028985966645727,1.8502710944679865,4.028985966645727,-1.8502710944679865,0.0,0.0,3.4620290110930707,2.1542041665155054,-3.4620290110930707,-2.1542041665155054,0.0,0.0,-3.6095525835372384,1.1014697921049472,3.6095525835372384,-1.1014697921049472,0.0,0.0,1.7869437219640465,3.3788486768146293,-1.7869437219640465,-3.3788486768146293,0.0,0.0,-3.6680732392531294,0.13708566909642894,3.6680732392531294,-0.13708566909642894,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-4.306691979846487,-0.27925765905331934,4.306691979846487,0.27925765905331934,0.0,0.0,-2.730524415394907,3.301482642935666,2.730524415394907,-3.301482642935666,0.0,0.0,3.7687332253836408,1.5236519738380538,-3.7687332253836408,-1.5236519738380538,0.0,0.0,-2.44033397207627,-2.4150808904999126,2.44033397207627,2.4150808904999126,0.0,0.0,3.161805819974041,-2.134890082042906,-3.161805819974041,2.134890082042906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-2.328455448558362,3.2989866411392303,2.328455448558362,-3.2989866411392303,0.0,0.0,4.422886758130395,0.5418941889993985,-4.422886758130395,-0.5418941889993985,0.0,0.0,2.8316101398404814,3.017734552669975,-2.8316101398404814,-3.017734552669975,0.0,0.0,1.319266736189596,-3.6642857386117784,-1.319266736189596,3.6642857386117784,0.0,0.0,-3.340221632460591,-1.9394539064228553,3.340221632460591,1.9394539064228553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-3.1905045428985708,-2.3492176034683947,3.1905045428985708,2.3492176034683947,0.0,0.0,-4.156258970353882,1.5851082097926628,4.156258970353882,-1.5851082097926628,0.0,0.0,-1.0219883540908106,3.8750962730605494,1.0219883540908106,-3.8750962730605494,0.0,0.0,-2.7526795116125666,2.961949531946569,2.7526795116125666,-2.961949531946569,0.0,0.0,-4.235528963822252,-0.6324662407901465,4.235528963822252,0.6324662407901465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-2.7027993866479623,-2.9067382735940956,2.7027993866479623,2.9067382735940956,0.0,0.0,-3.427470610021377,1.2390876333498722,3.427470610021377,-1.2390876333498722,0.0,0.0,-1.7690640242522062,3.589974892398575,1.7690640242522062,-3.589974892398575,0.0,0.0,1.7549551851343823,3.8593444433077773,-1.7549551851343823,-3.8593444433077773,0.0,0.0,3.0847017756313155,-2.487649595609812,-3.0847017756313155,2.487649595609812,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-4.155843787764765,1.0016940884266647,4.155843787764765,-1.0016940884266647,0.0,0.0,2.6389639183518776,-2.3563242975116023,-2.6389639183518776,2.3563242975116023,0.0,0.0,2.6370119816983406,2.5126251225149683,-2.6370119816983406,-2.5126251225149683,0.0,0.0,2.6226881199189345,3.600612023745735,-2.6226881199189345,-3.600612023745735,0.0,0.0,3.765567481775459,-2.1047933893056627,-3.765567481775459,2.1047933893056627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-4.348812937689068,0.2009537339090686,4.348812937689068,-0.2009537339090686,0.0,0.0,2.0790666591854867,-3.748116814435857,-2.0790666591854867,3.748116814435857,0.0,0.0,-3.6879766963689065,-1.531667585988381,3.6879766963689065,1.531667585988381,0.0,0.0,1.856285225294654,4.098959205001401,-1.856285225294654,-4.098959205001401,0.0,0.0,3.794519479618944,-1.4019444490493047,-3.794519479618944,1.4019444490493047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-1.4790828960334603,-3.5220939633949486,1.4790828960334603,3.5220939633949486,0.0,0.0,-4.4779669819606625,-0.5719704403140131,4.4779669819606625,0.5719704403140131,0.0,0.0,-2.3014637561327125,3.1274704562283695,2.3014637561327125,-3.1274704562283695,0.0,0.0,3.456466421059036,-1.3533717407113837,-3.456466421059036,1.3533717407113837,0.0,0.0,-3.5144921986078956,2.452149028586954,3.5144921986078956,-2.452149028586954,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,1.5976826312451502,-3.1867658239579053,-1.5976826312451502,3.1867658239579053,0.0,0.0,2.6674724914814627,-3.1795696677628844,-2.6674724914814627,3.1795696677628844,0.0,0.0,2.950902264288733,1.877952565833536,-2.950902264288733,-1.877952565833536,0.0,0.0,3.853287569624095,-0.6300606169211337,-3.853287569624095,0.6300606169211337,0.0,0.0,-2.4386608468963065,-2.7427568243735307,2.4386608468963065,2.7427568243735307,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-2.4172550549003677,3.588800488159799,2.4172550549003677,-3.588800488159799,0.0,0.0,1.6380634396089224,-3.3833829526559307,-1.6380634396089224,3.3833829526559307,0.0,0.0,2.8404464362108666,2.8018640576574203,-2.8404464362108666,-2.8018640576574203,0.0,0.0,-3.234571460580871,-1.552618194877021,3.234571460580871,1.552618194877021,0.0,0.0,1.301577574433162,4.091299109306734,-1.301577574433162,-4.091299109306734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,3.6083984799134887,-2.070063498388567,-3.6083984799134887,2.070063498388567,0.0,0.0,-2.4592193774230933,-3.4405205148055664,2.4592193774230933,3.4405205148055664,0.0,0.0,-3.713549467308425,0.10807269921308171,3.713549467308425,-0.10807269921308171,0.0,0.0,2.6054348482556886,-3.2318298091291253,-2.6054348482556886,3.2318298091291253,0.0,0.0,-3.1912166042972556,-2.943578720704968,3.1912166042972556,2.943578720704968,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
