id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
275.0,-3.9486392536694126,-0.057476246405957006,3.9486392536694126,0.057476246405957006,0.0,0.0,3.621592476353131,1.0963937044459446,-3.621592476353131,-1.0963937044459446,0.0,0.0,3.154451803362167,-2.4912459206331934,-3.154451803362167,2.4912459206331934,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,2.993893835152655,-2.743977177369595,-2.993893835152655,2.743977177369595,0.0,0.0,-3.1231448053792388,-2.652583504065058,3.1231448053792388,2.652583504065058,0.0,0.0,1.7179534477604954,3.6824608966144865,-1.7179534477604954,-3.6824608966144865,0.0,0.0,-3.868388502636057,-1.6540399032325404,3.868388502636057,1.6540399032325404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,1.6239816975086718,-3.9048963703522483,-1.6239816975086718,3.9048963703522483,0.0,0.0,-4.251395419856007,0.16038172108267723,4.251395419856007,-0.16038172108267723,0.0,0.0,-2.8449075385063125,2.619888629966665,2.8449075385063125,-2.619888629966665,0.0,0.0,0.9260433248362623,4.146359543707532,-0.9260433248362623,-4.146359543707532,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.8122889205002092,-3.8755093363734803,0.8122889205002092,3.8755093363734803,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-3.3570005249974906,-2.99183007141344,3.3570005249974906,2.99183007141344,0.0,0.0,3.981761444661217,1.1584175436165456,-3.981761444661217,-1.1584175436165456,0.0,0.0,3.4703665833694095,-1.8256340628231054,-3.4703665833694095,1.8256340628231054,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,4.212193285278793,-1.0002874331213985,-4.212193285278793,1.0002874331213985,0.0,0.0,-3.324885936600175,-2.271846635960456,3.324885936600175,2.271846635960456,0.0,0.0,-1.2920214443741722,-3.77022758521316,1.2920214443741722,3.77022758521316,0.0,0.0,2.6886241459903566,3.0390215772980707,-2.6886241459903566,-3.0390215772980707,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-4.432454529288716,0.01631175355431347,4.432454529288716,-0.01631175355431347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-3.6626925994999486,0.6606384075399598,3.6626925994999486,-0.6606384075399598,0.0,0.0,-2.4248705122734786,-2.9711548283772213,2.4248705122734786,2.9711548283772213,0.0,0.0,-1.965302036661722,-3.8026141317277413,1.965302036661722,3.8026141317277413,0.0,0.0,3.522105065050686,-1.6233668924766782,-3.522105065050686,1.6233668924766782,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-2.732725113391517,2.3209128625014035,2.732725113391517,-2.3209128625014035,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,2.6850249119943084,2.711010489827613,-2.6850249119943084,-2.711010489827613,0.0,0.0,-4.196746917557647,0.8332585335887003,4.196746917557647,-0.8332585335887003,0.0,0.0,4.27844628572459,0.4140168650359448,-4.27844628572459,-0.4140168650359448,0.0,0.0,-1.3963629666952309,3.799440575614485,1.3963629666952309,-3.799440575614485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.9007873039072799,-3.9698045504955823,0.9007873039072799,3.9698045504955823,0.0,0.0,3.8280038183403855,0.9202543803557616,-3.8280038183403855,-0.9202543803557616,0.0,0.0,2.257348058950832,3.379862674410978,-2.257348058950832,-3.379862674410978,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,3.5535645720201168,0.44032373951975845,-3.5535645720201168,-0.44032373951975845,0.0,0.0,-2.8949440756485147,-1.942240063978641,2.8949440756485147,1.942240063978641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-3.9515780064857724,-0.015115545069099456,3.9515780064857724,0.015115545069099456,0.0,0.0,4.25718081503105,0.8026493394984537,-4.25718081503105,-0.8026493394984537,0.0,0.0,1.913498712541609,-2.9686373099811387,-1.913498712541609,2.9686373099811387,0.0,0.0,3.6049659477279503,-0.8557504385750162,-3.6049659477279503,0.8557504385750162,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-3.8891788005908734,0.20801748120374042,3.8891788005908734,-0.20801748120374042,0.0,0.0,-1.3161472359179167,-4.014047643917784,1.3161472359179167,4.014047643917784,0.0,0.0,2.9733660860885487,2.9478653240382666,-2.9733660860885487,-2.9478653240382666,0.0,0.0,-4.228572986984097,-0.595767379480899,4.228572986984097,0.595767379480899,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,3.3331520754327455,-1.6894592591413913,-3.3331520754327455,1.6894592591413913,0.0,0.0,-4.379622943834399,-1.162131097253086,4.379622943834399,1.162131097253086,0.0,0.0,2.548000180879656,2.3087400865860017,-2.548000180879656,-2.3087400865860017,0.0,0.0,1.0800033136429494,3.6372194945584293,-1.0800033136429494,-3.6372194945584293,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-3.8485047488528163,-0.29594131579789895,3.8485047488528163,0.29594131579789895,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,1.313913941992002,3.3188075056477104,-1.313913941992002,-3.3188075056477104,0.0,0.0,1.4497897263407373,-3.5518778681169767,-1.4497897263407373,3.5518778681169767,0.0,0.0,3.504475137420707,2.504408697717893,-3.504475137420707,-2.504408697717893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-4.0721627927637085,-0.6955500747194099,4.0721627927637085,0.6955500747194099,0.0,0.0,0.7218915261134524,3.47003476413716,-0.7218915261134524,-3.47003476413716,0.0,0.0,-2.17057771906409,-3.7383229877855353,2.17057771906409,3.7383229877855353,0.0,0.0,-3.620624695022964,1.0957048793019015,3.620624695022964,-1.0957048793019015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-4.457030963631409,-0.1657410088431227,4.457030963631409,0.1657410088431227,0.0,0.0,-3.319926108307742,-1.7241030752435975,3.319926108307742,1.7241030752435975,0.0,0.0,-3.2583011459072413,1.548940201956913,3.2583011459072413,-1.548940201956913,0.0,0.0,-1.2535736822914507,-3.43183494246116,1.2535736822914507,3.43183494246116,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-2.2375823416459344,3.3384485327935383,2.2375823416459344,-3.3384485327935383,0.0,0.0,3.993320305418055,0.2819532856485496,-3.993320305418055,-0.2819532856485496,0.0,0.0,-2.250122647262837,-3.035096509022341,2.250122647262837,3.035096509022341,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.9814480624767097,4.237746647775744,0.9814480624767097,-4.237746647775744,0.0,0.0,-3.2109763066990453,2.84479901796749,3.2109763066990453,-2.84479901796749,0.0,0.0,3.9805829610307244,0.03029957055358847,-3.9805829610307244,-0.03029957055358847,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,3.4618709327413217,-1.8774605846746586,-3.4618709327413217,1.8774605846746586,0.0,0.0,-2.379907907326677,-3.028610313192039,2.379907907326677,3.028610313192039,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,2.6738239550029794,-2.9591677008509802,-2.6738239550029794,2.9591677008509802,0.0,0.0,3.5193505156728877,-0.013424340141594548,-3.5193505156728877,0.013424340141594548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-4.409490508839141,0.5439707276850274,4.409490508839141,-0.5439707276850274,0.0,0.0,-4.153011124180235,1.9369366331525706,4.153011124180235,-1.9369366331525706,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,1.2942582209292692,-3.8106698430808432,-1.2942582209292692,3.8106698430808432,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-1.6687091977443873,-3.0377045449848668,1.6687091977443873,3.0377045449848668,0.0,0.0,3.468724473466915,1.9837949014627145,-3.468724473466915,-1.9837949014627145,0.0,0.0,4.387057862033986,-0.781572400650091,-4.387057862033986,0.781572400650091,0.0,0.0,3.911949768397018,-1.8895644460832814,-3.911949768397018,1.8895644460832814,0.0,0.0,1.9568209628501438,4.002689384297294,-1.9568209628501438,-4.002689384297294,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-4.241002005381141,1.4305740243515004,4.241002005381141,-1.4305740243515004,0.0,0.0,-3.760201552739786,-1.7732132416036337,3.760201552739786,1.7732132416036337,0.0,0.0,4.450430984138933,0.39087678528610187,-4.450430984138933,-0.39087678528610187,0.0,0.0,-3.7646345710815448,2.449329303436514,3.7646345710815448,-2.449329303436514,0.0,0.0,-2.9581543852262238,-1.8075091854745144,2.9581543852262238,1.8075091854745144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-3.8972188938948347,-1.0437766804463249,3.8972188938948347,1.0437766804463249,0.0,0.0,-3.6264954989227824,1.196267890065777,3.6264954989227824,-1.196267890065777,0.0,0.0,2.5876769526562717,3.2400392334629857,-2.5876769526562717,-3.2400392334629857,0.0,0.0,1.232773095702894,-3.186478802804563,-1.232773095702894,3.186478802804563,0.0,0.0,-2.965192006203713,2.2647912421637875,2.965192006203713,-2.2647912421637875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-2.175793204209241,3.5584967924279534,2.175793204209241,-3.5584967924279534,0.0,0.0,-1.4742733726791881,-3.639318411097972,1.4742733726791881,3.639318411097972,0.0,0.0,-3.4139208379145454,-1.8247418653896514,3.4139208379145454,1.8247418653896514,0.0,0.0,2.714141669298819,2.7431342987411895,-2.714141669298819,-2.7431342987411895,0.0,0.0,3.1132702239581196,-3.4238327911886977,-3.1132702239581196,3.4238327911886977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,3.0834782888218726,-2.4667250052060137,-3.0834782888218726,2.4667250052060137,0.0,0.0,0.9696655247489796,4.235599575983635,-0.9696655247489796,-4.235599575983635,0.0,0.0,-2.9446351294057838,-3.117848182643087,2.9446351294057838,3.117848182643087,0.0,0.0,1.872814599328227,-4.123356101042987,-1.872814599328227,4.123356101042987,0.0,0.0,3.5468056564576145,1.0687470804545738,-3.5468056564576145,-1.0687470804545738,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,4.1728711445482,-0.4024068014444715,-4.1728711445482,0.4024068014444715,0.0,0.0,-3.4630858553595933,-2.9680457234478546,3.4630858553595933,2.9680457234478546,0.0,0.0,-1.1386984101002566,4.30660059899062,1.1386984101002566,-4.30660059899062,0.0,0.0,2.9880295430765305,-1.7580021337080056,-2.9880295430765305,1.7580021337080056,0.0,0.0,-4.009298846807054,-2.1365031543306334,4.009298846807054,2.1365031543306334,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,3.9769035837490794,-2.122222948607659,-3.9769035837490794,2.122222948607659,0.0,0.0,1.8049922831692682,-3.9534414851528603,-1.8049922831692682,3.9534414851528603,0.0,0.0,3.827518932524371,0.38524852420853073,-3.827518932524371,-0.38524852420853073,0.0,0.0,-2.551725347840751,3.13611104795231,2.551725347840751,-3.13611104795231,0.0,0.0,1.0605286029338086,3.4540571261001367,-1.0605286029338086,-3.4540571261001367,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,3.340548956488449,-2.5361625297638564,-3.340548956488449,2.5361625297638564,0.0,0.0,-0.9082549440382687,4.304954027889838,0.9082549440382687,-4.304954027889838,0.0,0.0,-3.6037358486132476,0.08880293819143084,3.6037358486132476,-0.08880293819143084,0.0,0.0,4.060184577194807,1.479833361147263,-4.060184577194807,-1.479833361147263,0.0,0.0,3.937925708898896,0.6740628788856947,-3.937925708898896,-0.6740628788856947,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-1.9814957493225902,-3.6357565956405473,1.9814957493225902,3.6357565956405473,0.0,0.0,-3.4613338386578674,1.5375048888661762,3.4613338386578674,-1.5375048888661762,0.0,0.0,-1.5338748626727976,3.542095548658479,1.5338748626727976,-3.542095548658479,0.0,0.0,3.5429392273090774,1.8895471751852466,-3.5429392273090774,-1.8895471751852466,0.0,0.0,0.984771690245775,4.1522294637115955,-0.984771690245775,-4.1522294637115955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,2.0293640527332832,3.9187231515346213,-2.0293640527332832,-3.9187231515346213,0.0,0.0,-0.7986101701363932,-3.407252111807213,0.7986101701363932,3.407252111807213,0.0,0.0,4.019085540171015,-0.8529313750151662,-4.019085540171015,0.8529313750151662,0.0,0.0,0.9856842745074292,-4.252487702829853,-0.9856842745074292,4.252487702829853,0.0,0.0,-4.278907408561689,1.6994193994450475,4.278907408561689,-1.6994193994450475,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,3.6854742764170396,-1.0014099418118905,-3.6854742764170396,1.0014099418118905,0.0,0.0,-0.818373421516324,4.211878468511489,0.818373421516324,-4.211878468511489,0.0,0.0,-1.9906796335794967,3.8006810136463716,1.9906796335794967,-3.8006810136463716,0.0,0.0,-2.0593669405948125,2.662355274689433,2.0593669405948125,-2.662355274689433,0.0,0.0,-3.3790080218496383,-2.485886752859383,3.3790080218496383,2.485886752859383,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-2.983751006566008,-2.775882093674078,2.983751006566008,2.775882093674078,0.0,0.0,-3.355881113142647,-1.0133217623386246,3.355881113142647,1.0133217623386246,0.0,0.0,-2.4919527453752357,2.7545525538075233,2.4919527453752357,-2.7545525538075233,0.0,0.0,4.13018516510044,0.5671583814779674,-4.13018516510044,-0.5671583814779674,0.0,0.0,-1.0599112881300181,-3.32024538374902,1.0599112881300181,3.32024538374902,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,3.2703420054994212,2.3543147657728434,-3.2703420054994212,-2.3543147657728434,0.0,0.0,1.3963234522869248,-3.741269037100312,-1.3963234522869248,3.741269037100312,0.0,0.0,0.902393632523576,4.028157783362563,-0.902393632523576,-4.028157783362563,0.0,0.0,1.6825853729821105,3.4745705140544945,-1.6825853729821105,-3.4745705140544945,0.0,0.0,-4.246849708019204,-0.482991341887112,4.246849708019204,0.482991341887112,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-3.1351010232676413,2.545873167526703,3.1351010232676413,-2.545873167526703,0.0,0.0,2.942781736383555,3.4558839174450435,-2.942781736383555,-3.4558839174450435,0.0,0.0,-3.540819383574554,1.7843211790641003,3.540819383574554,-1.7843211790641003,0.0,0.0,-3.7949512544932764,-0.4079818436549928,3.7949512544932764,0.4079818436549928,0.0,0.0,3.703174301673156,1.7646005721111302,-3.703174301673156,-1.7646005721111302,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-1.078332970974675,-3.523068748146338,1.078332970974675,3.523068748146338,0.0,0.0,3.97312549134975,1.6002671682150826,-3.97312549134975,-1.6002671682150826,0.0,0.0,-2.4594120556948287,3.266086717037887,2.4594120556948287,-3.266086717037887,0.0,0.0,3.6813308782208036,0.6991929747457437,-3.6813308782208036,-0.6991929747457437,0.0,0.0,-1.5652464362926235,3.5425242459607373,1.5652464362926235,-3.5425242459607373,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-2.045909201551332,-3.6776983351808874,2.045909201551332,3.6776983351808874,0.0,0.0,3.0808774152431426,-2.660248499745575,-3.0808774152431426,2.660248499745575,0.0,0.0,3.9817647105156855,-0.5371824138312016,-3.9817647105156855,0.5371824138312016,0.0,0.0,1.6056123686523187,-3.2000563660165136,-1.6056123686523187,3.2000563660165136,0.0,0.0,-3.7373227904270596,1.8712957297209387,3.7373227904270596,-1.8712957297209387,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,3.40882102032103,-0.5037861806600911,-3.40882102032103,0.5037861806600911,0.0,0.0,-2.592764824715489,3.0575243111544825,2.592764824715489,-3.0575243111544825,0.0,0.0,-3.849814901439308,1.8690916732961527,3.849814901439308,-1.8690916732961527,0.0,0.0,-1.3928729951789518,4.07869379564688,1.3928729951789518,-4.07869379564688,0.0,0.0,-3.451093970286157,-1.585062767400312,3.451093970286157,1.585062767400312,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,2.991887854494591,3.133190677329795,-2.991887854494591,-3.133190677329795,0.0,0.0,4.263124454146364,0.6369545619629318,-4.263124454146364,-0.6369545619629318,0.0,0.0,-3.393193365426751,1.5589330244341937,3.393193365426751,-1.5589330244341937,0.0,0.0,1.600480701755958,4.040836373649027,-1.600480701755958,-4.040836373649027,0.0,0.0,2.7870921475048163,-3.4373844332164345,-2.7870921475048163,3.4373844332164345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-3.9647918969262763,-1.0889654745633437,3.9647918969262763,1.0889654745633437,0.0,0.0,2.883463110054119,2.026700844748752,-2.883463110054119,-2.026700844748752,0.0,0.0,2.8980939623225552,-2.2669959299295583,-2.8980939623225552,2.2669959299295583,0.0,0.0,2.371911682311498,-3.8289598173259014,-2.371911682311498,3.8289598173259014,0.0,0.0,1.9899634801815633,3.439650118200214,-1.9899634801815633,-3.439650118200214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,3.408263761996042,-2.0471515630351815,-3.408263761996042,2.0471515630351815,0.0,0.0,4.128120389007719,-0.6009808759798625,-4.128120389007719,0.6009808759798625,0.0,0.0,-3.103959023844392,-1.9294896249398747,3.103959023844392,1.9294896249398747,0.0,0.0,1.6315444989396015,4.236616601472285,-1.6315444989396015,-4.236616601472285,0.0,0.0,1.109778669200879,-3.5979207792797743,-1.109778669200879,3.5979207792797743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,3.933084817507724,-1.5443181762979727,-3.933084817507724,1.5443181762979727,0.0,0.0,1.306817569626806,-4.21345507451668,-1.306817569626806,4.21345507451668,0.0,0.0,-3.715076869209888,2.5409074170927246,3.715076869209888,-2.5409074170927246,0.0,0.0,3.3208306755763575,1.6043540115550712,-3.3208306755763575,-1.6043540115550712,0.0,0.0,-3.73410021615843,-0.4701003746081234,3.73410021615843,0.4701003746081234,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-2.9095141328822347,2.6477866479144803,2.9095141328822347,-2.6477866479144803,0.0,0.0,-3.449611922104971,-1.5044472036839105,3.449611922104971,1.5044472036839105,0.0,0.0,-3.545290393701966,1.9074553056330104,3.545290393701966,-1.9074553056330104,0.0,0.0,-3.251014493995242,-2.942873466330561,3.251014493995242,2.942873466330561,0.0,0.0,4.2407359509334395,1.1210835461755322,-4.2407359509334395,-1.1210835461755322,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-3.5718313930492283,0.21074759549533412,3.5718313930492283,-0.21074759549533412,0.0,0.0,-3.2589662144941354,-2.7861735315758405,3.2589662144941354,2.7861735315758405,0.0,0.0,3.6271781410780903,-1.9648062259635513,-3.6271781410780903,1.9648062259635513,0.0,0.0,3.4936739724953636,-1.0931593840657752,-3.4936739724953636,1.0931593840657752,0.0,0.0,4.26641169555301,1.301709789032619,-4.26641169555301,-1.301709789032619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-4.02270469979523,-0.28731727794448036,4.02270469979523,0.28731727794448036,0.0,0.0,-1.7084649061256552,-3.8080878875374538,1.7084649061256552,3.8080878875374538,0.0,0.0,2.4053359995545347,-2.961270278011531,-2.4053359995545347,2.961270278011531,0.0,0.0,2.417052962246286,2.7126888644930522,-2.417052962246286,-2.7126888644930522,0.0,0.0,-3.551997812451943,1.6632601995226795,3.551997812451943,-1.6632601995226795,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,2.0948063608406438,3.0126104171294172,-2.0948063608406438,-3.0126104171294172,0.0,0.0,-3.5440029586868205,0.33510822198440127,3.5440029586868205,-0.33510822198440127,0.0,0.0,-2.8231403388196483,2.8391434882329296,2.8231403388196483,-2.8391434882329296,0.0,0.0,-3.7860965619980504,1.8827144861203093,3.7860965619980504,-1.8827144861203093,0.0,0.0,-3.437877988099039,-1.8849824501303876,3.437877988099039,1.8849824501303876,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,4.291026450612528,-0.6737471259103878,-4.291026450612528,0.6737471259103878,0.0,0.0,4.168888145670165,0.7517898322091207,-4.168888145670165,-0.7517898322091207,0.0,0.0,3.4465813155116183,-1.7020475892995266,-3.4465813155116183,1.7020475892995266,0.0,0.0,-3.6469175883580185,-2.5635886658440814,3.6469175883580185,2.5635886658440814,0.0,0.0,-2.528213624866816,3.7608190576921667,2.528213624866816,-3.7608190576921667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,4.070969616380745,1.536267121174732,-4.070969616380745,-1.536267121174732,0.0,0.0,3.509364774685838,2.41724617561703,-3.509364774685838,-2.41724617561703,0.0,0.0,-4.134756737431011,1.2761697228900981,4.134756737431011,-1.2761697228900981,0.0,0.0,-3.5804630994350903,2.3643600907149747,3.5804630994350903,-2.3643600907149747,0.0,0.0,-4.086538076797754,0.09329944622353259,4.086538076797754,-0.09329944622353259,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,4.115637722997344,-1.4629774590644802,-4.115637722997344,1.4629774590644802,0.0,0.0,-2.58094419862961,3.6337671790537343,2.58094419862961,-3.6337671790537343,0.0,0.0,-4.35269771527709,-1.4908073448277868,4.35269771527709,1.4908073448277868,0.0,0.0,3.1507656279880893,-2.4415664730742344,-3.1507656279880893,2.4415664730742344,0.0,0.0,-3.692710214024307,0.07080610031481888,3.692710214024307,-0.07080610031481888,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,2.3557102471066322,-3.3837329091224237,-2.3557102471066322,3.3837329091224237,0.0,0.0,-3.9935655001444976,-1.5679581136015146,3.9935655001444976,1.5679581136015146,0.0,0.0,4.072041796192231,-0.9448534846716571,-4.072041796192231,0.9448534846716571,0.0,0.0,3.7764982219026884,-1.916219963886941,-3.7764982219026884,1.916219963886941,0.0,0.0,1.2248157105024722,-4.204122280503523,-1.2248157105024722,4.204122280503523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,2.7482129527633896,-2.8230917308420196,-2.7482129527633896,2.8230917308420196,0.0,0.0,3.647684217301029,2.2136798810819327,-3.647684217301029,-2.2136798810819327,0.0,0.0,-4.257895661510576,0.11318638834000158,4.257895661510576,-0.11318638834000158,0.0,0.0,4.147747342366228,-1.3480512326724574,-4.147747342366228,1.3480512326724574,0.0,0.0,3.222235513251589,-2.1723534418335717,-3.222235513251589,2.1723534418335717,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-3.6075369832749034,0.2440332022203018,3.6075369832749034,-0.2440332022203018,0.0,0.0,3.904760301114026,0.6059521369734663,-3.904760301114026,-0.6059521369734663,0.0,0.0,2.9892640214349266,2.354119555404502,-2.9892640214349266,-2.354119555404502,0.0,0.0,-1.236622505988053,3.4022413174426864,1.236622505988053,-3.4022413174426864,0.0,0.0,2.3925501942522645,-3.4795418523890906,-2.3925501942522645,3.4795418523890906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-1.8663896398508277,-3.111870405571585,1.8663896398508277,3.111870405571585,0.0,0.0,-3.3295007561909022,1.7022391107387493,3.3295007561909022,-1.7022391107387493,0.0,0.0,-1.45528383258233,3.6599794810106294,1.45528383258233,-3.6599794810106294,0.0,0.0,3.8603250860123053,-0.5820252889317263,-3.8603250860123053,0.5820252889317263,0.0,0.0,3.8758881169843256,0.4635581950631099,-3.8758881169843256,-0.4635581950631099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,1.9733414497157855,3.5240704917233923,-1.9733414497157855,-3.5240704917233923,0.0,0.0,-2.675325405286898,3.071175034467712,2.675325405286898,-3.071175034467712,0.0,0.0,-3.4317922570273707,-1.3474404726376525,3.4317922570273707,1.3474404726376525,0.0,0.0,-3.7641490888818425,1.632555513741167,3.7641490888818425,-1.632555513741167,0.0,0.0,-0.9721823869728851,-3.491523333202113,0.9721823869728851,3.491523333202113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,3.8695009641097067,-1.2170003957719915,-3.8695009641097067,1.2170003957719915,0.0,0.0,-1.8220954753308076,-3.403695615015868,1.8220954753308076,3.403695615015868,0.0,0.0,-2.031422668473081,3.5448260594691448,2.031422668473081,-3.5448260594691448,0.0,0.0,-3.1073091139450693,-2.4294523048535854,3.1073091139450693,2.4294523048535854,0.0,0.0,-4.2379463483507855,-1.1068994805506578,4.2379463483507855,1.1068994805506578,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
