id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
553.0,-3.354480533647482,-1.3971553471695002,3.354480533647482,1.3971553471695002,0.0,0.0,1.6910856631247977,3.3024512372077623,-1.6910856631247977,-3.3024512372077623,0.0,0.0,2.504761200098386,-2.765376366252336,-2.504761200098386,2.765376366252336,0.0,0.0,1.6373769261334137,-3.71018923506467,-1.6373769261334137,3.71018923506467,0.0,0.0,0.7902502115048223,3.8400274836282144,-0.7902502115048223,-3.8400274836282144,0.0,0.0,3.1662744973690495,-1.8542846042503427,-3.1662744973690495,1.8542846042503427,0.0,0.0,0.8047123679488134,-3.6717258596260685,-0.8047123679488134,3.6717258596260685,0.0,0.0,-2.887565435677829,-2.5336568658434224,2.887565435677829,2.5336568658434224,0.0,0.0,4.4735920598770145,-0.044026898971038106,-4.4735920598770145,0.044026898971038106,0.0,0.0,3.649154494248531,-0.9624077933514271,-3.649154494248531,0.9624077933514271,0.0,0.0,-3.6312809327692444,-0.5159762484633568,3.6312809327692444,0.5159762484633568,0.0,0.0,-2.4119421573743787,-3.894816293463956,2.4119421573743787,3.894816293463956,0.0,0.0,2.6305432683734122,-3.734551971983869,-2.6305432683734122,3.734551971983869,0.0,0.0,-4.040164389355625,1.8391689378299616,4.040164389355625,-1.8391689378299616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-3.132374392057756,3.285582037128915,3.132374392057756,-3.285582037128915,0.0,0.0,1.2077762510974634,-3.7493331150854847,-1.2077762510974634,3.7493331150854847,0.0,0.0,3.7200362669890716,1.08821348798892,-3.7200362669890716,-1.08821348798892,0.0,0.0,-0.9481350237897644,-4.1644088649463304,0.9481350237897644,4.1644088649463304,0.0,0.0,-4.300436727266353,-0.29304577235651114,4.300436727266353,0.29304577235651114,0.0,0.0,3.5319969615041455,-0.5982601952546817,-3.5319969615041455,0.5982601952546817,0.0,0.0,-1.534094410258326,-3.2092291823775447,1.534094410258326,3.2092291823775447,0.0,0.0,3.257463052606438,2.153724139680485,-3.257463052606438,-2.153724139680485,0.0,0.0,2.3382651318995746,-3.893839548795795,-2.3382651318995746,3.893839548795795,0.0,0.0,-3.576890383561851,1.6612353239460176,3.576890383561851,-1.6612353239460176,0.0,0.0,1.5918981792987046,-2.983487951471389,-1.5918981792987046,2.983487951471389,0.0,0.0,2.4944683461676918,2.5373723341389667,-2.4944683461676918,-2.5373723341389667,0.0,0.0,2.7757242253373002,-2.3016776483526993,-2.7757242253373002,2.3016776483526993,0.0,0.0,2.6767562159501628,3.7069028752852953,-2.6767562159501628,-3.7069028752852953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-3.6196496748996205,-0.30710723336527596,3.6196496748996205,0.30710723336527596,0.0,0.0,4.270416123670989,-0.36744667411140386,-4.270416123670989,0.36744667411140386,0.0,0.0,-1.6705253782373621,-3.0847226828972136,1.6705253782373621,3.0847226828972136,0.0,0.0,-3.0124440770712804,-2.419839083658772,3.0124440770712804,2.419839083658772,0.0,0.0,-0.8004301680616029,-3.551647037252268,0.8004301680616029,3.551647037252268,0.0,0.0,3.59845308042855,-1.6202254067868074,-3.59845308042855,1.6202254067868074,0.0,0.0,3.246443345712027,-3.27399553900112,-3.246443345712027,3.27399553900112,0.0,0.0,-2.637953510601073,2.6450919020211847,2.637953510601073,-2.6450919020211847,0.0,0.0,-2.446557798425554,3.787686946785971,2.446557798425554,-3.787686946785971,0.0,0.0,1.27729908552374,-3.8431021196995507,-1.27729908552374,3.8431021196995507,0.0,0.0,-3.8219657813275396,-2.131558986314775,3.8219657813275396,2.131558986314775,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,3.3095798652665613,2.6367673124082267,-3.3095798652665613,-2.6367673124082267,0.0,0.0,3.754022033969897,1.2809394321992031,-3.754022033969897,-1.2809394321992031,0.0,0.0,2.7672333310181827,-2.9894829062189743,-2.7672333310181827,2.9894829062189743,0.0,0.0,2.173856234365391,3.3628809802554795,-2.173856234365391,-3.3628809802554795,0.0,0.0,0.7298028963684041,3.5204319393843058,-0.7298028963684041,-3.5204319393843058,0.0,0.0,3.569426839174617,0.36944561092081557,-3.569426839174617,-0.36944561092081557,0.0,0.0,1.571066644775249,-3.311202631698484,-1.571066644775249,3.311202631698484,0.0,0.0,-1.1978738783847909,4.331046937024252,1.1978738783847909,-4.331046937024252,0.0,0.0,2.412814380557995,2.5415636909909347,-2.412814380557995,-2.5415636909909347,0.0,0.0,-4.226891984563254,0.7213917906984506,4.226891984563254,-0.7213917906984506,0.0,0.0,4.447184935702739,0.8797127144586929,-4.447184935702739,-0.8797127144586929,0.0,0.0,-1.4577837281406645,-3.9260772493328613,1.4577837281406645,3.9260772493328613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-2.9507416576011094,-2.370490063298039,2.9507416576011094,2.370490063298039,0.0,0.0,-3.3738949446977795,1.168734606858853,3.3738949446977795,-1.168734606858853,0.0,0.0,-4.2245080041561165,0.34273084542170035,4.2245080041561165,-0.34273084542170035,0.0,0.0,-3.7699770418596272,-1.6053640930865791,3.7699770418596272,1.6053640930865791,0.0,0.0,-1.9480674362523527,3.663783739506335,1.9480674362523527,-3.663783739506335,0.0,0.0,2.873631192842916,-2.533769583926673,-2.873631192842916,2.533769583926673,0.0,0.0,-1.3545022026485587,-3.829379248147265,1.3545022026485587,3.829379248147265,0.0,0.0,-0.8686153408485151,4.406482351091968,0.8686153408485151,-4.406482351091968,0.0,0.0,3.7425279494210533,0.38385808371817326,-3.7425279494210533,-0.38385808371817326,0.0,0.0,-2.7454933087651456,-3.467268292359414,2.7454933087651456,3.467268292359414,0.0,0.0,-3.9703175573072373,2.25402905157725,3.9703175573072373,-2.25402905157725,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-3.7139307254204894,0.1396254759212479,3.7139307254204894,-0.1396254759212479,0.0,0.0,1.8621494445590756,3.2806822687518085,-1.8621494445590756,-3.2806822687518085,0.0,0.0,3.0785657582950665,-2.042219016341448,-3.0785657582950665,2.042219016341448,0.0,0.0,-3.199807581323405,-1.69862880494178,3.199807581323405,1.69862880494178,0.0,0.0,-2.607166614617019,2.983795577857644,2.607166614617019,-2.983795577857644,0.0,0.0,0.7664750660784143,-3.692193981658654,-0.7664750660784143,3.692193981658654,0.0,0.0,-2.4714958023423215,-2.647194339040491,2.4714958023423215,2.647194339040491,0.0,0.0,3.9517494956402164,-1.4816460597191146,-3.9517494956402164,1.4816460597191146,0.0,0.0,-1.8279113550164845,3.9905618097627684,1.8279113550164845,-3.9905618097627684,0.0,0.0,3.9468748491736996,0.8381547627118673,-3.9468748491736996,-0.8381547627118673,0.0,0.0,-1.1257746905427575,-4.004040074882888,1.1257746905427575,4.004040074882888,0.0,0.0,3.766578703453572,2.2977513617664878,-3.766578703453572,-2.2977513617664878,0.0,0.0,-4.478332497627431,-0.18995772649012152,4.478332497627431,0.18995772649012152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,3.5171239613911798,1.6227902248051311,-3.5171239613911798,-1.6227902248051311,0.0,0.0,-3.8968618180099113,1.66945774230585,3.8968618180099113,-1.66945774230585,0.0,0.0,2.8393082459184753,-2.8520475132580216,-2.8393082459184753,2.8520475132580216,0.0,0.0,2.092598392611532,3.2514424398746953,-2.092598392611532,-3.2514424398746953,0.0,0.0,1.3669516485481599,3.8510666381164067,-1.3669516485481599,-3.8510666381164067,0.0,0.0,-4.180310215104558,0.3774291984930308,4.180310215104558,-0.3774291984930308,0.0,0.0,1.7938198107389898,-2.962780498173836,-1.7938198107389898,2.962780498173836,0.0,0.0,-1.153141661849887,3.5672190383908364,1.153141661849887,-3.5672190383908364,0.0,0.0,3.4170687386911363,-0.9708117908577789,-3.4170687386911363,0.9708117908577789,0.0,0.0,3.3430997159419413,0.737148474313664,-3.3430997159419413,-0.737148474313664,0.0,0.0,-4.48418543546442,-0.4802419058808395,4.48418543546442,0.4802419058808395,0.0,0.0,3.650013266931883,2.6765386240353854,-3.650013266931883,-2.6765386240353854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-3.8184765937349674,1.164145805873963,3.8184765937349674,-1.164145805873963,0.0,0.0,0.828547864391934,4.279999087554023,-0.828547864391934,-4.279999087554023,0.0,0.0,4.354618230460547,0.8995235842001701,-4.354618230460547,-0.8995235842001701,0.0,0.0,0.8041854105441656,-4.311450490922109,-0.8041854105441656,4.311450490922109,0.0,0.0,-2.56135091955811,-2.8971588716249457,2.56135091955811,2.8971588716249457,0.0,0.0,-2.787532462056984,2.263965434361551,2.787532462056984,-2.263965434361551,0.0,0.0,-4.3990581595726335,0.06751206690057329,4.3990581595726335,-0.06751206690057329,0.0,0.0,-3.4459131021983715,2.965205057734315,3.4459131021983715,-2.965205057734315,0.0,0.0,1.8714434645496265,-3.3943346144384305,-1.8714434645496265,3.3943346144384305,0.0,0.0,-3.356608055510389,-1.5982452900784057,3.356608055510389,1.5982452900784057,0.0,0.0,1.5066852636770403,3.1634579766629205,-1.5066852636770403,-3.1634579766629205,0.0,0.0,1.7191705857557786,4.140099124342445,-1.7191705857557786,-4.140099124342445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-3.9423352492060824,-1.3962916813108377,3.9423352492060824,1.3962916813108377,0.0,0.0,3.7861162927932726,-2.0393198001918567,-3.7861162927932726,2.0393198001918567,0.0,0.0,-2.98014789560452,2.2054189776164517,2.98014789560452,-2.2054189776164517,0.0,0.0,-3.5542761441454487,-0.4240695711727037,3.5542761441454487,0.4240695711727037,0.0,0.0,3.004609101147564,3.044157438697525,-3.004609101147564,-3.044157438697525,0.0,0.0,1.9685789281113364,3.362185772226569,-1.9685789281113364,-3.362185772226569,0.0,0.0,-3.9798880075769802,1.0396943183705787,3.9798880075769802,-1.0396943183705787,0.0,0.0,-0.9804204609769763,-3.54392148254494,0.9804204609769763,3.54392148254494,0.0,0.0,-4.241295969381094,0.1256104870170058,4.241295969381094,-0.1256104870170058,0.0,0.0,2.562330262604502,2.36563342963634,-2.562330262604502,-2.36563342963634,0.0,0.0,2.5474146964531066,-3.1886994447002706,-2.5474146964531066,3.1886994447002706,0.0,0.0,1.8383609025421,-3.764244470912199,-1.8383609025421,3.764244470912199,0.0,0.0,-1.0798903787443392,4.050120508441534,1.0798903787443392,-4.050120508441534,0.0,0.0,3.1221793020305135,1.5099916316132478,-3.1221793020305135,-1.5099916316132478,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,3.15692389971494,-2.6903015887572503,-3.15692389971494,2.6903015887572503,0.0,0.0,4.392983105107273,-0.7733550914852402,-4.392983105107273,0.7733550914852402,0.0,0.0,4.042095057471111,1.3524610858702029,-4.042095057471111,-1.3524610858702029,0.0,0.0,-3.478322702903337,-1.964497683751311,3.478322702903337,1.964497683751311,0.0,0.0,-3.780664145479048,1.3621614198040057,3.780664145479048,-1.3621614198040057,0.0,0.0,3.755839479930862,0.08611107128615253,-3.755839479930862,-0.08611107128615253,0.0,0.0,-1.6016299574334654,-4.262257368800663,1.6016299574334654,4.262257368800663,0.0,0.0,-2.615462823958126,-3.3139756698742215,2.615462823958126,3.3139756698742215,0.0,0.0,-0.9458686719455586,3.64586385536516,0.9458686719455586,-3.64586385536516,0.0,0.0,2.492575572751763,-3.6250672938684008,-2.492575572751763,3.6250672938684008,0.0,0.0,-2.722523670591043,-2.252065581345285,2.722523670591043,2.252065581345285,0.0,0.0,1.7483049948677394,3.3785660916570626,-1.7483049948677394,-3.3785660916570626,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,1.3158440750889389,3.5120771406857716,-1.3158440750889389,-3.5120771406857716,0.0,0.0,-3.0987838994017514,-2.3015297081831596,3.0987838994017514,2.3015297081831596,0.0,0.0,2.3093884381576757,2.969351169020359,-2.3093884381576757,-2.969351169020359,0.0,0.0,3.822442905528396,-0.9743106948173713,-3.822442905528396,0.9743106948173713,0.0,0.0,-1.4845245446537811,3.7908002342414737,1.4845245446537811,-3.7908002342414737,0.0,0.0,-2.7722389358173727,2.7555968442802787,2.7722389358173727,-2.7555968442802787,0.0,0.0,3.3603343871696714,-2.032440495126582,-3.3603343871696714,2.032440495126582,0.0,0.0,-3.418034632975124,-1.2607774733197137,3.418034632975124,1.2607774733197137,0.0,0.0,-3.861295851660942,-0.4140478188506956,3.861295851660942,0.4140478188506956,0.0,0.0,3.8767116413915956,1.983416183601643,-3.8767116413915956,-1.983416183601643,0.0,0.0,-3.0549430386346836,-3.3150987888539447,3.0549430386346836,3.3150987888539447,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-3.0324892247275432,-2.2986337627747977,3.0324892247275432,2.2986337627747977,0.0,0.0,4.021285582683474,-1.4836106455957103,-4.021285582683474,1.4836106455957103,0.0,0.0,3.535714071922759,1.0336187527275815,-3.535714071922759,-1.0336187527275815,0.0,0.0,3.5911961830043957,2.888298750298433,-3.5911961830043957,-2.888298750298433,0.0,0.0,3.2676840129625244,-2.150991233811459,-3.2676840129625244,2.150991233811459,0.0,0.0,-2.6457834536347122,-3.1681345574923157,2.6457834536347122,3.1681345574923157,0.0,0.0,-1.5041029088668916,4.324992719230401,1.5041029088668916,-4.324992719230401,0.0,0.0,-3.9950133690354637,-1.776311509593571,3.9950133690354637,1.776311509593571,0.0,0.0,-2.7290880206858263,3.192351665482787,2.7290880206858263,-3.192351665482787,0.0,0.0,-3.6920255649271216,0.4708706023304935,3.6920255649271216,-0.4708706023304935,0.0,0.0,4.415760728022499,0.41259363190439124,-4.415760728022499,-0.41259363190439124,0.0,0.0,1.2235408601734923,4.130201900855446,-1.2235408601734923,-4.130201900855446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,0.7626051957109239,-4.415071020860366,-0.7626051957109239,4.415071020860366,0.0,0.0,4.205134062670153,0.5423383510688723,-4.205134062670153,-0.5423383510688723,0.0,0.0,1.5362151848939958,-3.8159666400329852,-1.5362151848939958,3.8159666400329852,0.0,0.0,3.5190688650303716,2.2464476717619357,-3.5190688650303716,-2.2464476717619357,0.0,0.0,-1.721348361040455,-3.995057610774515,1.721348361040455,3.995057610774515,0.0,0.0,4.209982497087555,-0.35294451468057797,-4.209982497087555,0.35294451468057797,0.0,0.0,-2.8207434304915866,-2.7535836227881294,2.8207434304915866,2.7535836227881294,0.0,0.0,-2.8036209342725664,3.10685779193568,2.8036209342725664,-3.10685779193568,0.0,0.0,3.8443425211843216,-1.4193382017579332,-3.8443425211843216,1.4193382017579332,0.0,0.0,1.0979375513731555,3.4791112534591973,-1.0979375513731555,-3.4791112534591973,0.0,0.0,3.236036564415916,-2.1830106728960774,-3.236036564415916,2.1830106728960774,0.0,0.0,1.9757704045746882,3.0247220163717117,-1.9757704045746882,-3.0247220163717117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-4.112977032486124,-0.4818865233555476,4.112977032486124,0.4818865233555476,0.0,0.0,2.4726362916533824,3.357619533984568,-2.4726362916533824,-3.357619533984568,0.0,0.0,-3.761293095385953,-2.4567631977342987,3.761293095385953,2.4567631977342987,0.0,0.0,3.575378813664983,-2.73458638660587,-3.575378813664983,2.73458638660587,0.0,0.0,-4.149464679383203,-1.6509863279934829,4.149464679383203,1.6509863279934829,0.0,0.0,0.8498191730052566,3.3745622895715566,-0.8498191730052566,-3.3745622895715566,0.0,0.0,2.850675431994132,-3.538309424152316,-2.850675431994132,3.538309424152316,0.0,0.0,-3.119810708689579,1.4188177328141331,3.119810708689579,-1.4188177328141331,0.0,0.0,1.927297919128349,-3.597851479126503,-1.927297919128349,3.597851479126503,0.0,0.0,-1.5042567513612575,-3.979886107793499,1.5042567513612575,3.979886107793499,0.0,0.0,-3.8807810371341276,0.9511422370122014,3.8807810371341276,-0.9511422370122014,0.0,0.0,-0.9466727134966811,3.7475067100729875,0.9466727134966811,-3.7475067100729875,0.0,0.0,2.8933150131036554,2.556115666179296,-2.8933150131036554,-2.556115666179296,0.0,0.0,-3.8191366030124643,1.9366363147659218,3.8191366030124643,-1.9366363147659218,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,3.4746167728903448,-2.341796568602523,-3.4746167728903448,2.341796568602523,0.0,0.0,3.2963621084626182,1.8219320310844962,-3.2963621084626182,-1.8219320310844962,0.0,0.0,3.852038372449302,-0.30587591565169003,-3.852038372449302,0.30587591565169003,0.0,0.0,-4.292560364397661,-0.649505186416154,4.292560364397661,0.649505186416154,0.0,0.0,2.7556291021772004,2.6382267020495522,-2.7556291021772004,-2.6382267020495522,0.0,0.0,-1.3194437586604888,3.8259487265794454,1.3194437586604888,-3.8259487265794454,0.0,0.0,2.116274124528155,-3.147553995928876,-2.116274124528155,3.147553995928876,0.0,0.0,-3.5763989556263667,-2.7179693928860673,3.5763989556263667,2.7179693928860673,0.0,0.0,1.6912448903253847,3.1095552020118578,-1.6912448903253847,-3.1095552020118578,0.0,0.0,-0.8604373159973125,-3.3496685508673396,0.8604373159973125,3.3496685508673396,0.0,0.0,-3.6219824647061363,1.3929175501081374,3.6219824647061363,-1.3929175501081374,0.0,0.0,-2.459989058414891,-3.8405433874915396,2.459989058414891,3.8405433874915396,0.0,0.0,2.677280658619562,-2.558748711151108,-2.677280658619562,2.558748711151108,0.0,0.0,-1.163372785671163,-4.2243929340680575,1.163372785671163,4.2243929340680575,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,4.136301145621646,0.7195627298959826,-4.136301145621646,-0.7195627298959826,0.0,0.0,-3.57739913291576,-2.49764339224494,3.57739913291576,2.49764339224494,0.0,0.0,-2.8942550060121053,2.8893367064770086,2.8942550060121053,-2.8893367064770086,0.0,0.0,4.043174650312426,-0.49973246177213726,-4.043174650312426,0.49973246177213726,0.0,0.0,-3.9503156064693306,-1.6305358341609129,3.9503156064693306,1.6305358341609129,0.0,0.0,-3.785649918787117,1.3060245628296845,3.785649918787117,-1.3060245628296845,0.0,0.0,-0.7092914657945335,3.5260362564245313,0.7092914657945335,-3.5260362564245313,0.0,0.0,-2.0183535117105884,3.631093004311408,2.0183535117105884,-3.631093004311408,0.0,0.0,-2.318096253219885,-3.7664684258295216,2.318096253219885,3.7664684258295216,0.0,0.0,0.8294177583065764,3.512538991398146,-0.8294177583065764,-3.512538991398146,0.0,0.0,-2.950883234845419,-3.1384179226611453,2.950883234845419,3.1384179226611453,0.0,0.0,3.1140443099812956,-1.9874538835628923,-3.1140443099812956,1.9874538835628923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-4.197692614155203,-0.215365821703549,4.197692614155203,0.215365821703549,0.0,0.0,3.5850531775136725,1.4481471076962236,-3.5850531775136725,-1.4481471076962236,0.0,0.0,2.3717831951769384,3.4576434242406515,-2.3717831951769384,-3.4576434242406515,0.0,0.0,-3.2047229259336065,2.650011274938503,3.2047229259336065,-2.650011274938503,0.0,0.0,3.736127356099254,-0.8747476581088032,-3.736127356099254,0.8747476581088032,0.0,0.0,-1.6278629490142524,3.5212718741329576,1.6278629490142524,-3.5212718741329576,0.0,0.0,1.5987863580278217,3.1007694165788515,-1.5987863580278217,-3.1007694165788515,0.0,0.0,-0.7881878138228743,-4.277779115255382,0.7881878138228743,4.277779115255382,0.0,0.0,-3.1234462015470483,-2.4637871428471074,3.1234462015470483,2.4637871428471074,0.0,0.0,-2.3951561542095594,2.7661241913953907,2.3951561542095594,-2.7661241913953907,0.0,0.0,-3.6179865019256545,1.7365712064686836,3.6179865019256545,-1.7365712064686836,0.0,0.0,-1.6420523046548678,-4.211797981028557,1.6420523046548678,4.211797981028557,0.0,0.0,-2.4197762647122927,3.736866429790766,2.4197762647122927,-3.736866429790766,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-3.9561617999079837,0.13667442161941384,3.9561617999079837,-0.13667442161941384,0.0,0.0,-1.4220083160935892,-3.919400006908439,1.4220083160935892,3.919400006908439,0.0,0.0,2.5087294370024855,2.824514261280422,-2.5087294370024855,-2.824514261280422,0.0,0.0,-3.6638668049596386,-1.4974727510393104,3.6638668049596386,1.4974727510393104,0.0,0.0,-2.841495445524671,2.8707577402166646,2.841495445524671,-2.8707577402166646,0.0,0.0,3.5280854658487293,-2.1095250635875558,-3.5280854658487293,2.1095250635875558,0.0,0.0,1.626663773004845,-3.3604045422935536,-1.626663773004845,3.3604045422935536,0.0,0.0,0.8086785789524038,-4.3585966294331335,-0.8086785789524038,4.3585966294331335,0.0,0.0,3.3461144555536397,-1.127504456027134,-3.3461144555536397,1.127504456027134,0.0,0.0,3.3051960332240915,2.299322266263087,-3.3051960332240915,-2.299322266263087,0.0,0.0,-2.0072377075926755,4.099237563254178,2.0072377075926755,-4.099237563254178,0.0,0.0,-4.304093863010303,1.3257838094862242,4.304093863010303,-1.3257838094862242,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,2.3527510222923658,-3.581587766994714,-2.3527510222923658,3.581587766994714,0.0,0.0,0.8049716609526264,4.1050891215193595,-0.8049716609526264,-4.1050891215193595,0.0,0.0,3.628769349809546,0.6472149567204257,-3.628769349809546,-0.6472149567204257,0.0,0.0,2.6590350468880737,3.5055471305211885,-2.6590350468880737,-3.5055471305211885,0.0,0.0,-3.5743704380464725,1.34589827511961,3.5743704380464725,-1.34589827511961,0.0,0.0,3.3635523004126835,2.6998855510444524,-3.3635523004126835,-2.6998855510444524,0.0,0.0,3.988913234051341,1.994559382942361,-3.988913234051341,-1.994559382942361,0.0,0.0,1.8449270967905487,3.5154377943457042,-1.8449270967905487,-3.5154377943457042,0.0,0.0,-4.408423989036633,-0.1252820957635209,4.408423989036633,0.1252820957635209,0.0,0.0,1.1591432512084725,-4.198270934895211,-1.1591432512084725,4.198270934895211,0.0,0.0,3.269095995387641,-2.2555000313548703,-3.269095995387641,2.2555000313548703,0.0,0.0,2.5872558759488613,-2.720414790595623,-2.5872558759488613,2.720414790595623,0.0,0.0,-3.2236502759722105,-1.5792154908787297,3.2236502759722105,1.5792154908787297,0.0,0.0,-4.11792186120712,0.728679117869155,4.11792186120712,-0.728679117869155,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
