id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
586.0,1.9694261656792813,-3.502753842686389,-1.9694261656792813,3.502753842686389,0.0,0.0,3.554096663210135,0.011622322906280735,-3.554096663210135,-0.011622322906280735,0.0,0.0,-3.9229608370822926,-2.172494689767087,3.9229608370822926,2.172494689767087,0.0,0.0,3.938024176829448,-1.7288761117185336,-3.938024176829448,1.7288761117185336,0.0,0.0,2.9105302891433573,2.411141833551383,-2.9105302891433573,-2.411141833551383,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-2.5510727201690226,3.349783567694147,2.5510727201690226,-3.349783567694147,0.0,0.0,3.697913151896555,0.9120370816410344,-3.697913151896555,-0.9120370816410344,0.0,0.0,4.185352472695373,-1.4545566683782316,-4.185352472695373,1.4545566683782316,0.0,0.0,0.9208603798363162,-4.032440218056273,-0.9208603798363162,4.032440218056273,0.0,0.0,0.9007015676721085,4.20523122364406,-0.9007015676721085,-4.20523122364406,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,2.6332019244267353,-2.2557374574738116,-2.6332019244267353,2.2557374574738116,0.0,0.0,2.8909111996945516,2.540503365218406,-2.8909111996945516,-2.540503365218406,0.0,0.0,3.2028669697271277,1.4690118055385757,-3.2028669697271277,-1.4690118055385757,0.0,0.0,1.234933918882687,4.099965833531635,-1.234933918882687,-4.099965833531635,0.0,0.0,4.086444559991409,-1.925524927095355,-4.086444559991409,1.925524927095355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,1.7588620213344988,3.117114544957985,-1.7588620213344988,-3.117114544957985,0.0,0.0,2.2681414891564895,3.753329271394519,-2.2681414891564895,-3.753329271394519,0.0,0.0,-4.037663106619343,-0.4841006200337512,4.037663106619343,0.4841006200337512,0.0,0.0,-1.0855961504742324,4.018641417430602,1.0855961504742324,-4.018641417430602,0.0,0.0,-3.6126909076119444,2.065847718309315,3.6126909076119444,-2.065847718309315,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,2.966184232673146,-2.3213973134955586,-2.966184232673146,2.3213973134955586,0.0,0.0,-4.265943541213793,-0.14209397558411901,4.265943541213793,0.14209397558411901,0.0,0.0,-3.9140190523330918,-1.6266477581750332,3.9140190523330918,1.6266477581750332,0.0,0.0,4.098615313539465,-1.3702203061423504,-4.098615313539465,1.3702203061423504,0.0,0.0,-2.600958413807884,3.460303385891968,2.600958413807884,-3.460303385891968,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-2.012250624964346,-3.0041126287630275,2.012250624964346,3.0041126287630275,0.0,0.0,-1.123237584675046,-3.479434808289157,1.123237584675046,3.479434808289157,0.0,0.0,-3.5414325846782484,-2.211574793562333,3.5414325846782484,2.211574793562333,0.0,0.0,3.328800578656664,-2.731735387511539,-3.328800578656664,2.731735387511539,0.0,0.0,1.9774485751022595,-3.617744707390318,-1.9774485751022595,3.617744707390318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-3.351276732036964,-1.7432457426616732,3.351276732036964,1.7432457426616732,0.0,0.0,2.908467662314095,-1.9782713571501633,-2.908467662314095,1.9782713571501633,0.0,0.0,1.4807257192097416,3.815337648721871,-1.4807257192097416,-3.815337648721871,0.0,0.0,-1.267077022628885,4.378724712858194,1.267077022628885,-4.378724712858194,0.0,0.0,-4.1100900997671745,-0.7358795861078572,4.1100900997671745,0.7358795861078572,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-3.602573764555592,-1.9547298720217832,3.602573764555592,1.9547298720217832,0.0,0.0,0.9619795579439387,-4.1453015533986015,-0.9619795579439387,4.1453015533986015,0.0,0.0,0.8802904849924678,4.3627702806104125,-0.8802904849924678,-4.3627702806104125,0.0,0.0,-1.958760799762466,-2.885544384042581,1.958760799762466,2.885544384042581,0.0,0.0,2.0576985928558686,-4.100019698120059,-2.0576985928558686,4.100019698120059,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,1.480067673621884,-3.6333216907639803,-1.480067673621884,3.6333216907639803,0.0,0.0,-1.5173781680698037,-3.7020723293184155,1.5173781680698037,3.7020723293184155,0.0,0.0,-3.3958503918461114,-1.0553676735077717,3.3958503918461114,1.0553676735077717,0.0,0.0,-3.5807770567717654,-2.1869485101347035,3.5807770567717654,2.1869485101347035,0.0,0.0,-3.0561629371526142,-2.869115097089148,3.0561629371526142,2.869115097089148,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,2.4128271704249227,-3.246284160009825,-2.4128271704249227,3.246284160009825,0.0,0.0,-3.610302935495152,-1.9595884080798234,3.610302935495152,1.9595884080798234,0.0,0.0,-2.4181891321036137,-2.82169755715529,2.4181891321036137,2.82169755715529,0.0,0.0,-3.705445082485726,-0.16296572024865613,3.705445082485726,0.16296572024865613,0.0,0.0,-1.6884652941117255,-3.335841315553977,1.6884652941117255,3.335841315553977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-2.335549905085373,3.4063459500078164,2.335549905085373,-3.4063459500078164,0.0,0.0,1.7754365380154167,3.3356648608269994,-1.7754365380154167,-3.3356648608269994,0.0,0.0,3.7112259387876887,-2.373732203762077,-3.7112259387876887,2.373732203762077,0.0,0.0,-3.4819663864697312,1.4215516344977281,3.4819663864697312,-1.4215516344977281,0.0,0.0,-3.0163702019829683,-3.1304671409421347,3.0163702019829683,3.1304671409421347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,3.2831087468759335,-2.015335223269302,-3.2831087468759335,2.015335223269302,0.0,0.0,2.9439353445085943,2.779128152964211,-2.9439353445085943,-2.779128152964211,0.0,0.0,4.299278620751319,0.701444893514636,-4.299278620751319,-0.701444893514636,0.0,0.0,1.8751450140067218,-3.613980188060743,-1.8751450140067218,3.613980188060743,0.0,0.0,-3.409528380275345,-1.4620744365539036,3.409528380275345,1.4620744365539036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-3.41076439000939,-1.2200566260252335,3.41076439000939,1.2200566260252335,0.0,0.0,1.636268816989897,-3.0799917179554055,-1.636268816989897,3.0799917179554055,0.0,0.0,-1.7180788597754253,-3.730138349052164,1.7180788597754253,3.730138349052164,0.0,0.0,-0.7836895868966169,-3.8142579591763646,0.7836895868966169,3.8142579591763646,0.0,0.0,3.502833620661972,0.1579234116513637,-3.502833620661972,-0.1579234116513637,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-3.546903563957581,-2.2943140102325463,3.546903563957581,2.2943140102325463,0.0,0.0,-1.6414717594862291,3.1865880671135045,1.6414717594862291,-3.1865880671135045,0.0,0.0,4.420753279020193,0.3359973217177332,-4.420753279020193,-0.3359973217177332,0.0,0.0,-2.5337607706837244,-3.3206626340617214,2.5337607706837244,3.3206626340617214,0.0,0.0,-0.8874078280959762,-4.068814631760357,0.8874078280959762,4.068814631760357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.8414544098289232,3.4499198265996434,0.8414544098289232,-3.4499198265996434,0.0,0.0,-2.8918858408538672,-3.265063075495726,2.8918858408538672,3.265063075495726,0.0,0.0,3.226533425313848,2.076654829040305,-3.226533425313848,-2.076654829040305,0.0,0.0,-3.8920763883564615,0.4634957635344189,3.8920763883564615,-0.4634957635344189,0.0,0.0,2.2179800079067076,-3.597454254735241,-2.2179800079067076,3.597454254735241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,4.276222359837184,-0.7569132917459821,-4.276222359837184,0.7569132917459821,0.0,0.0,-3.6362328041948477,0.0058449138227606445,3.6362328041948477,-0.0058449138227606445,0.0,0.0,2.613833946308928,3.0724624240975515,-2.613833946308928,-3.0724624240975515,0.0,0.0,4.189270614077697,0.7619559632032971,-4.189270614077697,-0.7619559632032971,0.0,0.0,2.50095990860395,-2.9419150320800713,-2.50095990860395,2.9419150320800713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,3.1466629885631865,-2.6907551272302572,-3.1466629885631865,2.6907551272302572,0.0,0.0,2.1542996071889817,3.8278482953426307,-2.1542996071889817,-3.8278482953426307,0.0,0.0,-2.9314816578365255,-2.535678728034348,2.9314816578365255,2.535678728034348,0.0,0.0,3.9750399829748626,1.6820484075826574,-3.9750399829748626,-1.6820484075826574,0.0,0.0,4.060230694712123,-0.4796751436138451,-4.060230694712123,0.4796751436138451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,4.143088249133934,1.1829319484544685,-4.143088249133934,-1.1829319484544685,0.0,0.0,-1.5974353473467193,4.05755757082067,1.5974353473467193,-4.05755757082067,0.0,0.0,3.923606573177303,-0.052438065218884805,-3.923606573177303,0.052438065218884805,0.0,0.0,-2.6993636199341076,-3.4362210489485348,2.6993636199341076,3.4362210489485348,0.0,0.0,3.138371270043097,-1.9437646070915702,-3.138371270043097,1.9437646070915702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-1.020182080377974,3.775209241233952,1.020182080377974,-3.775209241233952,0.0,0.0,-3.9884480927759784,0.5831954942782518,3.9884480927759784,-0.5831954942782518,0.0,0.0,-1.8938805668461764,-4.0787634256798775,1.8938805668461764,4.0787634256798775,0.0,0.0,3.64811272537624,1.4206347436216593,-3.64811272537624,-1.4206347436216593,0.0,0.0,3.3116134262049535,2.6442493192739436,-3.3116134262049535,-2.6442493192739436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-3.284550486646433,1.8655307592290513,3.284550486646433,-1.8655307592290513,0.0,0.0,-3.2286174528310942,-2.174166557626298,3.2286174528310942,2.174166557626298,0.0,0.0,1.4068194581641298,3.996312331212674,-1.4068194581641298,-3.996312331212674,0.0,0.0,2.816421812789755,-3.046340858309287,-2.816421812789755,3.046340858309287,0.0,0.0,4.226822466788559,0.248396468399676,-4.226822466788559,-0.248396468399676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-2.5546832357311806,3.4273861549442444,2.5546832357311806,-3.4273861549442444,0.0,0.0,-4.2641594787278265,1.5091988648788872,4.2641594787278265,-1.5091988648788872,0.0,0.0,-2.9413816190650586,-2.2040762289118385,2.9413816190650586,2.2040762289118385,0.0,0.0,1.3578253020490938,-3.719905621366723,-1.3578253020490938,3.719905621366723,0.0,0.0,1.426242825089653,3.4672359958275942,-1.426242825089653,-3.4672359958275942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-4.0021511513059735,1.7297012792161799,4.0021511513059735,-1.7297012792161799,0.0,0.0,-2.8067062314824276,3.3155340192290446,2.8067062314824276,-3.3155340192290446,0.0,0.0,-1.7451097072232185,-3.042722286753837,1.7451097072232185,3.042722286753837,0.0,0.0,-2.6112931329164515,-3.764247334287071,2.6112931329164515,3.764247334287071,0.0,0.0,1.5084469361534927,-4.272750565604627,-1.5084469361534927,4.272750565604627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-3.825939974227892,-1.4451974049496095,3.825939974227892,1.4451974049496095,0.0,0.0,4.08105386890321,0.17241162500736817,-4.08105386890321,-0.17241162500736817,0.0,0.0,3.26084310628623,2.1597835374053638,-3.26084310628623,-2.1597835374053638,0.0,0.0,-1.65731432600034,3.777704209299848,1.65731432600034,-3.777704209299848,0.0,0.0,-1.255948809496045,-3.891555187238604,1.255948809496045,3.891555187238604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,1.1622184198260315,3.9492613613951346,-1.1622184198260315,-3.9492613613951346,0.0,0.0,-3.604496297177596,0.6660936290082906,3.604496297177596,-0.6660936290082906,0.0,0.0,-2.554905211735393,2.7964728589068883,2.554905211735393,-2.7964728589068883,0.0,0.0,3.2548135551546284,1.5749547779156066,-3.2548135551546284,-1.5749547779156066,0.0,0.0,-2.8236661363711515,-2.515073467526122,2.8236661363711515,2.515073467526122,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.9856740278666785,4.045376534496321,0.9856740278666785,-4.045376534496321,0.0,0.0,-2.9091712482852734,3.256211150389329,2.9091712482852734,-3.256211150389329,0.0,0.0,-4.116404003100521,0.033280190032410895,4.116404003100521,-0.033280190032410895,0.0,0.0,-1.356030199083419,-3.3482875396935015,1.356030199083419,3.3482875396935015,0.0,0.0,-3.612531851963244,1.0698828391871367,3.612531851963244,-1.0698828391871367,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,3.892665224948071,-0.7837115500059324,-3.892665224948071,0.7837115500059324,0.0,0.0,2.172040184656183,3.1580955647774998,-2.172040184656183,-3.1580955647774998,0.0,0.0,1.3474265878609772,-3.491991496465031,-1.3474265878609772,3.491991496465031,0.0,0.0,-3.6373495523339026,-1.7903298721548833,3.6373495523339026,1.7903298721548833,0.0,0.0,-3.4898469330692863,2.3351736459219277,3.4898469330692863,-2.3351736459219277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-3.8258901226216873,-0.8309106370775843,3.8258901226216873,0.8309106370775843,0.0,0.0,3.3458099897974236,2.744069365383569,-3.3458099897974236,-2.744069365383569,0.0,0.0,-2.8587134378114785,-3.4725996498940246,2.8587134378114785,3.4725996498940246,0.0,0.0,-3.1833455579517955,2.094116635451935,3.1833455579517955,-2.094116635451935,0.0,0.0,1.913578642745969,-3.7190592095945574,-1.913578642745969,3.7190592095945574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,3.7555470007523932,-1.7653315961275362,-3.7555470007523932,1.7653315961275362,0.0,0.0,4.103709173205517,0.9994667910163123,-4.103709173205517,-0.9994667910163123,0.0,0.0,2.746951732105038,2.5547582885714015,-2.746951732105038,-2.5547582885714015,0.0,0.0,1.1600034161440278,-3.4200939789499936,-1.1600034161440278,3.4200939789499936,0.0,0.0,-3.841598321871737,-0.20489385374920266,3.841598321871737,0.20489385374920266,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,1.3836443300243642,3.830178516072427,-1.3836443300243642,-3.830178516072427,0.0,0.0,1.8730019977255128,-3.5392600002339187,-1.8730019977255128,3.5392600002339187,0.0,0.0,3.7969678704507754,1.9573251190476812,-3.7969678704507754,-1.9573251190476812,0.0,0.0,-3.5707490878656913,1.4806135789677128,3.5707490878656913,-1.4806135789677128,0.0,0.0,2.8965139726248865,2.6859914703906274,-2.8965139726248865,-2.6859914703906274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-2.587650775731585,2.9614567131439857,2.587650775731585,-2.9614567131439857,0.0,0.0,4.174435960505525,1.1909417960796338,-4.174435960505525,-1.1909417960796338,0.0,0.0,-1.7781314192471256,3.6022178547505295,1.7781314192471256,-3.6022178547505295,0.0,0.0,4.310046415349425,0.07965115892534727,-4.310046415349425,-0.07965115892534727,0.0,0.0,1.3080456032007597,3.306733628800215,-1.3080456032007597,-3.306733628800215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,1.3223607161548243,3.521266573622259,-1.3223607161548243,-3.521266573622259,0.0,0.0,-2.5138783165542153,2.4147547262181166,2.5138783165542153,-2.4147547262181166,0.0,0.0,-4.298191149666263,0.024685510953103118,4.298191149666263,-0.024685510953103118,0.0,0.0,2.5149798869267848,3.225643042482889,-2.5149798869267848,-3.225643042482889,0.0,0.0,-3.4009000738793516,-2.343761216812048,3.4009000738793516,2.343761216812048,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,1.4779686679271808,-3.3428807054852547,-1.4779686679271808,3.3428807054852547,0.0,0.0,-3.4005044328974865,-2.5311981191832578,3.4005044328974865,2.5311981191832578,0.0,0.0,-4.0243214086336465,1.1867452910991927,4.0243214086336465,-1.1867452910991927,0.0,0.0,3.0064771878393004,-2.305520245747529,-3.0064771878393004,2.305520245747529,0.0,0.0,-3.550075866813409,0.2045302528299638,3.550075866813409,-0.2045302528299638,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,1.0176624595882413,-4.135064015480961,-1.0176624595882413,4.135064015480961,0.0,0.0,-2.1964153028602134,-3.0974044331677355,2.1964153028602134,3.0974044331677355,0.0,0.0,3.8691680118815555,0.14982502960333785,-3.8691680118815555,-0.14982502960333785,0.0,0.0,-3.8456901680213105,-1.7971123653923073,3.8456901680213105,1.7971123653923073,0.0,0.0,-2.7826657376669575,-2.0381479232363584,2.7826657376669575,2.0381479232363584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,3.1473059704277064,3.0437066249033307,-3.1473059704277064,-3.0437066249033307,0.0,0.0,3.836951369962846,-2.1075979582779087,-3.836951369962846,2.1075979582779087,0.0,0.0,-3.7741229965530243,0.4598355189820269,3.7741229965530243,-0.4598355189820269,0.0,0.0,4.0589279862572605,1.1004113768484869,-4.0589279862572605,-1.1004113768484869,0.0,0.0,-4.194842728612942,-0.3108824053898717,4.194842728612942,0.3108824053898717,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-2.110145627925128,-3.5202196893032487,2.110145627925128,3.5202196893032487,0.0,0.0,3.55670306545879,-0.70977209510935,-3.55670306545879,0.70977209510935,0.0,0.0,4.40031678471552,-0.6065513617900419,-4.40031678471552,0.6065513617900419,0.0,0.0,-3.0568152365035663,2.702082912642277,3.0568152365035663,-2.702082912642277,0.0,0.0,-3.354605671683184,1.5851133638461588,3.354605671683184,-1.5851133638461588,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-3.639755315319,0.9570004046528829,3.639755315319,-0.9570004046528829,0.0,0.0,-4.236493941666691,0.16099880215517093,4.236493941666691,-0.16099880215517093,0.0,0.0,2.9601918507022438,-2.3057388059420054,-2.9601918507022438,2.3057388059420054,0.0,0.0,2.234177560404926,-3.21244702610737,-2.234177560404926,3.21244702610737,0.0,0.0,-3.152098015915403,-2.932399888380933,3.152098015915403,2.932399888380933,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,0.8048237535108973,3.997258438752423,-0.8048237535108973,-3.997258438752423,0.0,0.0,-0.9706695241521267,3.6063441228160844,0.9706695241521267,-3.6063441228160844,0.0,0.0,3.9814170018138526,-0.9745894927368298,-3.9814170018138526,0.9745894927368298,0.0,0.0,3.443184445934033,1.6963533342593569,-3.443184445934033,-1.6963533342593569,0.0,0.0,-4.367022930766239,0.19104448440621963,4.367022930766239,-0.19104448440621963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,4.313117194914938,-1.1403268389466963,-4.313117194914938,1.1403268389466963,0.0,0.0,3.8881405119413537,1.7772410985669942,-3.8881405119413537,-1.7772410985669942,0.0,0.0,3.9520548362454186,0.7933920995127206,-3.9520548362454186,-0.7933920995127206,0.0,0.0,-0.9389605815158002,4.013056183755514,0.9389605815158002,-4.013056183755514,0.0,0.0,2.689638015646445,3.2036644575203534,-2.689638015646445,-3.2036644575203534,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-2.000265802518794,3.379961775962552,2.000265802518794,-3.379961775962552,0.0,0.0,4.0605493032515065,2.0115326182661497,-4.0605493032515065,-2.0115326182661497,0.0,0.0,-2.820040159510872,3.0711198139859928,2.820040159510872,-3.0711198139859928,0.0,0.0,1.3519640616533344,-3.975603220795184,-1.3519640616533344,3.975603220795184,0.0,0.0,3.620985671024955,-0.9022689569998589,-3.620985671024955,0.9022689569998589,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-3.3283403093200157,1.6451560337578237,3.3283403093200157,-1.6451560337578237,0.0,0.0,4.133440552061866,1.762936842732295,-4.133440552061866,-1.762936842732295,0.0,0.0,4.194348516674196,-1.7407121501609852,-4.194348516674196,1.7407121501609852,0.0,0.0,3.1583823380750964,-3.26975895566866,-3.1583823380750964,3.26975895566866,0.0,0.0,-4.354961444672645,0.708986089439644,4.354961444672645,-0.708986089439644,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-1.067269062737101,-3.6007035236991927,1.067269062737101,3.6007035236991927,0.0,0.0,2.4865421834121513,-3.8172777406116754,-2.4865421834121513,3.8172777406116754,0.0,0.0,-0.9333201427518264,4.290855965501786,0.9333201427518264,-4.290855965501786,0.0,0.0,-2.615803622120521,-2.897497337601722,2.615803622120521,2.897497337601722,0.0,0.0,3.6823360322058902,-1.6975410054274493,-3.6823360322058902,1.6975410054274493,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,2.8918408329340672,2.722805744578745,-2.8918408329340672,-2.722805744578745,0.0,0.0,-3.429220131875639,-0.7764027613913446,3.429220131875639,0.7764027613913446,0.0,0.0,-4.013339975739056,0.3913467213017409,4.013339975739056,-0.3913467213017409,0.0,0.0,4.395167933982433,1.234818128079332,-4.395167933982433,-1.234818128079332,0.0,0.0,3.5628645138526913,-1.8728056572359328,-3.5628645138526913,1.8728056572359328,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,1.67054877741971,-3.0204623388208383,-1.67054877741971,3.0204623388208383,0.0,0.0,-3.2959774311094714,-2.386901356461064,3.2959774311094714,2.386901356461064,0.0,0.0,4.329427692098174,-1.4174059629048497,-4.329427692098174,1.4174059629048497,0.0,0.0,-3.407341042726116,1.3573089784902421,3.407341042726116,-1.3573089784902421,0.0,0.0,2.7152058289124903,-2.8044015652596417,-2.7152058289124903,2.8044015652596417,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-4.06416219219623,-0.09167640827727808,4.06416219219623,0.09167640827727808,0.0,0.0,-1.5399637471605412,4.025253162717262,1.5399637471605412,-4.025253162717262,0.0,0.0,1.811478939454032,3.249214894416936,-1.811478939454032,-3.249214894416936,0.0,0.0,-2.746900400869137,-2.4609736357794945,2.746900400869137,2.4609736357794945,0.0,0.0,-4.025908929049402,1.6521399974416364,4.025908929049402,-1.6521399974416364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-1.8124003944757194,3.0369358183380406,1.8124003944757194,-3.0369358183380406,0.0,0.0,3.7376253229192122,-1.224953458754933,-3.7376253229192122,1.224953458754933,0.0,0.0,3.516373391549682,1.3044190337024517,-3.516373391549682,-1.3044190337024517,0.0,0.0,-3.1313748091374913,2.252133548455416,3.1313748091374913,-2.252133548455416,0.0,0.0,1.2619851151706418,3.4754597426696283,-1.2619851151706418,-3.4754597426696283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
