id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
854.0,-3.345307372741134,1.5447582879422659,3.345307372741134,-1.5447582879422659,0.0,0.0,-4.315991531192221,1.200899947091063,4.315991531192221,-1.200899947091063,0.0,0.0,-3.993599138378535,-0.6612084643199262,3.993599138378535,0.6612084643199262,0.0,0.0,-1.0804048104667905,-3.5537901152538427,1.0804048104667905,3.5537901152538427,0.0,0.0,4.105746683589887,-2.003291119417428,-4.105746683589887,2.003291119417428,0.0,0.0,3.6849341479747886,-0.11417717772225972,-3.6849341479747886,0.11417717772225972,0.0,0.0,-1.122941560852305,3.9299555176890824,1.122941560852305,-3.9299555176890824,0.0,0.0,,,,,,,,,,,,,,,,,,
855.0,3.410989541467274,-2.058645816888917,-3.410989541467274,2.058645816888917,0.0,0.0,4.104181498809915,0.49624047109293856,-4.104181498809915,-0.49624047109293856,0.0,0.0,-1.1630601841473904,4.30672705973158,1.1630601841473904,-4.30672705973158,0.0,0.0,2.714895174557101,2.609329745229034,-2.714895174557101,-2.609329745229034,0.0,0.0,1.902234804892374,3.1851252741927403,-1.902234804892374,-3.1851252741927403,0.0,0.0,1.3977364379998005,-3.308577773592126,-1.3977364379998005,3.308577773592126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
856.0,3.185262823652459,-2.6295474561619816,-3.185262823652459,2.6295474561619816,0.0,0.0,-2.203691990507182,2.9258833922022025,2.203691990507182,-2.9258833922022025,0.0,0.0,-1.0474191502401036,3.815605073842712,1.0474191502401036,-3.815605073842712,0.0,0.0,2.5522149653943123,3.4655782031238456,-2.5522149653943123,-3.4655782031238456,0.0,0.0,-4.29368474009384,0.3336739166188118,4.29368474009384,-0.3336739166188118,0.0,0.0,-1.5287752687942144,-3.391386153790064,1.5287752687942144,3.391386153790064,0.0,0.0,3.6144477604489786,0.7841285947181436,-3.6144477604489786,-0.7841285947181436,0.0,0.0,-3.4750747012576477,0.6736870295241651,3.4750747012576477,-0.6736870295241651,0.0,0.0,-0.6640463482938396,-3.5396967542378395,0.6640463482938396,3.5396967542378395,0.0,0.0,,,,,,
857.0,2.9659624363434713,-2.8438893654334483,-2.9659624363434713,2.8438893654334483,0.0,0.0,-3.621847843436448,-0.42141537127701445,3.621847843436448,0.42141537127701445,0.0,0.0,1.3693594794251402,-4.026256743517313,-1.3693594794251402,4.026256743517313,0.0,0.0,3.8095159072517295,-1.7588368383641328,-3.8095159072517295,1.7588368383641328,0.0,0.0,3.078511575106978,3.194162949109881,-3.078511575106978,-3.194162949109881,0.0,0.0,-3.779128223408513,0.7956871296508465,3.779128223408513,-0.7956871296508465,0.0,0.0,-4.451077038961593,0.10240241507349859,4.451077038961593,-0.10240241507349859,0.0,0.0,1.25613120618842,3.9530652467187415,-1.25613120618842,-3.9530652467187415,0.0,0.0,,,,,,,,,,,,
858.0,3.2235479009306145,1.8840988947859563,-3.2235479009306145,-1.8840988947859563,0.0,0.0,3.609931213160033,-0.21638163638458685,-3.609931213160033,0.21638163638458685,0.0,0.0,-2.2392975310869105,3.171860271918042,2.2392975310869105,-3.171860271918042,0.0,0.0,-1.0094222055424629,3.3864515114765514,1.0094222055424629,-3.3864515114765514,0.0,0.0,2.5728172841748553,-2.155886824247945,-2.5728172841748553,2.155886824247945,0.0,0.0,-1.8701767448549709,3.9251536374913956,1.8701767448549709,-3.9251536374913956,0.0,0.0,-1.4551443031032563,-3.846227890058334,1.4551443031032563,3.846227890058334,0.0,0.0,,,,,,,,,,,,,,,,,,
859.0,-3.579216185955076,-0.0012222439607803837,3.579216185955076,0.0012222439607803837,0.0,0.0,-1.0802907373977213,-3.930852795806787,1.0802907373977213,3.930852795806787,0.0,0.0,-3.5634528436378825,-1.7533736986434785,3.5634528436378825,1.7533736986434785,0.0,0.0,-4.425220599321227,-0.04791437565488588,4.425220599321227,0.04791437565488588,0.0,0.0,2.044829635434125,-3.0680174673360923,-2.044829635434125,3.0680174673360923,0.0,0.0,-3.6452927009949097,2.229434058992062,3.6452927009949097,-2.229434058992062,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
860.0,1.056941957376349,-3.420695152682555,-1.056941957376349,3.420695152682555,0.0,0.0,-3.4859864889694196,1.308833525662712,3.4859864889694196,-1.308833525662712,0.0,0.0,2.2202556063978305,-3.350515353308635,-2.2202556063978305,3.350515353308635,0.0,0.0,-3.608471805428941,-0.4958697348338087,3.608471805428941,0.4958697348338087,0.0,0.0,4.144232889397782,-0.37785821804653164,-4.144232889397782,0.37785821804653164,0.0,0.0,-1.7579520318151238,-3.2218349285297676,1.7579520318151238,3.2218349285297676,0.0,0.0,2.9888247292681465,1.7660115296594436,-2.9888247292681465,-1.7660115296594436,0.0,0.0,,,,,,,,,,,,,,,,,,
861.0,3.0321790090987344,1.6310708693462592,-3.0321790090987344,-1.6310708693462592,0.0,0.0,4.141570157424913,-0.4127868357905846,-4.141570157424913,0.4127868357905846,0.0,0.0,-3.4982942854214367,1.1105501866867622,3.4982942854214367,-1.1105501866867622,0.0,0.0,-2.218872183751414,2.8369399213205315,2.218872183751414,-2.8369399213205315,0.0,0.0,-2.533816457583377,-2.761198965704716,2.533816457583377,2.761198965704716,0.0,0.0,-1.7739983281401268,3.758149654627239,1.7739983281401268,-3.758149654627239,0.0,0.0,3.1787420303204525,-2.0444426084690117,-3.1787420303204525,2.0444426084690117,0.0,0.0,-1.01887402577611,-3.7891217513359425,1.01887402577611,3.7891217513359425,0.0,0.0,3.7484392945965963,0.7041794555424348,-3.7484392945965963,-0.7041794555424348,0.0,0.0,,,,,,
862.0,-1.6099038666806242,-3.558615904774771,1.6099038666806242,3.558615904774771,0.0,0.0,-1.534376057543557,3.3808694822554943,1.534376057543557,-3.3808694822554943,0.0,0.0,-2.80325851595678,2.495855061224736,2.80325851595678,-2.495855061224736,0.0,0.0,4.198642057104443,0.5040809221056122,-4.198642057104443,-0.5040809221056122,0.0,0.0,3.6160238186523412,1.776906923142295,-3.6160238186523412,-1.776906923142295,0.0,0.0,2.5245331290182595,3.5177546032316562,-2.5245331290182595,-3.5177546032316562,0.0,0.0,0.9800960927957715,4.264568345516075,-0.9800960927957715,-4.264568345516075,0.0,0.0,,,,,,,,,,,,,,,,,,
863.0,-0.7325069228539568,-3.5216078387214482,0.7325069228539568,3.5216078387214482,0.0,0.0,3.7609124981263755,1.245700872563492,-3.7609124981263755,-1.245700872563492,0.0,0.0,4.363200121698952,-1.2376570469978425,-4.363200121698952,1.2376570469978425,0.0,0.0,-2.5495476378176276,-2.9340616140058726,2.5495476378176276,2.9340616140058726,0.0,0.0,1.5675259526116103,-3.417963986043886,-1.5675259526116103,3.417963986043886,0.0,0.0,3.574304231466663,-1.6756915476282654,-3.574304231466663,1.6756915476282654,0.0,0.0,3.735369878769875,-0.3636577006084667,-3.735369878769875,0.3636577006084667,0.0,0.0,,,,,,,,,,,,,,,,,,
864.0,-4.192520691188223,0.3849681471062987,4.192520691188223,-0.3849681471062987,0.0,0.0,4.209275263303406,0.5964451975651345,-4.209275263303406,-0.5964451975651345,0.0,0.0,-3.379356838662693,-1.2579610430941475,3.379356838662693,1.2579610430941475,0.0,0.0,3.271444139029671,-3.0324827797406106,-3.271444139029671,3.0324827797406106,0.0,0.0,-2.359385798345115,-2.925746298582106,2.359385798345115,2.925746298582106,0.0,0.0,3.4010195493539896,-1.7899601158239804,-3.4010195493539896,1.7899601158239804,0.0,0.0,-1.1064156389575763,-4.228704940160638,1.1064156389575763,4.228704940160638,0.0,0.0,-4.23825276997378,1.4364672261775173,4.23825276997378,-1.4364672261775173,0.0,0.0,0.9452069933475107,-4.114813585546642,-0.9452069933475107,4.114813585546642,0.0,0.0,,,,,,
865.0,1.4504138450983077,3.925103310621554,-1.4504138450983077,-3.925103310621554,0.0,0.0,-1.9691290957485856,3.276185580215104,1.9691290957485856,-3.276185580215104,0.0,0.0,-2.7107199691048898,2.4886812200058333,2.7107199691048898,-2.4886812200058333,0.0,0.0,-1.161774569184252,3.884106139385552,1.161774569184252,-3.884106139385552,0.0,0.0,-3.4886131080896794,-2.3995315996304907,3.4886131080896794,2.3995315996304907,0.0,0.0,4.2744876274615775,-0.566059082922449,-4.2744876274615775,0.566059082922449,0.0,0.0,4.008012012461584,-1.4160547973152453,-4.008012012461584,1.4160547973152453,0.0,0.0,,,,,,,,,,,,,,,,,,
866.0,-3.497413415642974,-0.7410196167937442,3.497413415642974,0.7410196167937442,0.0,0.0,2.436504291131474,-3.3496455660401727,-2.436504291131474,3.3496455660401727,0.0,0.0,3.0029542516855283,-2.6232496795715843,-3.0029542516855283,2.6232496795715843,0.0,0.0,3.343991408097767,-1.7370147040223611,-3.343991408097767,1.7370147040223611,0.0,0.0,-3.716358851002566,-1.6666465437722982,3.716358851002566,1.6666465437722982,0.0,0.0,2.7645115586949056,3.5347166074352807,-2.7645115586949056,-3.5347166074352807,0.0,0.0,0.7971649253608469,-3.612250431689176,-0.7971649253608469,3.612250431689176,0.0,0.0,4.2846440723519015,-0.6295960503591959,-4.2846440723519015,0.6295960503591959,0.0,0.0,,,,,,,,,,,,
867.0,4.387195815817606,1.0149901905294167,-4.387195815817606,-1.0149901905294167,0.0,0.0,3.9673178614067974,-0.812899336883935,-3.9673178614067974,0.812899336883935,0.0,0.0,-2.682582460218734,-3.058801505955794,2.682582460218734,3.058801505955794,0.0,0.0,-2.3550033839611646,3.5128347596659992,2.3550033839611646,-3.5128347596659992,0.0,0.0,1.5530833738158631,3.445052443158123,-1.5530833738158631,-3.445052443158123,0.0,0.0,3.083765056235162,-2.657647939034626,-3.083765056235162,2.657647939034626,0.0,0.0,-1.405543968056961,3.665137983760615,1.405543968056961,-3.665137983760615,0.0,0.0,3.412301094280884,1.3744707319397245,-3.412301094280884,-1.3744707319397245,0.0,0.0,-3.8314411103076718,0.013577733840050732,3.8314411103076718,-0.013577733840050732,0.0,0.0,,,,,,
868.0,1.5147953348173222,-3.5056687067503702,-1.5147953348173222,3.5056687067503702,0.0,0.0,3.5581599545859097,1.2084357628027331,-3.5581599545859097,-1.2084357628027331,0.0,0.0,-3.2131794892493715,2.351438391191042,3.2131794892493715,-2.351438391191042,0.0,0.0,1.244870827931659,3.7894908041470945,-1.244870827931659,-3.7894908041470945,0.0,0.0,-3.071803642015341,-2.752840521177177,3.071803642015341,2.752840521177177,0.0,0.0,-2.3986630655946137,3.6492773097055444,2.3986630655946137,-3.6492773097055444,0.0,0.0,3.557964654294801,-0.33869142701920507,-3.557964654294801,0.33869142701920507,0.0,0.0,-4.285453175369088,-0.4415775285034746,4.285453175369088,0.4415775285034746,0.0,0.0,,,,,,,,,,,,
869.0,1.270943762179132,-3.6455633033325667,-1.270943762179132,3.6455633033325667,0.0,0.0,-3.7030635668214615,1.4248704117728903,3.7030635668214615,-1.4248704117728903,0.0,0.0,3.5889688544767635,1.1472456525621229,-3.5889688544767635,-1.1472456525621229,0.0,0.0,3.308786489593645,1.9892031708277211,-3.308786489593645,-1.9892031708277211,0.0,0.0,-2.0863414004915963,-3.40693845624626,2.0863414004915963,3.40693845624626,0.0,0.0,1.4219121118247773,3.967886472496205,-1.4219121118247773,-3.967886472496205,0.0,0.0,4.103860790288163,-0.41322728198105907,-4.103860790288163,0.41322728198105907,0.0,0.0,-3.164522260201186,2.864742347312788,3.164522260201186,-2.864742347312788,0.0,0.0,,,,,,,,,,,,
870.0,-3.9074233465828274,2.2469087191622075,3.9074233465828274,-2.2469087191622075,0.0,0.0,-2.515682807949877,2.3894169125104727,2.515682807949877,-2.3894169125104727,0.0,0.0,-3.9529376322874326,-1.5364094558807042,3.9529376322874326,1.5364094558807042,0.0,0.0,0.9692197336602438,4.243089425338996,-0.9692197336602438,-4.243089425338996,0.0,0.0,1.6735729564378081,-4.066617077605663,-1.6735729564378081,4.066617077605663,0.0,0.0,-1.0019439548147044,3.5181542330786053,1.0019439548147044,-3.5181542330786053,0.0,0.0,3.9498860878572404,0.22677608765879576,-3.9498860878572404,-0.22677608765879576,0.0,0.0,-2.3442016694502925,3.5382470342521692,2.3442016694502925,-3.5382470342521692,0.0,0.0,,,,,,,,,,,,
871.0,-3.2517383502679813,-2.3074173901698805,3.2517383502679813,2.3074173901698805,0.0,0.0,-3.30231962223165,2.942746623976328,3.30231962223165,-2.942746623976328,0.0,0.0,-1.5144332643649923,3.3349362023943385,1.5144332643649923,-3.3349362023943385,0.0,0.0,2.533136442082468,2.8726910871297986,-2.533136442082468,-2.8726910871297986,0.0,0.0,-4.104038284761095,-0.3170586405873873,4.104038284761095,0.3170586405873873,0.0,0.0,4.151184851974972,1.5738837730964859,-4.151184851974972,-1.5738837730964859,0.0,0.0,3.504991137107028,1.0923201132515066,-3.504991137107028,-1.0923201132515066,0.0,0.0,,,,,,,,,,,,,,,,,,
872.0,-3.5967984099310932,-2.1236357593476165,3.5967984099310932,2.1236357593476165,0.0,0.0,-0.8421745945678303,3.5787881540982878,0.8421745945678303,-3.5787881540982878,0.0,0.0,-1.1710938386077312,-3.4889506003074358,1.1710938386077312,3.4889506003074358,0.0,0.0,-2.261422713664266,3.558219172506574,2.261422713664266,-3.558219172506574,0.0,0.0,3.5790349483960338,-1.1081302554902517,-3.5790349483960338,1.1081302554902517,0.0,0.0,4.145349806860209,-0.28167247803481227,-4.145349806860209,0.28167247803481227,0.0,0.0,3.2514562398772533,1.2232651222234936,-3.2514562398772533,-1.2232651222234936,0.0,0.0,4.106162501418905,1.2830748269339751,-4.106162501418905,-1.2830748269339751,0.0,0.0,,,,,,,,,,,,
873.0,-1.1348817869622836,3.487197104395788,1.1348817869622836,-3.487197104395788,0.0,0.0,-2.275105870973931,3.423411845343522,2.275105870973931,-3.423411845343522,0.0,0.0,3.017951487335453,2.447773849372642,-3.017951487335453,-2.447773849372642,0.0,0.0,-1.3463526556543601,4.27397366570078,1.3463526556543601,-4.27397366570078,0.0,0.0,-3.923214172100636,2.030227875287898,3.923214172100636,-2.030227875287898,0.0,0.0,-3.714309625143387,-0.41077725804453874,3.714309625143387,0.41077725804453874,0.0,0.0,-3.3011298627697814,-1.621326954325025,3.3011298627697814,1.621326954325025,0.0,0.0,-4.254053150520097,0.6678307970137526,4.254053150520097,-0.6678307970137526,0.0,0.0,1.534565541438699,3.545960133926414,-1.534565541438699,-3.545960133926414,0.0,0.0,,,,,,
874.0,4.05958029278039,0.5000353518463992,-4.05958029278039,-0.5000353518463992,0.0,0.0,-3.223389271164057,-2.2181428413463786,3.223389271164057,2.2181428413463786,0.0,0.0,2.882301930248022,-2.0804227219886844,-2.882301930248022,2.0804227219886844,0.0,0.0,-1.7720730604021298,-3.7979905926300184,1.7720730604021298,3.7979905926300184,0.0,0.0,4.326944712529279,-0.3608147959643484,-4.326944712529279,0.3608147959643484,0.0,0.0,-3.7891494728144313,1.0390028747062448,3.7891494728144313,-1.0390028747062448,0.0,0.0,2.531972261623135,2.9437755105946217,-2.531972261623135,-2.9437755105946217,0.0,0.0,2.035179825684075,-4.011053012249054,-2.035179825684075,4.011053012249054,0.0,0.0,,,,,,,,,,,,
875.0,2.8221150644374062,-2.6835071669686643,-2.8221150644374062,2.6835071669686643,0.0,0.0,4.144093006552006,1.3879862644544607,-4.144093006552006,-1.3879862644544607,0.0,0.0,3.7183564162191574,2.6654576477959524,-3.7183564162191574,-2.6654576477959524,0.0,0.0,1.592024951343607,-3.8325722113753358,-1.592024951343607,3.8325722113753358,0.0,0.0,-3.437659193336248,1.517063599670612,3.437659193336248,-1.517063599670612,0.0,0.0,1.1235864253808325,3.5851953684242206,-1.1235864253808325,-3.5851953684242206,0.0,0.0,-2.081971346990769,3.0078389530039575,2.081971346990769,-3.0078389530039575,0.0,0.0,-3.5016211155731947,0.45496055376816513,3.5016211155731947,-0.45496055376816513,0.0,0.0,-2.810684184739125,-2.25646519975957,2.810684184739125,2.25646519975957,0.0,0.0,,,,,,
876.0,3.2076761033430756,-2.5140400832004532,-3.2076761033430756,2.5140400832004532,0.0,0.0,2.8856215440696253,3.0138095120218056,-2.8856215440696253,-3.0138095120218056,0.0,0.0,3.956051650509137,1.563036727916995,-3.956051650509137,-1.563036727916995,0.0,0.0,-2.5608777472685884,3.8552392758966825,2.5608777472685884,-3.8552392758966825,0.0,0.0,-3.972521694287937,0.02123018297610013,3.972521694287937,-0.02123018297610013,0.0,0.0,-0.898742392628377,-3.797071505755927,0.898742392628377,3.797071505755927,0.0,0.0,0.8908495216627411,-3.9284777638761517,-0.8908495216627411,3.9284777638761517,0.0,0.0,3.413424594505159,-1.2550082057426342,-3.413424594505159,1.2550082057426342,0.0,0.0,1.9530717342272705,-3.1050968197502624,-1.9530717342272705,3.1050968197502624,0.0,0.0,,,,,,
877.0,1.5267470193671566,3.924479756566613,-1.5267470193671566,-3.924479756566613,0.0,0.0,4.083722901497695,-0.6010468234727113,-4.083722901497695,0.6010468234727113,0.0,0.0,3.67212023144914,-1.6746434525438567,-3.67212023144914,1.6746434525438567,0.0,0.0,-1.4236931935800223,3.642014052645551,1.4236931935800223,-3.642014052645551,0.0,0.0,-2.494116949178668,3.756126877086464,2.494116949178668,-3.756126877086464,0.0,0.0,3.308098000719592,0.9978434608439399,-3.308098000719592,-0.9978434608439399,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
878.0,0.7536497397561694,4.404460475108117,-0.7536497397561694,-4.404460475108117,0.0,0.0,3.6897292850905647,0.3844872094965351,-3.6897292850905647,-0.3844872094965351,0.0,0.0,-3.9848636511411795,1.9352650305016765,3.9848636511411795,-1.9352650305016765,0.0,0.0,-3.954325242573897,0.5519322407085399,3.954325242573897,-0.5519322407085399,0.0,0.0,3.7016678377960632,1.8432087500614842,-3.7016678377960632,-1.8432087500614842,0.0,0.0,-2.0366855592019872,-3.948783591061038,2.0366855592019872,3.948783591061038,0.0,0.0,-2.645332016102086,3.291141540100824,2.645332016102086,-3.291141540100824,0.0,0.0,-0.7932885570001296,4.435499263426886,0.7932885570001296,-4.435499263426886,0.0,0.0,,,,,,,,,,,,
879.0,3.218111270951356,-1.7821116668599881,-3.218111270951356,1.7821116668599881,0.0,0.0,4.155032158930721,-0.5760110866372524,-4.155032158930721,0.5760110866372524,0.0,0.0,1.1842957989612586,3.662587543186818,-1.1842957989612586,-3.662587543186818,0.0,0.0,3.265248245886825,-2.8914556663692057,-3.265248245886825,2.8914556663692057,0.0,0.0,3.8900937384794076,0.7695796337383631,-3.8900937384794076,-0.7695796337383631,0.0,0.0,-1.0356719356681188,3.8429915965787274,1.0356719356681188,-3.8429915965787274,0.0,0.0,-2.0687080995793474,-3.7654247495916042,2.0687080995793474,3.7654247495916042,0.0,0.0,,,,,,,,,,,,,,,,,,
880.0,-2.914253858804443,2.172744769698682,2.914253858804443,-2.172744769698682,0.0,0.0,2.846931015539811,2.719659741798141,-2.846931015539811,-2.719659741798141,0.0,0.0,-2.2162211967911443,2.9799730608378816,2.2162211967911443,-2.9799730608378816,0.0,0.0,-1.4588612106502996,-3.608890998716991,1.4588612106502996,3.608890998716991,0.0,0.0,-3.9303217922530873,-0.940616524972253,3.9303217922530873,0.940616524972253,0.0,0.0,4.100573558709027,-0.5654873431483315,-4.100573558709027,0.5654873431483315,0.0,0.0,-3.402072409385648,-1.9279816976352835,3.402072409385648,1.9279816976352835,0.0,0.0,3.9591004683998845,-1.8332863574361933,-3.9591004683998845,1.8332863574361933,0.0,0.0,,,,,,,,,,,,
881.0,-2.4194031229790687,-3.3490409847468703,2.4194031229790687,3.3490409847468703,0.0,0.0,-4.279947418849376,0.863174076323387,4.279947418849376,-0.863174076323387,0.0,0.0,-3.539601731360826,2.4754646233672,3.539601731360826,-2.4754646233672,0.0,0.0,3.1488835073022288,2.801846814538678,-3.1488835073022288,-2.801846814538678,0.0,0.0,-2.1887879615884898,2.7764284196653186,2.1887879615884898,-2.7764284196653186,0.0,0.0,1.1900290231778285,3.4667103885072597,-1.1900290231778285,-3.4667103885072597,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-3.571425467235928,1.3079725918763332,3.571425467235928,-1.3079725918763332,0.0,0.0,-4.198387713313294,-1.0819911594571463,4.198387713313294,1.0819911594571463,0.0,0.0,3.5032887069085064,-2.5145059308292446,-3.5032887069085064,2.5145059308292446,0.0,0.0,-2.849380863270169,3.057303868532811,2.849380863270169,-3.057303868532811,0.0,0.0,1.2441388984821689,-3.8815259536232993,-1.2441388984821689,3.8815259536232993,0.0,0.0,3.4380766842682724,2.250086540120666,-3.4380766842682724,-2.250086540120666,0.0,0.0,-0.8943416344429065,-4.287107467817424,0.8943416344429065,4.287107467817424,0.0,0.0,,,,,,,,,,,,,,,,,,
883.0,-3.488066970614841,-1.9178204165241328,3.488066970614841,1.9178204165241328,0.0,0.0,-1.1510706936708954,3.459088874236874,1.1510706936708954,-3.459088874236874,0.0,0.0,2.594405293435434,2.500591191152727,-2.594405293435434,-2.500591191152727,0.0,0.0,3.3173216618543933,-1.4530675418898533,-3.3173216618543933,1.4530675418898533,0.0,0.0,-1.9178318541173898,-3.047595295502642,1.9178318541173898,3.047595295502642,0.0,0.0,2.9622361881659556,-3.353676093928942,-2.9622361881659556,3.353676093928942,0.0,0.0,-3.953774025074949,0.25330104380576945,3.953774025074949,-0.25330104380576945,0.0,0.0,,,,,,,,,,,,,,,,,,
