id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
737.0,3.510958502449831,1.4975281319224798,-3.510958502449831,-1.4975281319224798,0.0,0.0,-1.4264342609599414,-4.043023911659483,1.4264342609599414,4.043023911659483,0.0,0.0,-3.231392409752179,1.36766534138123,3.231392409752179,-1.36766534138123,0.0,0.0,-3.7688659018163344,2.1381955240755195,3.7688659018163344,-2.1381955240755195,0.0,0.0,-2.345026450441519,-3.037365214432293,2.345026450441519,3.037365214432293,0.0,0.0,2.281702884468004,-3.5688370627970167,-2.281702884468004,3.5688370627970167,0.0,0.0,2.68452195848743,-2.821008736642635,-2.68452195848743,2.821008736642635,0.0,0.0,,,,,,,,,,,,,,,,,,
738.0,-3.36364572402445,-1.337024020896612,3.36364572402445,1.337024020896612,0.0,0.0,1.158788762135601,-4.174458107029315,-1.158788762135601,4.174458107029315,0.0,0.0,1.551208211059783,-3.3234271940266673,-1.551208211059783,3.3234271940266673,0.0,0.0,-4.124521988689765,-0.6251144567635308,4.124521988689765,0.6251144567635308,0.0,0.0,-3.8638912518868564,1.5071425636299551,3.8638912518868564,-1.5071425636299551,0.0,0.0,-3.656110178726245,2.585636704825098,3.656110178726245,-2.585636704825098,0.0,0.0,3.8079991571306184,2.0363730561359237,-3.8079991571306184,-2.0363730561359237,0.0,0.0,,,,,,,,,,,,,,,,,,
739.0,-4.3784818387615285,-0.8716245099823602,4.3784818387615285,0.8716245099823602,0.0,0.0,-3.319004446574178,-2.328919894400686,3.319004446574178,2.328919894400686,0.0,0.0,2.3251856484992297,2.672337536118475,-2.3251856484992297,-2.672337536118475,0.0,0.0,4.2386800328445196,-0.31551551503913744,-4.2386800328445196,0.31551551503913744,0.0,0.0,1.8712059342504745,-3.509467492738886,-1.8712059342504745,3.509467492738886,0.0,0.0,3.501552702588584,1.4586860551149552,-3.501552702588584,-1.4586860551149552,0.0,0.0,-2.626044072317349,3.220564431935647,2.626044072317349,-3.220564431935647,0.0,0.0,2.1307271430775057,3.723496967679738,-2.1307271430775057,-3.723496967679738,0.0,0.0,,,,,,,,,,,,
740.0,-3.762773832740409,-1.7968280129505048,3.762773832740409,1.7968280129505048,0.0,0.0,-3.2215270225390036,1.2178313721838792,3.2215270225390036,-1.2178313721838792,0.0,0.0,2.0045589461052167,3.751616376708951,-2.0045589461052167,-3.751616376708951,0.0,0.0,3.672831785520748,0.6645174089984027,-3.672831785520748,-0.6645174089984027,0.0,0.0,3.0842898084182893,-2.107445769669536,-3.0842898084182893,2.107445769669536,0.0,0.0,-2.1685223053290916,3.347692382748118,2.1685223053290916,-3.347692382748118,0.0,0.0,4.103649703497425,-1.7432284279955756,-4.103649703497425,1.7432284279955756,0.0,0.0,-0.8911343852536868,-4.211624075472387,0.8911343852536868,4.211624075472387,0.0,0.0,,,,,,,,,,,,
741.0,-3.01691672280806,2.3721892794271398,3.01691672280806,-2.3721892794271398,0.0,0.0,-1.385730880903434,-4.134760734878453,1.385730880903434,4.134760734878453,0.0,0.0,-2.362169912001344,2.92197478553616,2.362169912001344,-2.92197478553616,0.0,0.0,3.737130303788952,1.8792013896636377,-3.737130303788952,-1.8792013896636377,0.0,0.0,-3.5334118548261477,0.47994016854891647,3.5334118548261477,-0.47994016854891647,0.0,0.0,2.554140815550775,3.28013147959787,-2.554140815550775,-3.28013147959787,0.0,0.0,1.72532668766328,-3.4886049029041177,-1.72532668766328,3.4886049029041177,0.0,0.0,-3.6479438735390994,1.694400136579488,3.6479438735390994,-1.694400136579488,0.0,0.0,,,,,,,,,,,,
742.0,-3.789750706052452,0.7213148893024777,3.789750706052452,-0.7213148893024777,0.0,0.0,-2.3429504830012347,-2.9101061242611865,2.3429504830012347,2.9101061242611865,0.0,0.0,-2.7942335794756277,3.4103709715514317,2.7942335794756277,-3.4103709715514317,0.0,0.0,-3.8927392723471215,-1.608494465589633,3.8927392723471215,1.608494465589633,0.0,0.0,-3.3885146581234524,2.199456292397146,3.3885146581234524,-2.199456292397146,0.0,0.0,3.1978539441776075,2.727918469457408,-3.1978539441776075,-2.727918469457408,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-2.769792438239688,-3.494254396837717,2.769792438239688,3.494254396837717,0.0,0.0,3.824965201751902,0.7727479196729666,-3.824965201751902,-0.7727479196729666,0.0,0.0,2.1268750843866697,-3.4890365088463393,-2.1268750843866697,3.4890365088463393,0.0,0.0,3.646928548464608,-2.095300911522266,-3.646928548464608,2.095300911522266,0.0,0.0,0.6148260214223608,3.375053057025787,-0.6148260214223608,-3.375053057025787,0.0,0.0,3.336508961444867,2.15666649959035,-3.336508961444867,-2.15666649959035,0.0,0.0,-3.7279428441226203,1.239845006724925,3.7279428441226203,-1.239845006724925,0.0,0.0,1.3884302010832907,-4.040833811947989,-1.3884302010832907,4.040833811947989,0.0,0.0,2.9241473136846308,-2.676463252866971,-2.9241473136846308,2.676463252866971,0.0,0.0,,,,,,
744.0,-3.299204920780661,1.8792019907265924,3.299204920780661,-1.8792019907265924,0.0,0.0,-2.0579344264876522,-3.293261113463071,2.0579344264876522,3.293261113463071,0.0,0.0,3.3313324257771004,1.4795434568775523,-3.3313324257771004,-1.4795434568775523,0.0,0.0,4.314370274240389,-0.7255726591951158,-4.314370274240389,0.7255726591951158,0.0,0.0,3.0635067512075693,2.6331524447337635,-3.0635067512075693,-2.6331524447337635,0.0,0.0,-0.9124652738637739,4.0960599223870675,0.9124652738637739,-4.0960599223870675,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-3.1888284657667567,-2.6769199762649545,3.1888284657667567,2.6769199762649545,0.0,0.0,3.345967103474907,-2.38179329050284,-3.345967103474907,2.38179329050284,0.0,0.0,-1.71591779655048,-3.764366702683042,1.71591779655048,3.764366702683042,0.0,0.0,-0.8477871991369917,-3.8424642688783783,0.8477871991369917,3.8424642688783783,0.0,0.0,2.3624291190743447,2.7790022354953683,-2.3624291190743447,-2.7790022354953683,0.0,0.0,1.4810265084202914,-3.428113302842161,-1.4810265084202914,3.428113302842161,0.0,0.0,4.163661956042617,0.7405388108322617,-4.163661956042617,-0.7405388108322617,0.0,0.0,-4.3997122240064686,0.8722772628993207,4.3997122240064686,-0.8722772628993207,0.0,0.0,,,,,,,,,,,,
746.0,2.792909569742353,3.6888106912538383,-2.792909569742353,-3.6888106912538383,0.0,0.0,3.491377107905369,-1.048950007180758,-3.491377107905369,1.048950007180758,0.0,0.0,3.527402365593377,0.5707331477935853,-3.527402365593377,-0.5707331477935853,0.0,0.0,-3.075416904984367,-1.7765824460421262,3.075416904984367,1.7765824460421262,0.0,0.0,-1.8177868706551614,-3.010577908028902,1.8177868706551614,3.010577908028902,0.0,0.0,1.197764326797531,3.533115011885739,-1.197764326797531,-3.533115011885739,0.0,0.0,-2.826240560053021,2.647734581631908,2.826240560053021,-2.647734581631908,0.0,0.0,,,,,,,,,,,,,,,,,,
747.0,2.7137325486037644,2.6696819895869583,-2.7137325486037644,-2.6696819895869583,0.0,0.0,4.2819953923234175,-0.9035790643949143,-4.2819953923234175,0.9035790643949143,0.0,0.0,2.166199905904096,-3.5202078768606997,-2.166199905904096,3.5202078768606997,0.0,0.0,-0.779727459307168,3.4992697296122195,0.779727459307168,-3.4992697296122195,0.0,0.0,3.7424312242893016,1.3750141503447708,-3.7424312242893016,-1.3750141503447708,0.0,0.0,-2.173915871210948,-3.421168387685449,2.173915871210948,3.421168387685449,0.0,0.0,3.5954304276834224,-2.658233170134899,-3.5954304276834224,2.658233170134899,0.0,0.0,-2.5607530435710095,2.5392548939289825,2.5607530435710095,-2.5392548939289825,0.0,0.0,,,,,,,,,,,,
748.0,1.7274766049407306,3.8088425676013165,-1.7274766049407306,-3.8088425676013165,0.0,0.0,3.9452697468289917,1.307515800674757,-3.9452697468289917,-1.307515800674757,0.0,0.0,2.9858203898899225,2.2040504402175625,-2.9858203898899225,-2.2040504402175625,0.0,0.0,3.9137833030361033,0.2216564045333696,-3.9137833030361033,-0.2216564045333696,0.0,0.0,-2.8113475655060665,-3.0433296090796547,2.8113475655060665,3.0433296090796547,0.0,0.0,-0.9143627781926568,-3.748197389581047,0.9143627781926568,3.748197389581047,0.0,0.0,3.5920750439984133,-1.8985378815360794,-3.5920750439984133,1.8985378815360794,0.0,0.0,,,,,,,,,,,,,,,,,,
749.0,3.9377952830094127,-1.6293044693896204,-3.9377952830094127,1.6293044693896204,0.0,0.0,-2.1157016717893136,3.30234424046364,2.1157016717893136,-3.30234424046364,0.0,0.0,3.885074912646879,1.333045433698501,-3.885074912646879,-1.333045433698501,0.0,0.0,-1.3837746059703673,-4.033176353768221,1.3837746059703673,4.033176353768221,0.0,0.0,-4.16069753649822,0.38643964408827325,4.16069753649822,-0.38643964408827325,0.0,0.0,-1.2390294455748596,3.980757067026253,1.2390294455748596,-3.980757067026253,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
750.0,4.225849525479155,0.9886775861958729,-4.225849525479155,-0.9886775861958729,0.0,0.0,-1.9888546686793034,-3.990885422722628,1.9888546686793034,3.990885422722628,0.0,0.0,2.342637728751459,-3.049828058118174,-2.342637728751459,3.049828058118174,0.0,0.0,-3.7157493565266844,2.16050399223446,3.7157493565266844,-2.16050399223446,0.0,0.0,-3.8655826794602337,0.8580432121035395,3.8655826794602337,-0.8580432121035395,0.0,0.0,1.1678394676721182,-4.259939703950883,-1.1678394676721182,4.259939703950883,0.0,0.0,3.4162413899056383,2.177959530691342,-3.4162413899056383,-2.177959530691342,0.0,0.0,,,,,,,,,,,,,,,,,,
751.0,3.297448226098704,-1.6897584600107327,-3.297448226098704,1.6897584600107327,0.0,0.0,-1.5359901444974173,4.131592034030785,1.5359901444974173,-4.131592034030785,0.0,0.0,3.5722139709785665,-0.39386519247062757,-3.5722139709785665,0.39386519247062757,0.0,0.0,-2.02339312541792,2.918696477510261,2.02339312541792,-2.918696477510261,0.0,0.0,2.3524843895649292,2.738062454484633,-2.3524843895649292,-2.738062454484633,0.0,0.0,-4.306190409445989,-1.1427698816492242,4.306190409445989,1.1427698816492242,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
752.0,0.9172711005053322,-3.838800864266461,-0.9172711005053322,3.838800864266461,0.0,0.0,3.787373485597066,1.2906173730669739,-3.787373485597066,-1.2906173730669739,0.0,0.0,4.048221258475021,-0.7784107232868329,-4.048221258475021,0.7784107232868329,0.0,0.0,-3.2056204131043375,2.8386239491752963,3.2056204131043375,-2.8386239491752963,0.0,0.0,-1.7414464698226815,-3.231513879306824,1.7414464698226815,3.231513879306824,0.0,0.0,4.41037203776257,0.12190619608541493,-4.41037203776257,-0.12190619608541493,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
753.0,4.092741654504962,-0.9644856441345964,-4.092741654504962,0.9644856441345964,0.0,0.0,3.757365613019078,1.5596376379392285,-3.757365613019078,-1.5596376379392285,0.0,0.0,-1.265424558188027,-4.023349939546861,1.265424558188027,4.023349939546861,0.0,0.0,1.1440524070210252,-3.609669282500208,-1.1440524070210252,3.609669282500208,0.0,0.0,2.596759360277332,2.9444139619665632,-2.596759360277332,-2.9444139619665632,0.0,0.0,3.444558529803837,-3.079462558249838,-3.444558529803837,3.079462558249838,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.7766315881189098,4.441890291409114,0.7766315881189098,-4.441890291409114,0.0,0.0,-3.3425218590622925,2.2798490310521258,3.3425218590622925,-2.2798490310521258,0.0,0.0,3.739895035386562,-0.8893028025163188,-3.739895035386562,0.8893028025163188,0.0,0.0,-2.5997809444801834,3.031975404120224,2.5997809444801834,-3.031975404120224,0.0,0.0,-2.3610173113904738,-2.9840951558272133,2.3610173113904738,2.9840951558272133,0.0,0.0,3.8780290930383625,1.3728884288556467,-3.8780290930383625,-1.3728884288556467,0.0,0.0,3.282737657827841,3.080171062579669,-3.282737657827841,-3.080171062579669,0.0,0.0,,,,,,,,,,,,,,,,,,
755.0,2.34415475003592,3.39826239718208,-2.34415475003592,-3.39826239718208,0.0,0.0,-1.9690670174281983,3.602066606981203,1.9690670174281983,-3.602066606981203,0.0,0.0,-3.673775074639452,2.2823368383263665,3.673775074639452,-2.2823368383263665,0.0,0.0,-3.8390985374281477,-1.8963381403492774,3.8390985374281477,1.8963381403492774,0.0,0.0,3.528254937569578,-1.1628408012614329,-3.528254937569578,1.1628408012614329,0.0,0.0,-4.101842276598832,-0.5075406093312861,4.101842276598832,0.5075406093312861,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
756.0,1.3973375300062598,3.90086483234057,-1.3973375300062598,-3.90086483234057,0.0,0.0,-3.73264217439041,-2.1566437466940154,3.73264217439041,2.1566437466940154,0.0,0.0,-3.28756160981343,2.135433404068168,3.28756160981343,-2.135433404068168,0.0,0.0,1.4879291148168896,-3.8649652542225716,-1.4879291148168896,3.8649652542225716,0.0,0.0,3.6501168645731283,0.9098317818137645,-3.6501168645731283,-0.9098317818137645,0.0,0.0,4.0305614405090635,-1.2072800274016053,-4.0305614405090635,1.2072800274016053,0.0,0.0,3.640224606660596,-0.34095327425839944,-3.640224606660596,0.34095327425839944,0.0,0.0,3.0708572108376533,-3.110105879239338,-3.0708572108376533,3.110105879239338,0.0,0.0,2.2922545891344126,3.101188940177267,-2.2922545891344126,-3.101188940177267,0.0,0.0,,,,,,
757.0,-1.1682023024904247,-3.8918162938549075,1.1682023024904247,3.8918162938549075,0.0,0.0,3.40878413984315,2.138791038883506,-3.40878413984315,-2.138791038883506,0.0,0.0,-3.2313979563543285,2.7393010070008277,3.2313979563543285,-2.7393010070008277,0.0,0.0,1.3259152264768232,-3.496061894753261,-1.3259152264768232,3.496061894753261,0.0,0.0,-2.4063497838673813,3.2295528838610164,2.4063497838673813,-3.2295528838610164,0.0,0.0,3.9279304574027805,-0.7531125760786969,-3.9279304574027805,0.7531125760786969,0.0,0.0,-2.2415104710595792,-2.935741956517385,2.2415104710595792,2.935741956517385,0.0,0.0,-3.933594753506193,-0.7180135984158368,3.933594753506193,0.7180135984158368,0.0,0.0,,,,,,,,,,,,
758.0,-1.116240139898554,3.7048236202326583,1.116240139898554,-3.7048236202326583,0.0,0.0,4.203027348151363,1.7309566729400296,-4.203027348151363,-1.7309566729400296,0.0,0.0,4.067951418002333,-0.7531983961550194,-4.067951418002333,0.7531983961550194,0.0,0.0,2.53787949482411,-3.5646252292668748,-2.53787949482411,3.5646252292668748,0.0,0.0,3.416731639188224,1.0095778312811148,-3.416731639188224,-1.0095778312811148,0.0,0.0,1.426927966312567,4.15175357300699,-1.426927966312567,-4.15175357300699,0.0,0.0,-4.41511207051374,-0.9174716036352573,4.41511207051374,0.9174716036352573,0.0,0.0,2.9938146179217595,2.5242959113384162,-2.9938146179217595,-2.5242959113384162,0.0,0.0,,,,,,,,,,,,
759.0,3.0480475185428895,2.645397480351466,-3.0480475185428895,-2.645397480351466,0.0,0.0,1.1205269703655225,-3.889161356734336,-1.1205269703655225,3.889161356734336,0.0,0.0,4.461086993341408,-0.08210702595273121,-4.461086993341408,0.08210702595273121,0.0,0.0,-3.005897658782142,1.8045941733902089,3.005897658782142,-1.8045941733902089,0.0,0.0,2.002882212338699,-3.1374984093168985,-2.002882212338699,3.1374984093168985,0.0,0.0,-4.164060525557789,-0.8909915735554389,4.164060525557789,0.8909915735554389,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-3.822752539209382,-1.5621705657728597,3.822752539209382,1.5621705657728597,0.0,0.0,1.3098537476280279,4.016307546793044,-1.3098537476280279,-4.016307546793044,0.0,0.0,3.6746411555449625,-0.10631547032222391,-3.6746411555449625,0.10631547032222391,0.0,0.0,-3.4928358624562086,2.0959667523567664,3.4928358624562086,-2.0959667523567664,0.0,0.0,1.492060478273907,-3.9880303960625088,-1.492060478273907,3.9880303960625088,0.0,0.0,-3.2729718217765367,-2.3817335821575085,3.2729718217765367,2.3817335821575085,0.0,0.0,-4.38222144964348,0.8663787096284271,4.38222144964348,-0.8663787096284271,0.0,0.0,2.8642295338338615,-2.8821702097457624,-2.8642295338338615,2.8821702097457624,0.0,0.0,,,,,,,,,,,,
761.0,3.4643252755746845,2.2413014717402837,-3.4643252755746845,-2.2413014717402837,0.0,0.0,2.840796251714214,-2.6940192093981263,-2.840796251714214,2.6940192093981263,0.0,0.0,1.647480056755692,-4.1820179042923025,-1.647480056755692,4.1820179042923025,0.0,0.0,-3.7728250702055917,0.6923516944472636,3.7728250702055917,-0.6923516944472636,0.0,0.0,2.560468918417039,2.799701639397573,-2.560468918417039,-2.799701639397573,0.0,0.0,-3.549228321447136,1.4863563373718702,3.549228321447136,-1.4863563373718702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-1.281116373332615,-3.2572973771946137,1.281116373332615,3.2572973771946137,0.0,0.0,-3.4184899998607463,-1.2533138418419898,3.4184899998607463,1.2533138418419898,0.0,0.0,-2.5652182099026626,-2.9181724001886247,2.5652182099026626,2.9181724001886247,0.0,0.0,-3.734221299133932,0.6504224516641453,3.734221299133932,-0.6504224516641453,0.0,0.0,-4.087624342035669,-1.6955915693868513,4.087624342035669,1.6955915693868513,0.0,0.0,-1.7003600428281667,3.415720582470765,1.7003600428281667,-3.415720582470765,0.0,0.0,3.638506914047645,-1.8617254246922363,-3.638506914047645,1.8617254246922363,0.0,0.0,-2.7762776998482646,3.1013619176445113,2.7762776998482646,-3.1013619176445113,0.0,0.0,,,,,,,,,,,,
763.0,2.364622778483075,-3.016524572182872,-2.364622778483075,3.016524572182872,0.0,0.0,-1.7191783591830119,4.247991849495466,1.7191783591830119,-4.247991849495466,0.0,0.0,-4.367667814314077,0.629757685968756,4.367667814314077,-0.629757685968756,0.0,0.0,2.12850632814781,3.361457202362445,-2.12850632814781,-3.361457202362445,0.0,0.0,3.3300694205311023,1.2994466910828129,-3.3300694205311023,-1.2994466910828129,0.0,0.0,3.2687739042777375,2.406896489621488,-3.2687739042777375,-2.406896489621488,0.0,0.0,0.7972442497824934,-4.302856588619972,-0.7972442497824934,4.302856588619972,0.0,0.0,,,,,,,,,,,,,,,,,,
764.0,2.5031552423585395,-3.8631296722880366,-2.5031552423585395,3.8631296722880366,0.0,0.0,-0.8878261153336038,-3.6186296223324783,0.8878261153336038,3.6186296223324783,0.0,0.0,3.083010020419623,-3.2113922619743955,-3.083010020419623,3.2113922619743955,0.0,0.0,-1.4138120511603571,4.3308229139809225,1.4138120511603571,-4.3308229139809225,0.0,0.0,-3.2543181668928867,1.4182180453713829,3.2543181668928867,-1.4182180453713829,0.0,0.0,-3.162706420861559,-2.4169015917793257,3.162706420861559,2.4169015917793257,0.0,0.0,-3.8955752196460884,0.5752694038054076,3.8955752196460884,-0.5752694038054076,0.0,0.0,-2.278463679102532,-3.1236025025284166,2.278463679102532,3.1236025025284166,0.0,0.0,1.4096019108780031,-3.087587105893604,-1.4096019108780031,3.087587105893604,0.0,0.0,,,,,,
765.0,-2.145654827881176,-4.0556288538472804,2.145654827881176,4.0556288538472804,0.0,0.0,3.554671639929853,-0.2729918306145213,-3.554671639929853,0.2729918306145213,0.0,0.0,-3.97298869158918,1.7042977579280683,3.97298869158918,-1.7042977579280683,0.0,0.0,2.0611483499369974,-3.642623493718528,-2.0611483499369974,3.642623493718528,0.0,0.0,-4.037734326390368,-0.46200894596595765,4.037734326390368,0.46200894596595765,0.0,0.0,-3.82606239445931,-1.3961119752827238,3.82606239445931,1.3961119752827238,0.0,0.0,-1.3097689735414084,-4.032050027544858,1.3097689735414084,4.032050027544858,0.0,0.0,-3.1537821229846372,2.0579766289026775,3.1537821229846372,-2.0579766289026775,0.0,0.0,,,,,,,,,,,,
766.0,3.267519177778169,2.7834113220446057,-3.267519177778169,-2.7834113220446057,0.0,0.0,-3.8914259187144364,2.2644053956722217,3.8914259187144364,-2.2644053956722217,0.0,0.0,-3.4385129102265255,-1.856517539021039,3.4385129102265255,1.856517539021039,0.0,0.0,2.9065401349738655,-2.178733962523517,-2.9065401349738655,2.178733962523517,0.0,0.0,-1.4532097361181373,4.069224238850653,1.4532097361181373,-4.069224238850653,0.0,0.0,3.867813847892233,-0.2010996734213646,-3.867813847892233,0.2010996734213646,0.0,0.0,1.9755648315093703,3.944390017412282,-1.9755648315093703,-3.944390017412282,0.0,0.0,2.896928903197539,-3.0294400019067558,-2.896928903197539,3.0294400019067558,0.0,0.0,,,,,,,,,,,,
767.0,2.0479479432603522,3.6505673775200798,-2.0479479432603522,-3.6505673775200798,0.0,0.0,1.5601277082024323,-3.790445535241882,-1.5601277082024323,3.790445535241882,0.0,0.0,3.058611601098014,-2.8653682115976684,-3.058611601098014,2.8653682115976684,0.0,0.0,2.8930016701260093,2.3076076414118334,-2.8930016701260093,-2.3076076414118334,0.0,0.0,-4.34707735283708,0.01902693754702034,4.34707735283708,-0.01902693754702034,0.0,0.0,-2.131195152241176,2.9643450489326364,2.131195152241176,-2.9643450489326364,0.0,0.0,3.8322944920377195,-1.564276698594552,-3.8322944920377195,1.564276698594552,0.0,0.0,-0.999097116528229,-3.3819882137365913,0.999097116528229,3.3819882137365913,0.0,0.0,,,,,,,,,,,,
768.0,3.7132008919507333,-0.14514886984432349,-3.7132008919507333,0.14514886984432349,0.0,0.0,2.6938234455048953,-3.2155172633447062,-2.6938234455048953,3.2155172633447062,0.0,0.0,-3.3701717091151697,-0.9551601933760298,3.3701717091151697,0.9551601933760298,0.0,0.0,-0.8674780928342043,3.5911329587004706,0.8674780928342043,-3.5911329587004706,0.0,0.0,2.700599253252,2.1126034870833674,-2.700599253252,-2.1126034870833674,0.0,0.0,0.818444784316262,3.7127485657335395,-0.818444784316262,-3.7127485657335395,0.0,0.0,4.076607626496083,-0.9934935578836279,-4.076607626496083,0.9934935578836279,0.0,0.0,1.5885660272280755,-3.9473820495424503,-1.5885660272280755,3.9473820495424503,0.0,0.0,4.378316117478938,0.7774225370359984,-4.378316117478938,-0.7774225370359984,0.0,0.0,,,,,,
