id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
603.0,-2.6194776409340967,-3.1369963257530165,2.6194776409340967,3.1369963257530165,0.0,0.0,1.7015280441444207,-3.5678791773950094,-1.7015280441444207,3.5678791773950094,0.0,0.0,-4.343511514322497,-0.003019525411092794,4.343511514322497,0.003019525411092794,0.0,0.0,3.3208505859739414,-2.6015914914500184,-3.3208505859739414,2.6015914914500184,0.0,0.0,3.5114139566809617,1.3331670414653258,-3.5114139566809617,-1.3331670414653258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-3.6476268629452586,1.042362914234126,3.6476268629452586,-1.042362914234126,0.0,0.0,4.147227706026659,-0.16854065652940353,-4.147227706026659,0.16854065652940353,0.0,0.0,-1.505691577624142,-3.8802022363652036,1.505691577624142,3.8802022363652036,0.0,0.0,-3.593947576769046,-2.1243495955613896,3.593947576769046,2.1243495955613896,0.0,0.0,-2.738907525725338,-3.572608637803167,2.738907525725338,3.572608637803167,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,3.2226415929847816,2.7288594292124526,-3.2226415929847816,-2.7288594292124526,0.0,0.0,3.2495960905849364,-1.2652394499604562,-3.2495960905849364,1.2652394499604562,0.0,0.0,-3.866211786597384,-0.7438585735087604,3.866211786597384,0.7438585735087604,0.0,0.0,1.256634142606449,-4.198284213260363,-1.256634142606449,4.198284213260363,0.0,0.0,1.8550998432518107,3.1225719708256494,-1.8550998432518107,-3.1225719708256494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-1.973926579460324,3.2825837255900248,1.973926579460324,-3.2825837255900248,0.0,0.0,-2.08919280407467,-2.7565668788247,2.08919280407467,2.7565668788247,0.0,0.0,-3.73105284278021,0.9281506062295348,3.73105284278021,-0.9281506062295348,0.0,0.0,1.0142548960152282,3.8096651021560124,-1.0142548960152282,-3.8096651021560124,0.0,0.0,-3.976638728633258,-1.2535090000701166,3.976638728633258,1.2535090000701166,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,3.735128037327354,1.4801246216756967,-3.735128037327354,-1.4801246216756967,0.0,0.0,-3.4933015014094875,1.694538136504339,3.4933015014094875,-1.694538136504339,0.0,0.0,3.827325890274195,0.214637202269485,-3.827325890274195,-0.214637202269485,0.0,0.0,1.3821043585507633,-3.478893124183702,-1.3821043585507633,3.478893124183702,0.0,0.0,-0.9333842409763489,4.3855134710570045,0.9333842409763489,-4.3855134710570045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-1.9238404462498369,3.5060587607206917,1.9238404462498369,-3.5060587607206917,0.0,0.0,-4.069888984507014,1.4027479791776118,4.069888984507014,-1.4027479791776118,0.0,0.0,-3.553837400367327,2.2950668864042414,3.553837400367327,-2.2950668864042414,0.0,0.0,0.8962536034525158,4.137806523085227,-0.8962536034525158,-4.137806523085227,0.0,0.0,-1.9337331880488795,-3.746102037185137,1.9337331880488795,3.746102037185137,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,3.9563775772291336,0.03700693964889307,-3.9563775772291336,-0.03700693964889307,0.0,0.0,4.080535303356257,1.0359072122450874,-4.080535303356257,-1.0359072122450874,0.0,0.0,1.9810226697896283,3.1966216380785344,-1.9810226697896283,-3.1966216380785344,0.0,0.0,3.9269064847563793,1.8417512485358303,-3.9269064847563793,-1.8417512485358303,0.0,0.0,3.6065084199511017,-1.0622634333996759,-3.6065084199511017,1.0622634333996759,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-2.544725181200294,-3.1959819521873585,2.544725181200294,3.1959819521873585,0.0,0.0,0.8188775689926899,-4.102143994665257,-0.8188775689926899,4.102143994665257,0.0,0.0,-2.661752988429043,3.427400379071993,2.661752988429043,-3.427400379071993,0.0,0.0,-3.123043010144279,1.9743253949008963,3.123043010144279,-1.9743253949008963,0.0,0.0,-3.929521202065405,1.7307137706118985,3.929521202065405,-1.7307137706118985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-3.607435935277384,-2.2687300984612815,3.607435935277384,2.2687300984612815,0.0,0.0,4.300305001190083,-1.3585992982815296,-4.300305001190083,1.3585992982815296,0.0,0.0,-2.581342355282464,-3.016988237917172,2.581342355282464,3.016988237917172,0.0,0.0,-4.383531000830755,-0.4762446676165839,4.383531000830755,0.4762446676165839,0.0,0.0,3.6867151230012025,-2.193180282255734,-3.6867151230012025,2.193180282255734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,0.7512494120289692,-3.683069074013439,-0.7512494120289692,3.683069074013439,0.0,0.0,-2.5861588400575717,-2.467203645387074,2.5861588400575717,2.467203645387074,0.0,0.0,1.767839513133866,-3.473518783867067,-1.767839513133866,3.473518783867067,0.0,0.0,-4.340632940464994,0.8874653112876497,4.340632940464994,-0.8874653112876497,0.0,0.0,-3.3990232834683107,-1.7521572967584884,3.3990232834683107,1.7521572967584884,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,3.6456020783425602,1.631292858690424,-3.6456020783425602,-1.631292858690424,0.0,0.0,1.1801308666462544,3.793840957063176,-1.1801308666462544,-3.793840957063176,0.0,0.0,3.8698908446609397,-1.95314029251329,-3.8698908446609397,1.95314029251329,0.0,0.0,3.4461764355032924,-2.8240744166673073,-3.4461764355032924,2.8240744166673073,0.0,0.0,1.8473835127955507,-4.071588726673227,-1.8473835127955507,4.071588726673227,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,0.715462023192752,-3.5980021924183268,-0.715462023192752,3.5980021924183268,0.0,0.0,-3.733574135990435,-0.6973134263709265,3.733574135990435,0.6973134263709265,0.0,0.0,-2.4705535123277,-2.5320761087744272,2.4705535123277,2.5320761087744272,0.0,0.0,2.1524914541770825,-3.08878826073424,-2.1524914541770825,3.08878826073424,0.0,0.0,2.884669386754979,-2.499860332463045,-2.884669386754979,2.499860332463045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,3.602198603502261,-0.6153989042854479,-3.602198603502261,0.6153989042854479,0.0,0.0,-4.141883100212283,-0.34048466348298034,4.141883100212283,0.34048466348298034,0.0,0.0,-4.422235626943566,0.6158840962987869,4.422235626943566,-0.6158840962987869,0.0,0.0,3.286375867663809,2.1848701632604026,-3.286375867663809,-2.1848701632604026,0.0,0.0,-3.52906308993812,1.6339671362269073,3.52906308993812,-1.6339671362269073,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-3.8455465037111756,1.4087909544110344,3.8455465037111756,-1.4087909544110344,0.0,0.0,1.5010516009797719,3.8913291252894346,-1.5010516009797719,-3.8913291252894346,0.0,0.0,1.5351711764136948,-3.9130430360735167,-1.5351711764136948,3.9130430360735167,0.0,0.0,4.033330682430783,0.9267830194083024,-4.033330682430783,-0.9267830194083024,0.0,0.0,-2.8639949547902614,2.1811062808971333,2.8639949547902614,-2.1811062808971333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-2.991495769146088,1.6495960799129665,2.991495769146088,-1.6495960799129665,0.0,0.0,-3.036751820154899,-2.630386857797175,3.036751820154899,2.630386857797175,0.0,0.0,-4.058661756614037,-0.34647049504698024,4.058661756614037,0.34647049504698024,0.0,0.0,1.184608521448109,-3.6695572895460145,-1.184608521448109,3.6695572895460145,0.0,0.0,4.247698787104398,1.2360663190573111,-4.247698787104398,-1.2360663190573111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,2.002931667760758,3.6728024940697486,-2.002931667760758,-3.6728024940697486,0.0,0.0,-3.1421668749856813,2.4355931880977493,3.1421668749856813,-2.4355931880977493,0.0,0.0,2.32917916740625,-3.121092867217347,-2.32917916740625,3.121092867217347,0.0,0.0,-3.0894385671836067,-1.5171920713522355,3.0894385671836067,1.5171920713522355,0.0,0.0,-4.0512429138403885,-0.33866962185176963,4.0512429138403885,0.33866962185176963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-3.120127986690689,-2.2091619418188175,3.120127986690689,2.2091619418188175,0.0,0.0,3.4865745640920265,-1.8251718733553004,-3.4865745640920265,1.8251718733553004,0.0,0.0,-2.0298669148998663,4.0831954555456615,2.0298669148998663,-4.0831954555456615,0.0,0.0,1.9782043973432177,4.009565881914675,-1.9782043973432177,-4.009565881914675,0.0,0.0,-0.8356842405033337,3.9192718658187626,0.8356842405033337,-3.9192718658187626,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-1.5233007239515348,4.328185344355147,1.5233007239515348,-4.328185344355147,0.0,0.0,3.675963317042436,1.1255283353152001,-3.675963317042436,-1.1255283353152001,0.0,0.0,-3.720203774321068,0.5475560277572818,3.720203774321068,-0.5475560277572818,0.0,0.0,-4.149549969595559,-0.2313780225763143,4.149549969595559,0.2313780225763143,0.0,0.0,2.4229641291966093,2.6352025706425874,-2.4229641291966093,-2.6352025706425874,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-3.3539053282338305,-2.5743784596710713,3.3539053282338305,2.5743784596710713,0.0,0.0,1.1358389396967559,-3.5240608179252533,-1.1358389396967559,3.5240608179252533,0.0,0.0,-2.409399312837043,3.974848766979602,2.409399312837043,-3.974848766979602,0.0,0.0,-1.5079503156845844,-4.2090496111688624,1.5079503156845844,4.2090496111688624,0.0,0.0,-3.520550819039222,0.47056982656392,3.520550819039222,-0.47056982656392,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-2.7027029248926766,3.479298693351255,2.7027029248926766,-3.479298693351255,0.0,0.0,-3.7631231790432746,-2.427486930665319,3.7631231790432746,2.427486930665319,0.0,0.0,-2.141014700139065,-3.8563276389869454,2.141014700139065,3.8563276389869454,0.0,0.0,-0.7452032554068878,3.57927805942208,0.7452032554068878,-3.57927805942208,0.0,0.0,-3.2914316005282016,2.463398368010112,3.2914316005282016,-2.463398368010112,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-3.2677538225164846,2.7642741199317595,3.2677538225164846,-2.7642741199317595,0.0,0.0,-1.6521025405176424,3.310177897053216,1.6521025405176424,-3.310177897053216,0.0,0.0,-1.17714280992063,-3.4271231173898764,1.17714280992063,3.4271231173898764,0.0,0.0,3.6737670427287856,-1.6401502774659313,-3.6737670427287856,1.6401502774659313,0.0,0.0,2.009122133792011,3.39492283408562,-2.009122133792011,-3.39492283408562,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-3.848524610301336,0.9157536925248192,3.848524610301336,-0.9157536925248192,0.0,0.0,3.6503272866954712,1.6204025812015659,-3.6503272866954712,-1.6204025812015659,0.0,0.0,1.6651841376763339,3.5660533039416005,-1.6651841376763339,-3.5660533039416005,0.0,0.0,-2.0846391535698827,3.850657348602594,2.0846391535698827,-3.850657348602594,0.0,0.0,-2.9282107596626905,-3.0948165369416842,2.9282107596626905,3.0948165369416842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-1.897383048399427,3.1154904826544425,1.897383048399427,-3.1154904826544425,0.0,0.0,2.7400145144958765,-3.213600935166865,-2.7400145144958765,3.213600935166865,0.0,0.0,2.397408387313235,2.8442673684774435,-2.397408387313235,-2.8442673684774435,0.0,0.0,3.990489640233567,0.9580152678228839,-3.990489640233567,-0.9580152678228839,0.0,0.0,3.175176721857908,-2.472968391413044,-3.175176721857908,2.472968391413044,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,3.6422665829404313,-2.2405177794760354,-3.6422665829404313,2.2405177794760354,0.0,0.0,4.360743481522344,-0.3306917766893145,-4.360743481522344,0.3306917766893145,0.0,0.0,3.5143901983597265,-1.4021783255155347,-3.5143901983597265,1.4021783255155347,0.0,0.0,3.45917846187593,1.2770154516299974,-3.45917846187593,-1.2770154516299974,0.0,0.0,-0.8841432777490665,-4.101321100414087,0.8841432777490665,4.101321100414087,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-1.7736219092234995,-3.6862925089428633,1.7736219092234995,3.6862925089428633,0.0,0.0,4.212782364514128,-1.0571809320717342,-4.212782364514128,1.0571809320717342,0.0,0.0,-0.8145899431654474,-4.35991354442867,0.8145899431654474,4.35991354442867,0.0,0.0,-1.833049725633061,3.657844128577266,1.833049725633061,-3.657844128577266,0.0,0.0,2.514335126235083,-3.058689704019985,-2.514335126235083,3.058689704019985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,4.074252358657834,0.8309702324209889,-4.074252358657834,-0.8309702324209889,0.0,0.0,3.122920692056021,2.952591845489831,-3.122920692056021,-2.952591845489831,0.0,0.0,-2.3572793772698812,3.197567941582272,2.3572793772698812,-3.197567941582272,0.0,0.0,1.3252388312954861,4.081274410101737,-1.3252388312954861,-4.081274410101737,0.0,0.0,-0.8516085315778393,3.6270943567987857,0.8516085315778393,-3.6270943567987857,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-1.1728963251346978,3.648143504294696,1.1728963251346978,-3.648143504294696,0.0,0.0,1.3760430382356847,3.343290456998064,-1.3760430382356847,-3.343290456998064,0.0,0.0,-3.7032146469176106,-1.4892432582943322,3.7032146469176106,1.4892432582943322,0.0,0.0,-2.458777028982313,3.2090970903767,2.458777028982313,-3.2090970903767,0.0,0.0,-3.3782467659580475,1.5123551294650284,3.3782467659580475,-1.5123551294650284,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-1.467767453412205,-4.263475667962296,1.467767453412205,4.263475667962296,0.0,0.0,-3.5698391067553032,-2.7294605721649443,3.5698391067553032,2.7294605721649443,0.0,0.0,-3.7051805531107114,-1.3450794163462025,3.7051805531107114,1.3450794163462025,0.0,0.0,2.904440491201967,-2.5262657386723832,-2.904440491201967,2.5262657386723832,0.0,0.0,-1.000647519810574,3.984354550681711,1.000647519810574,-3.984354550681711,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-4.066546754648647,0.37591807032134494,4.066546754648647,-0.37591807032134494,0.0,0.0,2.1693678058358317,-3.140007346661241,-2.1693678058358317,3.140007346661241,0.0,0.0,-4.283435220921863,1.3678981849169176,4.283435220921863,-1.3678981849169176,0.0,0.0,-3.7347188349715297,-0.7034846446805414,3.7347188349715297,0.7034846446805414,0.0,0.0,-2.5110674946587777,-3.3808479821832877,2.5110674946587777,3.3808479821832877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-3.417116969616978,-1.4163086571564623,3.417116969616978,1.4163086571564623,0.0,0.0,-1.4201422764867608,3.9729357077841416,1.4201422764867608,-3.9729357077841416,0.0,0.0,4.371089332973133,-0.9507209713931097,-4.371089332973133,0.9507209713931097,0.0,0.0,-2.452551841789368,3.4260046766705035,2.452551841789368,-3.4260046766705035,0.0,0.0,2.681886939426281,2.8375241963409854,-2.681886939426281,-2.8375241963409854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-4.226798722767006,-0.46256100658156707,4.226798722767006,0.46256100658156707,0.0,0.0,-1.0422138281604305,4.129195073687011,1.0422138281604305,-4.129195073687011,0.0,0.0,2.5404924722645945,-3.3808265368053454,-2.5404924722645945,3.3808265368053454,0.0,0.0,-3.8505399997475442,1.2732851700177843,3.8505399997475442,-1.2732851700177843,0.0,0.0,1.0720064393683435,4.27494278530327,-1.0720064393683435,-4.27494278530327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-2.5118869109610644,3.2682371624668196,2.5118869109610644,-3.2682371624668196,0.0,0.0,3.2511403977500275,2.187512644048336,-3.2511403977500275,-2.187512644048336,0.0,0.0,3.1790718958078683,-1.9517452301253635,-3.1790718958078683,1.9517452301253635,0.0,0.0,1.2813753432780421,3.4617360988828554,-1.2813753432780421,-3.4617360988828554,0.0,0.0,-0.7080834388060194,3.4366433290137213,0.7080834388060194,-3.4366433290137213,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,2.92238472127028,-2.0019947441603243,-2.92238472127028,2.0019947441603243,0.0,0.0,1.8316083230383957,3.2089474621369725,-1.8316083230383957,-3.2089474621369725,0.0,0.0,-1.5828945834802992,-4.214067660014918,1.5828945834802992,4.214067660014918,0.0,0.0,-4.328831184085496,-1.091044492663963,4.328831184085496,1.091044492663963,0.0,0.0,3.271656848594546,2.5837537419178442,-3.271656848594546,-2.5837537419178442,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,1.2565286353628469,3.7116765876973954,-1.2565286353628469,-3.7116765876973954,0.0,0.0,2.2942416626828304,-3.187689774188703,-2.2942416626828304,3.187689774188703,0.0,0.0,2.384018260562185,2.7518485413324116,-2.384018260562185,-2.7518485413324116,0.0,0.0,3.8154921255981993,-1.7635735406395132,-3.8154921255981993,1.7635735406395132,0.0,0.0,3.7626806154445065,0.9889814769849679,-3.7626806154445065,-0.9889814769849679,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-3.6925381900638836,0.26645274505798094,3.6925381900638836,-0.26645274505798094,0.0,0.0,-1.0989648674802843,-3.9984241856015306,1.0989648674802843,3.9984241856015306,0.0,0.0,2.9251868740899294,1.8588693782025407,-2.9251868740899294,-1.8588693782025407,0.0,0.0,2.3720866357799695,2.44325436270708,-2.3720866357799695,-2.44325436270708,0.0,0.0,-2.251264756957927,-3.3056087356814845,2.251264756957927,3.3056087356814845,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-3.519952704290784,-1.6611570259613266,3.519952704290784,1.6611570259613266,0.0,0.0,-3.938713966062029,1.9131624190037755,3.938713966062029,-1.9131624190037755,0.0,0.0,-0.8222926499237018,-3.554373238627559,0.8222926499237018,3.554373238627559,0.0,0.0,-4.227446069074805,0.8741469077998941,4.227446069074805,-0.8741469077998941,0.0,0.0,-0.8566576894020369,3.6282338354465944,0.8566576894020369,-3.6282338354465944,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-1.6288989383446622,-3.7121232434655944,1.6288989383446622,3.7121232434655944,0.0,0.0,-2.4661685535780267,3.2714403262882112,2.4661685535780267,-3.2714403262882112,0.0,0.0,3.7864633954146028,1.0462935167382992,-3.7864633954146028,-1.0462935167382992,0.0,0.0,3.723986964426118,-0.49333684758051094,-3.723986964426118,0.49333684758051094,0.0,0.0,4.054650130597018,1.998339370164907,-4.054650130597018,-1.998339370164907,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-1.6082056776179812,4.150018159970055,1.6082056776179812,-4.150018159970055,0.0,0.0,3.57507319789924,-2.2548342321362957,-3.57507319789924,2.2548342321362957,0.0,0.0,-1.5713979816088532,-3.7725783376661326,1.5713979816088532,3.7725783376661326,0.0,0.0,-3.271067638002466,-1.5798911727108647,3.271067638002466,1.5798911727108647,0.0,0.0,-0.8485887770108285,3.592435122374987,0.8485887770108285,-3.592435122374987,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,3.0772824704397417,-2.02903049450729,-3.0772824704397417,2.02903049450729,0.0,0.0,0.8317586617149275,3.9981167721237387,-0.8317586617149275,-3.9981167721237387,0.0,0.0,-2.9038839163131542,-2.532417883362115,2.9038839163131542,2.532417883362115,0.0,0.0,3.844631486723511,-0.45525275278364685,-3.844631486723511,0.45525275278364685,0.0,0.0,3.2181824079077863,1.3259531741615613,-3.2181824079077863,-1.3259531741615613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-4.322487616684796,-0.47246725900270525,4.322487616684796,0.47246725900270525,0.0,0.0,-2.7516124496783156,-3.334619224982307,2.7516124496783156,3.334619224982307,0.0,0.0,3.885803315069842,-0.36159418368906887,-3.885803315069842,0.36159418368906887,0.0,0.0,1.654905001322752,3.416982538984362,-1.654905001322752,-3.416982538984362,0.0,0.0,-2.350799925808161,2.682657736687598,2.350799925808161,-2.682657736687598,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-2.12536178002194,-3.4670722742276983,2.12536178002194,3.4670722742276983,0.0,0.0,2.737581576313595,2.651743823914455,-2.737581576313595,-2.651743823914455,0.0,0.0,2.6810778140772014,-3.2925874196765674,-2.6810778140772014,3.2925874196765674,0.0,0.0,3.3392759212316605,-2.812726114824361,-3.3392759212316605,2.812726114824361,0.0,0.0,-3.454966937641828,1.568180656102376,3.454966937641828,-1.568180656102376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,4.116226090267549,-1.1348510051291345,-4.116226090267549,1.1348510051291345,0.0,0.0,1.0306042211217208,3.8943006465640173,-1.0306042211217208,-3.8943006465640173,0.0,0.0,-3.710698204188166,1.8501860957510172,3.710698204188166,-1.8501860957510172,0.0,0.0,-1.2672572772833424,3.4826112745620788,1.2672572772833424,-3.4826112745620788,0.0,0.0,3.71293935595471,2.5890938179444727,-3.71293935595471,-2.5890938179444727,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-2.862683752103606,3.0356449765314717,2.862683752103606,-3.0356449765314717,0.0,0.0,2.65206269448328,3.1883486976497286,-2.65206269448328,-3.1883486976497286,0.0,0.0,-3.966042561932,1.6369420748970278,3.966042561932,-1.6369420748970278,0.0,0.0,1.184343402637297,3.7940609062615227,-1.184343402637297,-3.7940609062615227,0.0,0.0,3.3701071315873627,-0.9522386756423923,-3.3701071315873627,0.9522386756423923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-1.3067192684624098,4.02175577661635,1.3067192684624098,-4.02175577661635,0.0,0.0,-2.5562319399900586,2.9211459851832835,2.5562319399900586,-2.9211459851832835,0.0,0.0,4.211735733171874,-1.3729530728944037,-4.211735733171874,1.3729530728944037,0.0,0.0,-3.3379974797205074,-2.7448909193807953,3.3379974797205074,2.7448909193807953,0.0,0.0,1.6980588542861677,3.6912247686711774,-1.6980588542861677,-3.6912247686711774,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,2.4354323757925957,3.0748247203740653,-2.4354323757925957,-3.0748247203740653,0.0,0.0,2.096948821764414,-3.9339414110097604,-2.096948821764414,3.9339414110097604,0.0,0.0,-3.0167286580849604,2.6372470960870547,3.0167286580849604,-2.6372470960870547,0.0,0.0,3.9524638942453807,1.4129561391365315,-3.9524638942453807,-1.4129561391365315,0.0,0.0,-3.6265172316971714,-2.4408595586033526,3.6265172316971714,2.4408595586033526,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,2.432682268908701,-2.722625160862364,-2.432682268908701,2.722625160862364,0.0,0.0,3.9730166243423755,1.4159067708324975,-3.9730166243423755,-1.4159067708324975,0.0,0.0,-0.7684187743183144,3.7281738601615677,0.7684187743183144,-3.7281738601615677,0.0,0.0,3.2411958490731836,1.8618430308649936,-3.2411958490731836,-1.8618430308649936,0.0,0.0,0.8443387107099898,4.123531152365564,-0.8443387107099898,-4.123531152365564,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
