id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
736.0,-3.7729927721637284,0.7307493184570635,3.7729927721637284,-0.7307493184570635,0.0,0.0,3.2693431009374536,1.8652627202982581,-3.2693431009374536,-1.8652627202982581,0.0,0.0,2.2131186474837543,3.445319860029565,-2.2131186474837543,-3.445319860029565,0.0,0.0,-1.3896104673040166,3.459031618887023,1.3896104673040166,-3.459031618887023,0.0,0.0,2.4215278708925974,-3.4525328433319635,-2.4215278708925974,3.4525328433319635,0.0,0.0,-1.2687636150669537,-3.7862278944391115,1.2687636150669537,3.7862278944391115,0.0,0.0,-3.986461203733197,-1.2908704763309495,3.986461203733197,1.2908704763309495,0.0,0.0,,,,,,,,,,,,,,,,,,
737.0,3.0362310988449295,-1.8366843680985014,-3.0362310988449295,1.8366843680985014,0.0,0.0,4.260156354101771,1.4340711592211428,-4.260156354101771,-1.4340711592211428,0.0,0.0,-3.3777244337395764,-1.1754276462426474,3.3777244337395764,1.1754276462426474,0.0,0.0,3.892587489168566,-0.38967676825903264,-3.892587489168566,0.38967676825903264,0.0,0.0,0.9541689077033569,3.9040134215088185,-0.9541689077033569,-3.9040134215088185,0.0,0.0,4.309417559872303,0.30692097037480326,-4.309417559872303,-0.30692097037480326,0.0,0.0,4.103508521983857,-1.4630229524369764,-4.103508521983857,1.4630229524369764,0.0,0.0,-2.1855019796745547,-3.4753692748051974,2.1855019796745547,3.4753692748051974,0.0,0.0,,,,,,,,,,,,
738.0,4.257191697059225,0.3056740266761053,-4.257191697059225,-0.3056740266761053,0.0,0.0,-3.473316856951687,1.8804905170695747,3.473316856951687,-1.8804905170695747,0.0,0.0,4.009691395256619,-0.7330605130986385,-4.009691395256619,0.7330605130986385,0.0,0.0,-1.9285993457152042,-3.853279288411194,1.9285993457152042,3.853279288411194,0.0,0.0,-1.5048841975016987,-2.9989855080975403,1.5048841975016987,2.9989855080975403,0.0,0.0,2.866027700887865,2.6758055631406714,-2.866027700887865,-2.6758055631406714,0.0,0.0,0.9569746957869185,-3.4650612881212455,-0.9569746957869185,3.4650612881212455,0.0,0.0,,,,,,,,,,,,,,,,,,
739.0,3.753547461697581,2.0802046992982035,-3.753547461697581,-2.0802046992982035,0.0,0.0,-1.8225048578245566,-3.38419067298035,1.8225048578245566,3.38419067298035,0.0,0.0,1.0148979136237937,-4.262643451573677,-1.0148979136237937,4.262643451573677,0.0,0.0,4.054622416192602,-1.0886270279665577,-4.054622416192602,1.0886270279665577,0.0,0.0,-4.186393025350497,-0.25122015936893943,4.186393025350497,0.25122015936893943,0.0,0.0,1.6390572002178303,-3.5605894802905,-1.6390572002178303,3.5605894802905,0.0,0.0,-3.1532491354121444,1.5742800542487063,3.1532491354121444,-1.5742800542487063,0.0,0.0,-4.239223011009615,-1.2908752178183067,4.239223011009615,1.2908752178183067,0.0,0.0,,,,,,,,,,,,
740.0,1.1077334121589937,-3.467799618885451,-1.1077334121589937,3.467799618885451,0.0,0.0,-3.275155557265,1.192088863565662,3.275155557265,-1.192088863565662,0.0,0.0,-2.491243605513138,-3.639787237868144,2.491243605513138,3.639787237868144,0.0,0.0,3.4529826520913396,2.211037873685459,-3.4529826520913396,-2.211037873685459,0.0,0.0,-3.8729472318995817,-0.982700425444102,3.8729472318995817,0.982700425444102,0.0,0.0,-3.8014192522275314,2.2479460055838443,3.8014192522275314,-2.2479460055838443,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-1.0465294877345923,3.5904820389165453,1.0465294877345923,-3.5904820389165453,0.0,0.0,4.373937875126764,-0.4275225088505365,-4.373937875126764,0.4275225088505365,0.0,0.0,3.4440504398251788,-1.6187005101673329,-3.4440504398251788,1.6187005101673329,0.0,0.0,1.7359490220662468,-4.0927932666858435,-1.7359490220662468,4.0927932666858435,0.0,0.0,1.765140113743402,3.653728342627848,-1.765140113743402,-3.653728342627848,0.0,0.0,-2.4697704050337426,-3.1165543990520397,2.4697704050337426,3.1165543990520397,0.0,0.0,3.0857914858025604,-2.7224374864004366,-3.0857914858025604,2.7224374864004366,0.0,0.0,-4.132714941271711,-0.6192389630099385,4.132714941271711,0.6192389630099385,0.0,0.0,2.2172497998501957,-3.1978654984833628,-2.2172497998501957,3.1978654984833628,0.0,0.0,,,,,,
742.0,2.262414354763065,-3.2476235070638437,-2.262414354763065,3.2476235070638437,0.0,0.0,3.475390148839212,-2.6248031033400894,-3.475390148839212,2.6248031033400894,0.0,0.0,2.720178887664061,2.946383657999328,-2.720178887664061,-2.946383657999328,0.0,0.0,-3.5676442035071254,-0.40616423066240703,3.5676442035071254,0.40616423066240703,0.0,0.0,1.118583006325398,3.693541833361124,-1.118583006325398,-3.693541833361124,0.0,0.0,1.963022388655429,-4.002024950689748,-1.963022388655429,4.002024950689748,0.0,0.0,-3.717399385293657,-1.5656431860077298,3.717399385293657,1.5656431860077298,0.0,0.0,,,,,,,,,,,,,,,,,,
743.0,-4.262471359456883,0.6262316801472344,4.262471359456883,-0.6262316801472344,0.0,0.0,-3.427158779882838,2.808595131577562,3.427158779882838,-2.808595131577562,0.0,0.0,2.441844808953079,-3.526318581753036,-2.441844808953079,3.526318581753036,0.0,0.0,3.837129304837716,-1.7580278660206474,-3.837129304837716,1.7580278660206474,0.0,0.0,2.2486330540094057,2.7888748562992225,-2.2486330540094057,-2.7888748562992225,0.0,0.0,-1.5553819650808727,-3.76713608616148,1.5553819650808727,3.76713608616148,0.0,0.0,-3.6924536748750754,-0.862233162355743,3.6924536748750754,0.862233162355743,0.0,0.0,,,,,,,,,,,,,,,,,,
744.0,-3.038323978155502,-1.9982503208925144,3.038323978155502,1.9982503208925144,0.0,0.0,-2.7826147854758627,-3.1298612257030998,2.7826147854758627,3.1298612257030998,0.0,0.0,3.822465284028674,-0.5862625611909453,-3.822465284028674,0.5862625611909453,0.0,0.0,-3.5962962952927207,2.3441092926892924,3.5962962952927207,-2.3441092926892924,0.0,0.0,4.077867463212808,1.716651827448315,-4.077867463212808,-1.716651827448315,0.0,0.0,-2.3352475136753643,-3.918933410748589,2.3352475136753643,3.918933410748589,0.0,0.0,3.5439755038746297,-1.432988500629464,-3.5439755038746297,1.432988500629464,0.0,0.0,,,,,,,,,,,,,,,,,,
745.0,2.780440831658238,-3.479225216330452,-2.780440831658238,3.479225216330452,0.0,0.0,0.8468567494668975,3.79184597738226,-0.8468567494668975,-3.79184597738226,0.0,0.0,-2.3208362414805066,-2.7977919401774383,2.3208362414805066,2.7977919401774383,0.0,0.0,3.295921176318707,-2.313169731199847,-3.295921176318707,2.313169731199847,0.0,0.0,-1.7746166680162032,3.302467440205029,1.7746166680162032,-3.302467440205029,0.0,0.0,3.3406498539983036,2.3319531713700283,-3.3406498539983036,-2.3319531713700283,0.0,0.0,2.5022981131110633,-2.6622149188524897,-2.5022981131110633,2.6622149188524897,0.0,0.0,3.764509088335791,-1.014189215371755,-3.764509088335791,1.014189215371755,0.0,0.0,3.780879741039711,0.45780651233338765,-3.780879741039711,-0.45780651233338765,0.0,0.0,,,,,,
746.0,-2.217017078160728,3.1747518251228692,2.217017078160728,-3.1747518251228692,0.0,0.0,4.086762909738103,1.6663718163251802,-4.086762909738103,-1.6663718163251802,0.0,0.0,3.6223050816088884,0.0575328932926199,-3.6223050816088884,-0.0575328932926199,0.0,0.0,-2.543918042908475,-2.9096842533593077,2.543918042908475,2.9096842533593077,0.0,0.0,-3.971100702720584,1.3484729244523035,3.971100702720584,-1.3484729244523035,0.0,0.0,-3.2198356724585384,3.168298192856625,3.2198356724585384,-3.168298192856625,0.0,0.0,3.2788175595435294,2.1374683825482967,-3.2788175595435294,-2.1374683825482967,0.0,0.0,-3.5640834785875466,2.371455655751924,3.5640834785875466,-2.371455655751924,0.0,0.0,-1.201388438770317,3.8783397692534813,1.201388438770317,-3.8783397692534813,0.0,0.0,,,,,,
747.0,-4.067707524508684,-0.984261280567604,4.067707524508684,0.984261280567604,0.0,0.0,-0.9518457316407711,4.098817940538298,0.9518457316407711,-4.098817940538298,0.0,0.0,2.289180170388021,2.4621049919512656,-2.289180170388021,-2.4621049919512656,0.0,0.0,-2.605794894004016,3.073648208417037,2.605794894004016,-3.073648208417037,0.0,0.0,3.7153879028561048,2.5541808984522163,-3.7153879028561048,-2.5541808984522163,0.0,0.0,3.608716482005776,-0.43741073721341905,-3.608716482005776,0.43741073721341905,0.0,0.0,3.1081928952530458,1.9458863226123415,-3.1081928952530458,-1.9458863226123415,0.0,0.0,,,,,,,,,,,,,,,,,,
748.0,3.030767162299905,2.9588579344710286,-3.030767162299905,-2.9588579344710286,0.0,0.0,1.1799398692943162,3.457244534987207,-1.1799398692943162,-3.457244534987207,0.0,0.0,1.8064519631339282,-3.0948214179429145,-1.8064519631339282,3.0948214179429145,0.0,0.0,-3.3170836348372057,-1.7127408147997518,3.3170836348372057,1.7127408147997518,0.0,0.0,3.1886411183214367,-2.675785958820234,-3.1886411183214367,2.675785958820234,0.0,0.0,-1.1353547541448692,-4.331510095418618,1.1353547541448692,4.331510095418618,0.0,0.0,-4.093184079384857,0.7919118469402173,4.093184079384857,-0.7919118469402173,0.0,0.0,3.9149681260298834,0.12296116572764268,-3.9149681260298834,-0.12296116572764268,0.0,0.0,-1.117880223683017,3.7038446086650243,1.117880223683017,-3.7038446086650243,0.0,0.0,,,,,,
749.0,0.9649505734793141,4.011077884385045,-0.9649505734793141,-4.011077884385045,0.0,0.0,-2.366183407819362,-2.8428347616178624,2.366183407819362,2.8428347616178624,0.0,0.0,3.7329395765703386,-0.24622589866019462,-3.7329395765703386,0.24622589866019462,0.0,0.0,1.8199499287053282,-3.4319280613145353,-1.8199499287053282,3.4319280613145353,0.0,0.0,1.4018851814075344,-4.1945619051713114,-1.4018851814075344,4.1945619051713114,0.0,0.0,3.7313564250042193,1.9256860940319307,-3.7313564250042193,-1.9256860940319307,0.0,0.0,-2.391939323126223,2.856098408619496,2.391939323126223,-2.856098408619496,0.0,0.0,1.6357205066737626,3.2851904160055954,-1.6357205066737626,-3.2851904160055954,0.0,0.0,,,,,,,,,,,,
750.0,-3.120410788908071,-2.8059054139705912,3.120410788908071,2.8059054139705912,0.0,0.0,-3.5481752226534677,-1.5561735756821342,3.5481752226534677,1.5561735756821342,0.0,0.0,-1.8125862254819758,3.6326204578528216,1.8125862254819758,-3.6326204578528216,0.0,0.0,1.8809562566242437,2.822369025995574,-1.8809562566242437,-2.822369025995574,0.0,0.0,-3.674993681328047,0.33680460050829986,3.674993681328047,-0.33680460050829986,0.0,0.0,0.7142834350914538,-3.5917191881580535,-0.7142834350914538,3.5917191881580535,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-3.9371826165060626,-1.0431406521102322,3.9371826165060626,1.0431406521102322,0.0,0.0,-1.2177039368186322,4.029659557494008,1.2177039368186322,-4.029659557494008,0.0,0.0,-2.4707951709973686,-2.3254935124180434,2.4707951709973686,2.3254935124180434,0.0,0.0,3.3566571533241656,-1.3809808206501764,-3.3566571533241656,1.3809808206501764,0.0,0.0,-2.521056202096497,3.4115088206579602,2.521056202096497,-3.4115088206579602,0.0,0.0,-3.0417724939618322,2.60773711986679,3.0417724939618322,-2.60773711986679,0.0,0.0,1.28882645876351,3.440829878147536,-1.28882645876351,-3.440829878147536,0.0,0.0,-4.047371756138902,0.41638388563449114,4.047371756138902,-0.41638388563449114,0.0,0.0,,,,,,,,,,,,
752.0,-0.983724151356289,3.4223152824319616,0.983724151356289,-3.4223152824319616,0.0,0.0,3.3941272173991295,-1.168031620083168,-3.3941272173991295,1.168031620083168,0.0,0.0,-1.0965741134085785,-3.581300523078773,1.0965741134085785,3.581300523078773,0.0,0.0,2.0294688495410806,-3.25736963244837,-2.0294688495410806,3.25736963244837,0.0,0.0,-4.238152819228187,-0.9159316566770592,4.238152819228187,0.9159316566770592,0.0,0.0,2.340728759842711,2.6761474642960787,-2.340728759842711,-2.6761474642960787,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-1.489054781975109,3.4854960604802545,1.489054781975109,-3.4854960604802545,0.0,0.0,3.465732933120947,2.0745627531486424,-3.465732933120947,-2.0745627531486424,0.0,0.0,-3.136512491932249,-2.8919025733333217,3.136512491932249,2.8919025733333217,0.0,0.0,4.060338726846865,-0.4511241604323313,-4.060338726846865,0.4511241604323313,0.0,0.0,-3.5017540562204132,1.5574423764826224,3.5017540562204132,-1.5574423764826224,0.0,0.0,-2.0951415755912137,-3.9736723891427346,2.0951415755912137,3.9736723891427346,0.0,0.0,-0.7889001734122127,-4.192538795811675,0.7889001734122127,4.192538795811675,0.0,0.0,,,,,,,,,,,,,,,,,,
754.0,-0.962915236184588,4.357043644788995,0.962915236184588,-4.357043644788995,0.0,0.0,2.361601324358084,3.483655553552894,-2.361601324358084,-3.483655553552894,0.0,0.0,-3.811812753780301,-1.6935365249809635,3.811812753780301,1.6935365249809635,0.0,0.0,3.8595445655415066,-1.5631081470485824,-3.8595445655415066,1.5631081470485824,0.0,0.0,0.7957528473926085,3.568047474156553,-0.7957528473926085,-3.568047474156553,0.0,0.0,2.9795225425263707,2.089075031130253,-2.9795225425263707,-2.089075031130253,0.0,0.0,1.6470363179808336,-3.3088729266793075,-1.6470363179808336,3.3088729266793075,0.0,0.0,3.767043616942999,0.8530993005967544,-3.767043616942999,-0.8530993005967544,0.0,0.0,,,,,,,,,,,,
755.0,4.161443071904355,0.9205675188102627,-4.161443071904355,-0.9205675188102627,0.0,0.0,-1.9231573647438374,2.85333289218125,1.9231573647438374,-2.85333289218125,0.0,0.0,2.5585472701101795,-3.4159338951555878,-2.5585472701101795,3.4159338951555878,0.0,0.0,-2.004932060388988,-3.58280807838199,2.004932060388988,3.58280807838199,0.0,0.0,-3.0207156708202563,2.3758686249411762,3.0207156708202563,-2.3758686249411762,0.0,0.0,-2.9113294480649397,-2.8922571566826227,2.9113294480649397,2.8922571566826227,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
756.0,2.346461593165413,3.132557391872136,-2.346461593165413,-3.132557391872136,0.0,0.0,-2.8515932395862524,2.886018758687761,2.8515932395862524,-2.886018758687761,0.0,0.0,-3.6744375618268537,0.1542912782299985,3.6744375618268537,-0.1542912782299985,0.0,0.0,1.3196275756059026,-3.2763412335514257,-1.3196275756059026,3.2763412335514257,0.0,0.0,-3.272255966369436,-1.6767203187714361,3.272255966369436,1.6767203187714361,0.0,0.0,3.532064594816423,-1.726025613518758,-3.532064594816423,1.726025613518758,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-2.634773525444254,-2.809712801464967,2.634773525444254,2.809712801464967,0.0,0.0,3.6987689056953448,2.1107950342242976,-3.6987689056953448,-2.1107950342242976,0.0,0.0,-1.8533068994533082,-3.183995093697247,1.8533068994533082,3.183995093697247,0.0,0.0,-2.065118039488846,3.937608829731169,2.065118039488846,-3.937608829731169,0.0,0.0,-4.011308938646155,1.5075322325533418,4.011308938646155,-1.5075322325533418,0.0,0.0,-2.8491224444443337,2.4059702959519935,2.8491224444443337,-2.4059702959519935,0.0,0.0,-2.852653243096942,3.4037071102068666,2.852653243096942,-3.4037071102068666,0.0,0.0,-2.0638901763463253,3.0939662398753423,2.0638901763463253,-3.0939662398753423,0.0,0.0,,,,,,,,,,,,
758.0,2.8988930922647325,2.1613971995071415,-2.8988930922647325,-2.1613971995071415,0.0,0.0,-3.460731836720883,-0.5462902311030193,3.460731836720883,0.5462902311030193,0.0,0.0,-3.9301860180674044,1.852604029255843,3.9301860180674044,-1.852604029255843,0.0,0.0,-3.5520971940760555,-1.4882921475650188,3.5520971940760555,1.4882921475650188,0.0,0.0,1.122375876614054,3.4833618097233563,-1.122375876614054,-3.4833618097233563,0.0,0.0,2.308916147935315,3.5939236435791475,-2.308916147935315,-3.5939236435791475,0.0,0.0,-3.3963644832712716,2.676774962126448,3.3963644832712716,-2.676774962126448,0.0,0.0,-1.5367616917082145,3.3709383892547713,1.5367616917082145,-3.3709383892547713,0.0,0.0,,,,,,,,,,,,
759.0,1.2585699686381808,3.7660168239729264,-1.2585699686381808,-3.7660168239729264,0.0,0.0,2.2793979016415955,3.231592694197614,-2.2793979016415955,-3.231592694197614,0.0,0.0,-4.069752985572525,-0.5227273760459503,4.069752985572525,0.5227273760459503,0.0,0.0,-3.8958074903215407,0.45956502177207603,3.8958074903215407,-0.45956502177207603,0.0,0.0,1.9791757771640528,-4.2065505684552775,-1.9791757771640528,4.2065505684552775,0.0,0.0,-2.7307664511931256,3.5806421638152433,2.7307664511931256,-3.5806421638152433,0.0,0.0,2.0433197506180005,-2.9866199541062963,-2.0433197506180005,2.9866199541062963,0.0,0.0,,,,,,,,,,,,,,,,,,
760.0,3.7922736045815855,-0.4874204947759977,-3.7922736045815855,0.4874204947759977,0.0,0.0,3.8144333403533626,1.703123943721983,-3.8144333403533626,-1.703123943721983,0.0,0.0,-2.4487328935002375,3.5254331636762704,2.4487328935002375,-3.5254331636762704,0.0,0.0,4.379061308100717,1.062425142922912,-4.379061308100717,-1.062425142922912,0.0,0.0,-4.399788603054344,-0.20990894375778996,4.399788603054344,0.20990894375778996,0.0,0.0,4.0882372393065065,-1.779035636476487,-4.0882372393065065,1.779035636476487,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-3.799320546923861,-1.408733705980533,3.799320546923861,1.408733705980533,0.0,0.0,2.193218906531464,3.47086867889314,-2.193218906531464,-3.47086867889314,0.0,0.0,3.964150027066749,0.5322527544996378,-3.964150027066749,-0.5322527544996378,0.0,0.0,-3.258905809110317,-2.173615521387317,3.258905809110317,2.173615521387317,0.0,0.0,2.236169066179326,-3.0965291319363324,-2.236169066179326,3.0965291319363324,0.0,0.0,-3.324114088420026,2.1620524939169865,3.324114088420026,-2.1620524939169865,0.0,0.0,-3.6902840274114648,1.0294997455770574,3.6902840274114648,-1.0294997455770574,0.0,0.0,0.5910796775534038,-3.4126197398381843,-0.5910796775534038,3.4126197398381843,0.0,0.0,0.6929053073671282,4.402210553954811,-0.6929053073671282,-4.402210553954811,0.0,0.0,,,,,,
762.0,3.6697675426414555,-0.35344902130570127,-3.6697675426414555,0.35344902130570127,0.0,0.0,3.594862162934227,1.2680760629713264,-3.594862162934227,-1.2680760629713264,0.0,0.0,3.2232670757371555,-3.09324872038816,-3.2232670757371555,3.09324872038816,0.0,0.0,-3.4310302227157248,1.6345386499296044,3.4310302227157248,-1.6345386499296044,0.0,0.0,2.6291869568050017,-2.504363993193959,-2.6291869568050017,2.504363993193959,0.0,0.0,-2.021128844049754,3.463117827424619,2.021128844049754,-3.463117827424619,0.0,0.0,-1.772308932668773,-3.348042989299893,1.772308932668773,3.348042989299893,0.0,0.0,3.031788188866359,2.103192380449654,-3.031788188866359,-2.103192380449654,0.0,0.0,,,,,,,,,,,,
763.0,-3.935177430255622,-0.043411393357694616,3.935177430255622,0.043411393357694616,0.0,0.0,2.854137276076729,3.054182894745153,-2.854137276076729,-3.054182894745153,0.0,0.0,0.90012869960535,-4.232471315292153,-0.90012869960535,4.232471315292153,0.0,0.0,3.8713297439849046,1.3768563869208914,-3.8713297439849046,-1.3768563869208914,0.0,0.0,4.159640386424586,-0.8254163757202462,-4.159640386424586,0.8254163757202462,0.0,0.0,-3.0280484732311903,-1.975132571402384,3.0280484732311903,1.975132571402384,0.0,0.0,3.301321320848662,-2.0947794355914,-3.301321320848662,2.0947794355914,0.0,0.0,1.433284793167445,3.995853774078023,-1.433284793167445,-3.995853774078023,0.0,0.0,-2.0400711812105077,-3.1948909784905943,2.0400711812105077,3.1948909784905943,0.0,0.0,,,,,,
764.0,-0.8851441402926581,4.263448156054226,0.8851441402926581,-4.263448156054226,0.0,0.0,-2.3413800832565963,-3.4834606322653103,2.3413800832565963,3.4834606322653103,0.0,0.0,-2.1023181229917123,3.3467865855971914,2.1023181229917123,-3.3467865855971914,0.0,0.0,-1.5140408426203509,-3.7385564068335118,1.5140408426203509,3.7385564068335118,0.0,0.0,-3.535297262823694,2.6822344973608763,3.535297262823694,-2.6822344973608763,0.0,0.0,3.8798300380702724,-1.3373907680015877,-3.8798300380702724,1.3373907680015877,0.0,0.0,4.206220122235391,-0.09430046389578273,-4.206220122235391,0.09430046389578273,0.0,0.0,2.650970353855739,2.6040267876923244,-2.650970353855739,-2.6040267876923244,0.0,0.0,,,,,,,,,,,,
765.0,1.0958989052200412,-3.2621519812968858,-1.0958989052200412,3.2621519812968858,0.0,0.0,-4.0991263347470905,1.4860201908905397,4.0991263347470905,-1.4860201908905397,0.0,0.0,4.303554601437062,0.980875321929657,-4.303554601437062,-0.980875321929657,0.0,0.0,-3.687204226116674,-1.80066021504203,3.687204226116674,1.80066021504203,0.0,0.0,1.0557156556467093,3.789586686299234,-1.0557156556467093,-3.789586686299234,0.0,0.0,-2.8476894804428734,-2.893767159905825,2.8476894804428734,2.893767159905825,0.0,0.0,-3.3553754637626314,0.7696860261001907,3.3553754637626314,-0.7696860261001907,0.0,0.0,2.214760868059277,-3.809066722791662,-2.214760868059277,3.809066722791662,0.0,0.0,-0.6632311203357929,4.486967491190923,0.6632311203357929,-4.486967491190923,0.0,0.0,,,,,,
