id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
844.0,3.5088820389729563,-1.3833357403314444,-3.5088820389729563,1.3833357403314444,0.0,0.0,-2.2115747166489683,-3.937129413786206,2.2115747166489683,3.937129413786206,0.0,0.0,-4.171224400028111,-0.3061397874410629,4.171224400028111,0.3061397874410629,0.0,0.0,-1.1287045941129887,3.6969767180125257,1.1287045941129887,-3.6969767180125257,0.0,0.0,2.853786270713735,-3.1507249759637075,-2.853786270713735,3.1507249759637075,0.0,0.0,-4.121702194136148,0.7332490504366864,4.121702194136148,-0.7332490504366864,0.0,0.0,-3.5046304334872818,-0.8934309230866809,3.5046304334872818,0.8934309230866809,0.0,0.0,,,,,,,,,,,,,,,,,,
845.0,1.0522802042958563,-3.83125974812831,-1.0522802042958563,3.83125974812831,0.0,0.0,-2.9637042734700274,-2.7511878265462397,2.9637042734700274,2.7511878265462397,0.0,0.0,3.824292645007914,2.4445511618511047,-3.824292645007914,-2.4445511618511047,0.0,0.0,-3.423411700847861,-1.1451080885103102,3.423411700847861,1.1451080885103102,0.0,0.0,2.5483791434393543,-3.068134229605933,-2.5483791434393543,3.068134229605933,0.0,0.0,-1.9055350897801602,4.056270028063206,1.9055350897801602,-4.056270028063206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-1.360696319810304,3.6101365267259364,1.360696319810304,-3.6101365267259364,0.0,0.0,-1.8756121573406654,-3.894694971909422,1.8756121573406654,3.894694971909422,0.0,0.0,-3.1408216963879605,-1.5150333521222903,3.1408216963879605,1.5150333521222903,0.0,0.0,4.034151819048149,-1.47276856657193,-4.034151819048149,1.47276856657193,0.0,0.0,2.4906374603191592,-3.6440390476473015,-2.4906374603191592,3.6440390476473015,0.0,0.0,4.352793361167447,-0.1782324998652648,-4.352793361167447,0.1782324998652648,0.0,0.0,3.3861851019961575,-0.5626922119880055,-3.3861851019961575,0.5626922119880055,0.0,0.0,2.9440146203122883,3.4640049894183993,-2.9440146203122883,-3.4640049894183993,0.0,0.0,-4.229132084437466,-1.1286361701075056,4.229132084437466,1.1286361701075056,0.0,0.0,,,,,,
847.0,-3.8250104420779905,2.148210336034286,3.8250104420779905,-2.148210336034286,0.0,0.0,-2.4503657309729268,-3.175118117165569,2.4503657309729268,3.175118117165569,0.0,0.0,3.967777329249678,-1.2301345460895738,-3.967777329249678,1.2301345460895738,0.0,0.0,3.1686254396447344,-1.1399059513248013,-3.1686254396447344,1.1399059513248013,0.0,0.0,-2.507610949123607,3.24215764749958,2.507610949123607,-3.24215764749958,0.0,0.0,-0.9176246975312894,3.882356764424596,0.9176246975312894,-3.882356764424596,0.0,0.0,4.089579454766483,0.574485499613535,-4.089579454766483,-0.574485499613535,0.0,0.0,,,,,,,,,,,,,,,,,,
848.0,-1.085662577015541,-4.059724105329609,1.085662577015541,4.059724105329609,0.0,0.0,2.2679926887426514,3.3433946375188306,-2.2679926887426514,-3.3433946375188306,0.0,0.0,3.12054917836994,2.7218603198331977,-3.12054917836994,-2.7218603198331977,0.0,0.0,-3.62169355105419,-0.1731597682381628,3.62169355105419,0.1731597682381628,0.0,0.0,-4.153945177398974,1.6131205277601217,4.153945177398974,-1.6131205277601217,0.0,0.0,3.7450404802034503,1.9899821972340521,-3.7450404802034503,-1.9899821972340521,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
849.0,3.5644659040930105,-2.2350412189838718,-3.5644659040930105,2.2350412189838718,0.0,0.0,-3.132808231662529,-1.7636988149651514,3.132808231662529,1.7636988149651514,0.0,0.0,4.009887091943372,-1.534163435795194,-4.009887091943372,1.534163435795194,0.0,0.0,-1.9797679044670486,-3.90442124836903,1.9797679044670486,3.90442124836903,0.0,0.0,4.2439207948355975,-0.47498349805345763,-4.2439207948355975,0.47498349805345763,0.0,0.0,-4.1962706633442455,-1.2444764053500592,4.1962706633442455,1.2444764053500592,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-3.1401731402076853,2.610493413871793,3.1401731402076853,-2.610493413871793,0.0,0.0,-4.184365615459004,0.8075818767818395,4.184365615459004,-0.8075818767818395,0.0,0.0,-3.4125197528476443,-2.6661922661437627,3.4125197528476443,2.6661922661437627,0.0,0.0,3.846772280058027,1.2136787323262537,-3.846772280058027,-1.2136787323262537,0.0,0.0,-2.170152996776271,-3.582139329547239,2.170152996776271,3.582139329547239,0.0,0.0,3.722095689442439,-1.9483501581926732,-3.722095689442439,1.9483501581926732,0.0,0.0,-1.2494433311440423,-3.852757311574717,1.2494433311440423,3.852757311574717,0.0,0.0,-1.6487787439455681,3.3873071240571546,1.6487787439455681,-3.3873071240571546,0.0,0.0,4.377025487770005,0.2890809597219694,-4.377025487770005,-0.2890809597219694,0.0,0.0,,,,,,
851.0,-2.0363225633582807,3.131209824625998,2.0363225633582807,-3.131209824625998,0.0,0.0,-3.575678655780468,-0.9844242476680877,3.575678655780468,0.9844242476680877,0.0,0.0,-4.310767989674829,0.021773227526218616,4.310767989674829,-0.021773227526218616,0.0,0.0,-1.9686407689361514,-4.060181385215626,1.9686407689361514,4.060181385215626,0.0,0.0,4.253821767212557,1.7092848846896687,-4.253821767212557,-1.7092848846896687,0.0,0.0,-2.662130369533593,-2.7990777882314655,2.662130369533593,2.7990777882314655,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-4.089599569309609,1.3132617833296911,4.089599569309609,-1.3132617833296911,0.0,0.0,-3.035404929102654,-1.6359096001340325,3.035404929102654,1.6359096001340325,0.0,0.0,-2.815084291478878,-3.215291833977724,2.815084291478878,3.215291833977724,0.0,0.0,3.9247642404407044,1.628248215061161,-3.9247642404407044,-1.628248215061161,0.0,0.0,1.8256045081199028,-3.1567494109019747,-1.8256045081199028,3.1567494109019747,0.0,0.0,-4.267128907961107,-0.03414586296551313,4.267128907961107,0.03414586296551313,0.0,0.0,1.124656873572282,3.773721381798475,-1.124656873572282,-3.773721381798475,0.0,0.0,-1.9800422576925065,-3.043776072605191,1.9800422576925065,3.043776072605191,0.0,0.0,3.0957391613750858,-1.5372089092173233,-3.0957391613750858,1.5372089092173233,0.0,0.0,,,,,,
853.0,-3.068972145209367,2.991097372617364,3.068972145209367,-2.991097372617364,0.0,0.0,-1.2612954385162354,-3.6991403334993005,1.2612954385162354,3.6991403334993005,0.0,0.0,-3.773799088043182,-0.9210636934728056,3.773799088043182,0.9210636934728056,0.0,0.0,2.840923283406985,3.1501781038193695,-2.840923283406985,-3.1501781038193695,0.0,0.0,1.8370291749507686,-3.516128784018614,-1.8370291749507686,3.516128784018614,0.0,0.0,4.113418863173799,-1.0798655622087074,-4.113418863173799,1.0798655622087074,0.0,0.0,-4.168264370182349,0.14588974659342857,4.168264370182349,-0.14588974659342857,0.0,0.0,3.6140776658512728,2.0311016619442026,-3.6140776658512728,-2.0311016619442026,0.0,0.0,,,,,,,,,,,,
854.0,-1.9353974991109042,3.1812384410320576,1.9353974991109042,-3.1812384410320576,0.0,0.0,-2.9117647490525833,-3.19456019878462,2.9117647490525833,3.19456019878462,0.0,0.0,0.8184265188422695,4.180717160461094,-0.8184265188422695,-4.180717160461094,0.0,0.0,3.578102220942343,1.5986408200816657,-3.578102220942343,-1.5986408200816657,0.0,0.0,3.406141842874339,-1.8435395996592563,-3.406141842874339,1.8435395996592563,0.0,0.0,-1.7452961882409244,-3.5251030282317575,1.7452961882409244,3.5251030282317575,0.0,0.0,-4.313815050611673,0.7145477603688924,4.313815050611673,-0.7145477603688924,0.0,0.0,2.873582698907402,-2.6713366346889353,-2.873582698907402,2.6713366346889353,0.0,0.0,,,,,,,,,,,,
855.0,-1.5762636650156931,4.053977204771124,1.5762636650156931,-4.053977204771124,0.0,0.0,2.971098704249172,-2.6425081856232073,-2.971098704249172,2.6425081856232073,0.0,0.0,3.6171749358043477,1.5918744353542573,-3.6171749358043477,-1.5918744353542573,0.0,0.0,-3.7071095814107813,1.2584659821223245,3.7071095814107813,-1.2584659821223245,0.0,0.0,1.7290913072164247,-3.046282458886985,-1.7290913072164247,3.046282458886985,0.0,0.0,-2.725479425990799,-3.118623560464035,2.725479425990799,3.118623560464035,0.0,0.0,1.5429194498875651,3.5944657060672016,-1.5429194498875651,-3.5944657060672016,0.0,0.0,3.7291675980339654,-2.287809196660464,-3.7291675980339654,2.287809196660464,0.0,0.0,,,,,,,,,,,,
856.0,-3.105797456588368,-3.4147738482536916,3.105797456588368,3.4147738482536916,0.0,0.0,3.4849589843834003,-1.8520237026428525,-3.4849589843834003,1.8520237026428525,0.0,0.0,-2.5966326741990295,2.7442971887235115,2.5966326741990295,-2.7442971887235115,0.0,0.0,-3.5153644881372,-0.9966492789705909,3.5153644881372,0.9966492789705909,0.0,0.0,-1.6169337629717324,-3.650024853940321,1.6169337629717324,3.650024853940321,0.0,0.0,-4.180230325006409,1.2855176900966812,4.180230325006409,-1.2855176900966812,0.0,0.0,1.0580068876640647,-4.080756601667073,-1.0580068876640647,4.080756601667073,0.0,0.0,,,,,,,,,,,,,,,,,,
857.0,0.8211434724897059,3.6308786268736792,-0.8211434724897059,-3.6308786268736792,0.0,0.0,-3.364795160676375,2.2645143556884135,3.364795160676375,-2.2645143556884135,0.0,0.0,4.056586166980527,-0.5693078560658675,-4.056586166980527,0.5693078560658675,0.0,0.0,1.8056674041800824,3.9625183714500745,-1.8056674041800824,-3.9625183714500745,0.0,0.0,-4.16727499148014,1.5651876170663388,4.16727499148014,-1.5651876170663388,0.0,0.0,-3.0998988783149652,-2.475005723508145,3.0998988783149652,2.475005723508145,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-3.441727407736785,-2.569182251069174,3.441727407736785,2.569182251069174,0.0,0.0,-1.7467146309352364,3.4536361670923266,1.7467146309352364,-3.4536361670923266,0.0,0.0,3.658155290221165,0.7191700881111048,-3.658155290221165,-0.7191700881111048,0.0,0.0,3.5190800430835414,-0.3080539946801514,-3.5190800430835414,0.3080539946801514,0.0,0.0,-3.6728971414155587,1.1624577859574763,3.6728971414155587,-1.1624577859574763,0.0,0.0,2.180926672193179,2.7529325963495617,-2.180926672193179,-2.7529325963495617,0.0,0.0,1.2140696888726061,-4.17624763896658,-1.2140696888726061,4.17624763896658,0.0,0.0,,,,,,,,,,,,,,,,,,
859.0,3.182097436348416,-1.9049295803320407,-3.182097436348416,1.9049295803320407,0.0,0.0,2.642174087638096,2.790723647135141,-2.642174087638096,-2.790723647135141,0.0,0.0,1.548139696805412,-3.8209206563005904,-1.548139696805412,3.8209206563005904,0.0,0.0,3.706303798274993,-2.563503256685866,-3.706303798274993,2.563503256685866,0.0,0.0,3.699854203229422,0.9842565344081693,-3.699854203229422,-0.9842565344081693,0.0,0.0,2.319291920471003,-2.873595077594555,-2.319291920471003,2.873595077594555,0.0,0.0,4.027652298553803,1.914811213474629,-4.027652298553803,-1.914811213474629,0.0,0.0,-1.0565641820983276,-3.4309984468560177,1.0565641820983276,3.4309984468560177,0.0,0.0,2.466406785241614,-3.753103126317785,-2.466406785241614,3.753103126317785,0.0,0.0,,,,,,
860.0,3.8376316040336533,-1.8942588326177197,-3.8376316040336533,1.8942588326177197,0.0,0.0,2.4197485357325927,3.446504182931637,-2.4197485357325927,-3.446504182931637,0.0,0.0,-4.487949081582553,-0.026912632034464576,4.487949081582553,0.026912632034464576,0.0,0.0,-3.305572560681876,-1.8590969633190202,3.305572560681876,1.8590969633190202,0.0,0.0,-2.5156308230192153,-2.4268109209595448,2.5156308230192153,2.4268109209595448,0.0,0.0,1.0193616227642326,3.3464816321735986,-1.0193616227642326,-3.3464816321735986,0.0,0.0,-3.080402766863691,2.9387452858815033,3.080402766863691,-2.9387452858815033,0.0,0.0,-3.7091494517790804,-1.1105614188611712,3.7091494517790804,1.1105614188611712,0.0,0.0,,,,,,,,,,,,
861.0,-3.9294513849395347,-1.0271008537551682,3.9294513849395347,1.0271008537551682,0.0,0.0,3.898204679270894,-1.321238479156777,-3.898204679270894,1.321238479156777,0.0,0.0,3.8678101607469704,-0.36973457314633507,-3.8678101607469704,0.36973457314633507,0.0,0.0,2.3813462450104104,3.0290488388919963,-2.3813462450104104,-3.0290488388919963,0.0,0.0,0.9817048256496018,3.6011092136370717,-0.9817048256496018,-3.6011092136370717,0.0,0.0,3.4193251793122705,-2.9060718566513986,-3.4193251793122705,2.9060718566513986,0.0,0.0,-3.745555581934743,-2.75275423262606,3.745555581934743,2.75275423262606,0.0,0.0,-2.965907803100534,-2.3861509577899054,2.965907803100534,2.3861509577899054,0.0,0.0,,,,,,,,,,,,
862.0,-2.4078588534246426,-3.418334236575651,2.4078588534246426,3.418334236575651,0.0,0.0,2.7163225059504597,-2.2363131684087536,-2.7163225059504597,2.2363131684087536,0.0,0.0,-3.6295761744224224,1.6897162874239067,3.6295761744224224,-1.6897162874239067,0.0,0.0,0.8872722366642758,-4.093473298798027,-0.8872722366642758,4.093473298798027,0.0,0.0,3.857214620782304,1.3493172601823247,-3.857214620782304,-1.3493172601823247,0.0,0.0,-1.1642054458179145,-4.09471826050256,1.1642054458179145,4.09471826050256,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
863.0,2.554344857752005,3.6108567645702867,-2.554344857752005,-3.6108567645702867,0.0,0.0,-3.3239830778193937,-1.3737914617890337,3.3239830778193937,1.3737914617890337,0.0,0.0,3.649052832679949,-1.6031839737716327,-3.649052832679949,1.6031839737716327,0.0,0.0,1.6901120983083584,-3.387813152674796,-1.6901120983083584,3.387813152674796,0.0,0.0,-4.223837913743013,-0.05174385642410961,4.223837913743013,0.05174385642410961,0.0,0.0,-4.2646742115179865,-1.5610108410093448,4.2646742115179865,1.5610108410093448,0.0,0.0,1.0246744306821105,4.094558036129949,-1.0246744306821105,-4.094558036129949,0.0,0.0,-3.2416386664461414,-3.178954062026011,3.2416386664461414,3.178954062026011,0.0,0.0,4.3329334439833165,-0.7614546752138569,-4.3329334439833165,0.7614546752138569,0.0,0.0,,,,,,
864.0,-2.182428945975314,-2.9939043003188583,2.182428945975314,2.9939043003188583,0.0,0.0,3.648806279319141,1.5450335718795412,-3.648806279319141,-1.5450335718795412,0.0,0.0,-1.7321041272330033,3.8977939331479794,1.7321041272330033,-3.8977939331479794,0.0,0.0,4.138704528632759,-1.2954424607483461,-4.138704528632759,1.2954424607483461,0.0,0.0,3.435366054090676,-1.7512685591457708,-3.435366054090676,1.7512685591457708,0.0,0.0,3.0539084968565042,-2.861140757477561,-3.0539084968565042,2.861140757477561,0.0,0.0,3.169713337209621,2.5592701940903755,-3.169713337209621,-2.5592701940903755,0.0,0.0,-2.2601372286902297,3.286438510583271,2.2601372286902297,-3.286438510583271,0.0,0.0,,,,,,,,,,,,
865.0,1.0642123058749604,-3.9669752009468797,-1.0642123058749604,3.9669752009468797,0.0,0.0,3.775021760570556,-1.3130167944984588,-3.775021760570556,1.3130167944984588,0.0,0.0,-2.7831808803124973,-2.4108927014596033,2.7831808803124973,2.4108927014596033,0.0,0.0,3.8773747595077657,0.6563789613336888,-3.8773747595077657,-0.6563789613336888,0.0,0.0,1.2298788524512565,4.14883867341961,-1.2298788524512565,-4.14883867341961,0.0,0.0,-2.2193613442158977,3.2268326798495472,2.2193613442158977,-3.2268326798495472,0.0,0.0,3.0791208711007108,-1.996385279177116,-3.0791208711007108,1.996385279177116,0.0,0.0,4.233070660958777,-0.4376386788900876,-4.233070660958777,0.4376386788900876,0.0,0.0,3.416707465235091,1.3132709991063356,-3.416707465235091,-1.3132709991063356,0.0,0.0,,,,,,
866.0,1.4748044192968344,-3.369185421393507,-1.4748044192968344,3.369185421393507,0.0,0.0,-3.6108328993725607,-1.7841585753997053,3.6108328993725607,1.7841585753997053,0.0,0.0,-3.005981022431153,3.397059656600133,3.005981022431153,-3.397059656600133,0.0,0.0,-2.3240195600234212,-2.783194981854158,2.3240195600234212,2.783194981854158,0.0,0.0,-4.079385198340776,-1.0995762832359959,4.079385198340776,1.0995762832359959,0.0,0.0,-4.01531932301487,0.8613915570226798,4.01531932301487,-0.8613915570226798,0.0,0.0,-1.109341234948967,-4.1744569092704715,1.109341234948967,4.1744569092704715,0.0,0.0,-3.1592750655278143,2.0194503512066286,3.1592750655278143,-2.0194503512066286,0.0,0.0,3.6340369899359892,0.049083380371278296,-3.6340369899359892,-0.049083380371278296,0.0,0.0,,,,,,
867.0,3.311903932365597,-1.422068946569831,-3.311903932365597,1.422068946569831,0.0,0.0,-4.438419333883147,-0.13983537094647117,4.438419333883147,0.13983537094647117,0.0,0.0,2.692997675486942,2.5972096858992857,-2.692997675486942,-2.5972096858992857,0.0,0.0,-3.48782247574861,-2.0101112793910056,3.48782247574861,2.0101112793910056,0.0,0.0,-1.5079793455880544,4.204195842962257,1.5079793455880544,-4.204195842962257,0.0,0.0,3.481963008863816,-2.3276096521113545,-3.481963008863816,2.3276096521113545,0.0,0.0,-2.400358618092924,2.5082294510972494,2.400358618092924,-2.5082294510972494,0.0,0.0,-1.7263373387087237,-3.196931789474195,1.7263373387087237,3.196931789474195,0.0,0.0,1.0882579417225504,-3.404523956376197,-1.0882579417225504,3.404523956376197,0.0,0.0,,,,,,
868.0,-2.3480300609821128,-3.022247144010319,2.3480300609821128,3.022247144010319,0.0,0.0,-2.9120388258257703,2.833249029953219,2.9120388258257703,-2.833249029953219,0.0,0.0,-1.5857451466489443,-4.049094347167355,1.5857451466489443,4.049094347167355,0.0,0.0,-4.41159144462148,0.09386646391812759,4.41159144462148,-0.09386646391812759,0.0,0.0,0.8137071449046187,3.814633849175027,-0.8137071449046187,-3.814633849175027,0.0,0.0,2.158456485457158,-3.70558360097371,-2.158456485457158,3.70558360097371,0.0,0.0,-3.939024665975517,2.0245160250250587,3.939024665975517,-2.0245160250250587,0.0,0.0,,,,,,,,,,,,,,,,,,
869.0,1.6392718589907453,4.048390597259813,-1.6392718589907453,-4.048390597259813,0.0,0.0,-3.4206859001571113,-1.346557121770873,3.4206859001571113,1.346557121770873,0.0,0.0,4.4721229439578,0.08241061506528105,-4.4721229439578,-0.08241061506528105,0.0,0.0,-3.553292551944219,0.9216038765852582,3.553292551944219,-0.9216038765852582,0.0,0.0,-0.9692299568844073,3.9837202859620247,0.9692299568844073,-3.9837202859620247,0.0,0.0,-3.1153677082615987,2.606744505214731,3.1153677082615987,-2.606744505214731,0.0,0.0,0.9847753780821943,3.536080601868625,-0.9847753780821943,-3.536080601868625,0.0,0.0,,,,,,,,,,,,,,,,,,
870.0,3.959844698219004,-2.2832020624334852,-3.959844698219004,2.2832020624334852,0.0,0.0,4.2616147940644495,0.5328695797658413,-4.2616147940644495,-0.5328695797658413,0.0,0.0,-3.704427383590215,0.062075193078426835,3.704427383590215,-0.062075193078426835,0.0,0.0,1.0757550551083574,4.034385677999766,-1.0757550551083574,-4.034385677999766,0.0,0.0,4.16746105261496,1.7670878419265275,-4.16746105261496,-1.7670878419265275,0.0,0.0,2.896854232181307,2.15244157662044,-2.896854232181307,-2.15244157662044,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
871.0,3.085680480737114,2.9033672634115586,-3.085680480737114,-2.9033672634115586,0.0,0.0,-4.1429709254514515,1.895659104807794,4.1429709254514515,-1.895659104807794,0.0,0.0,-1.7321803567100829,3.0944413100833463,1.7321803567100829,-3.0944413100833463,0.0,0.0,-3.7904300808865865,-0.5351387245495011,3.7904300808865865,0.5351387245495011,0.0,0.0,-4.014935773874031,0.9267602940149172,4.014935773874031,-0.9267602940149172,0.0,0.0,-0.83618145399771,-4.447054485875515,0.83618145399771,4.447054485875515,0.0,0.0,0.9271397548630356,-3.9119759209259763,-0.9271397548630356,3.9119759209259763,0.0,0.0,,,,,,,,,,,,,,,,,,
872.0,-4.0268499766304595,-1.0808643022938864,4.0268499766304595,1.0808643022938864,0.0,0.0,-1.5903220632062904,3.895809539503743,1.5903220632062904,-3.895809539503743,0.0,0.0,3.613990969680888,-1.95940474952496,-3.613990969680888,1.95940474952496,0.0,0.0,0.9184055366286037,4.002626460037299,-0.9184055366286037,-4.002626460037299,0.0,0.0,2.2638844234137547,3.086547533934326,-2.2638844234137547,-3.086547533934326,0.0,0.0,-2.643145106319648,3.1353620182112856,2.643145106319648,-3.1353620182112856,0.0,0.0,-3.462269865804107,0.1915541595262269,3.462269865804107,-0.1915541595262269,0.0,0.0,1.904144811657207,3.9075686353997248,-1.904144811657207,-3.9075686353997248,0.0,0.0,,,,,,,,,,,,
873.0,2.8232094291819982,1.7840306422132852,-2.8232094291819982,-1.7840306422132852,0.0,0.0,-4.259508763588036,1.5953078162042997,4.259508763588036,-1.5953078162042997,0.0,0.0,-1.3019964845056733,-4.164527555641211,1.3019964845056733,4.164527555641211,0.0,0.0,2.198746974851508,3.2168560338861676,-2.198746974851508,-3.2168560338861676,0.0,0.0,-2.6123176937248775,2.653169905176709,2.6123176937248775,-2.653169905176709,0.0,0.0,-3.5091106446212104,2.012773494615922,3.5091106446212104,-2.012773494615922,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
