id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
351.0,-3.7329021133992715,-2.4156315805724202,3.7329021133992715,2.4156315805724202,0.0,0.0,3.4383557001818237,1.1008843161553978,-3.4383557001818237,-1.1008843161553978,0.0,0.0,2.202807326371805,-3.6688534885287463,-2.202807326371805,3.6688534885287463,0.0,0.0,-3.2053499852530924,3.0008018249518162,3.2053499852530924,-3.0008018249518162,0.0,0.0,1.378924145975624,3.978741417836215,-1.378924145975624,-3.978741417836215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-2.8234791115816735,-2.3406268280006834,2.8234791115816735,2.3406268280006834,0.0,0.0,-0.896479849425411,3.785909136528134,0.896479849425411,-3.785909136528134,0.0,0.0,-2.7168927186860863,3.153316779292428,2.7168927186860863,-3.153316779292428,0.0,0.0,1.8614595662447062,-3.889227913692878,-1.8614595662447062,3.889227913692878,0.0,0.0,3.6427908663365427,-1.3990261319903103,-3.6427908663365427,1.3990261319903103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,1.280198528425446,-3.330205689985182,-1.280198528425446,3.330205689985182,0.0,0.0,-3.243003930251774,2.064469364186302,3.243003930251774,-2.064469364186302,0.0,0.0,0.9129283278730093,-4.301346540394829,-0.9129283278730093,4.301346540394829,0.0,0.0,3.67672115344842,0.17932473632662096,-3.67672115344842,-0.17932473632662096,0.0,0.0,3.934579983545547,1.8923730280068463,-3.934579983545547,-1.8923730280068463,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,3.192249469201318,2.0713726856289747,-3.192249469201318,-2.0713726856289747,0.0,0.0,-3.462981441212639,-0.7996375769227005,3.462981441212639,0.7996375769227005,0.0,0.0,1.6262228133675736,4.093823818641811,-1.6262228133675736,-4.093823818641811,0.0,0.0,-2.7195811260862857,-2.8888222459757884,2.7195811260862857,2.8888222459757884,0.0,0.0,-4.077768321506346,-1.705099793707081,4.077768321506346,1.705099793707081,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.9474633465674234,3.9430810966110923,0.9474633465674234,-3.9430810966110923,0.0,0.0,3.75981180211643,-0.6293186299265175,-3.75981180211643,0.6293186299265175,0.0,0.0,3.364495197056979,-2.9084568075563895,-3.364495197056979,2.9084568075563895,0.0,0.0,1.3650669422353994,3.371763312191831,-1.3650669422353994,-3.371763312191831,0.0,0.0,-4.459036237892334,-0.7230294368562779,4.459036237892334,0.7230294368562779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-4.1448802098453825,-0.0407580693861096,4.1448802098453825,0.0407580693861096,0.0,0.0,-1.5752603636548934,3.7400715353491476,1.5752603636548934,-3.7400715353491476,0.0,0.0,3.020642360778709,2.316485212625192,-3.020642360778709,-2.316485212625192,0.0,0.0,-2.708727358609569,2.8906260910735844,2.708727358609569,-2.8906260910735844,0.0,0.0,1.9160831158182758,3.878169059537507,-1.9160831158182758,-3.878169059537507,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-2.9175080943328657,2.625296289740594,2.9175080943328657,-2.625296289740594,0.0,0.0,-3.786547647471106,1.440437048133984,3.786547647471106,-1.440437048133984,0.0,0.0,-2.0947613270004917,-2.8545254017614354,2.0947613270004917,2.8545254017614354,0.0,0.0,-2.0017446274027497,-3.677957410469018,2.0017446274027497,3.677957410469018,0.0,0.0,-3.81097466169458,2.3687596536864017,3.81097466169458,-2.3687596536864017,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-3.0984060766164006,1.4795105086842018,3.0984060766164006,-1.4795105086842018,0.0,0.0,3.66877465711927,1.0224467533569668,-3.66877465711927,-1.0224467533569668,0.0,0.0,3.9221385320991438,1.7956246966524678,-3.9221385320991438,-1.7956246966524678,0.0,0.0,-1.6960768778732347,-3.7103997255340486,1.6960768778732347,3.7103997255340486,0.0,0.0,2.0528588925415523,-3.4033861083489145,-2.0528588925415523,3.4033861083489145,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-4.1090536033292775,-0.36454935124101373,4.1090536033292775,0.36454935124101373,0.0,0.0,3.517081124059538,2.7188109343966147,-3.517081124059538,-2.7188109343966147,0.0,0.0,-1.9567397179797543,3.140623770990458,1.9567397179797543,-3.140623770990458,0.0,0.0,1.0044018571497768,-3.7726183810241096,-1.0044018571497768,3.7726183810241096,0.0,0.0,3.6401888548840953,-1.5309468642488953,-3.6401888548840953,1.5309468642488953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-1.233503270928324,3.7566134371567923,1.233503270928324,-3.7566134371567923,0.0,0.0,2.50800540660828,-2.8868524323967026,-2.50800540660828,2.8868524323967026,0.0,0.0,2.35490370327273,3.2275993809983836,-2.35490370327273,-3.2275993809983836,0.0,0.0,4.109064241976113,-0.532752319348518,-4.109064241976113,0.532752319348518,0.0,0.0,-4.407828044313565,-0.26733001043262195,4.407828044313565,0.26733001043262195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-4.006241891729311,-1.1519799510386037,4.006241891729311,1.1519799510386037,0.0,0.0,1.81026206916686,3.597662593850503,-1.81026206916686,-3.597662593850503,0.0,0.0,-0.7012670203531376,-3.5590900479067216,0.7012670203531376,3.5590900479067216,0.0,0.0,-1.068922673400372,3.5352896789880344,1.068922673400372,-3.5352896789880344,0.0,0.0,-2.604263690386202,-2.382448368286655,2.604263690386202,2.382448368286655,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,3.618965534265247,-2.3570892131145946,-3.618965534265247,2.3570892131145946,0.0,0.0,1.3878427365016295,-3.127610450285042,-1.3878427365016295,3.127610450285042,0.0,0.0,-3.3457640517761513,-2.244695781329603,3.3457640517761513,2.244695781329603,0.0,0.0,-3.9066104278270473,0.5937421502818993,3.9066104278270473,-0.5937421502818993,0.0,0.0,3.7305509074693086,0.25229714551938565,-3.7305509074693086,-0.25229714551938565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-1.2385652377135739,-4.258770535689202,1.2385652377135739,4.258770535689202,0.0,0.0,2.3792377501860336,3.0303503741967512,-2.3792377501860336,-3.0303503741967512,0.0,0.0,1.9044894501219514,-3.449815290408848,-1.9044894501219514,3.449815290408848,0.0,0.0,-2.9153756716788584,2.1157302021461097,2.9153756716788584,-2.1157302021461097,0.0,0.0,3.2622662950220596,2.600928033890317,-3.2622662950220596,-2.600928033890317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-1.0703161118135598,-4.0900515716639925,1.0703161118135598,4.0900515716639925,0.0,0.0,4.193848191512959,1.1100638094684738,-4.193848191512959,-1.1100638094684738,0.0,0.0,-3.416749614728988,1.578174771591293,3.416749614728988,-1.578174771591293,0.0,0.0,1.2897554732124954,-3.5154359613175235,-1.2897554732124954,3.5154359613175235,0.0,0.0,-3.4582455557438485,-2.2897606783401656,3.4582455557438485,2.2897606783401656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,2.656350110044275,-2.6425374193983946,-2.656350110044275,2.6425374193983946,0.0,0.0,3.6828832144034562,-1.6274362782608767,-3.6828832144034562,1.6274362782608767,0.0,0.0,-2.8507597542372913,-2.4659778175372464,2.8507597542372913,2.4659778175372464,0.0,0.0,4.187626925822623,1.0887229693967986,-4.187626925822623,-1.0887229693967986,0.0,0.0,0.821458935818695,-4.3971476839694015,-0.821458935818695,4.3971476839694015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-3.232529704498314,-1.5107953610892288,3.232529704498314,1.5107953610892288,0.0,0.0,4.230448306399202,0.6709472589177418,-4.230448306399202,-0.6709472589177418,0.0,0.0,-3.5780861667551456,0.8544258689759914,3.5780861667551456,-0.8544258689759914,0.0,0.0,3.388580596686552,-2.683435921322684,-3.388580596686552,2.683435921322684,0.0,0.0,1.3995129273531013,-3.5399612636558944,-1.3995129273531013,3.5399612636558944,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-1.309032557283537,3.5231664082231298,1.309032557283537,-3.5231664082231298,0.0,0.0,-2.8511080353683713,-2.901399201836242,2.8511080353683713,2.901399201836242,0.0,0.0,4.214994288238581,1.3504950307061747,-4.214994288238581,-1.3504950307061747,0.0,0.0,4.015222921021019,-1.188210477933716,-4.015222921021019,1.188210477933716,0.0,0.0,3.1045177842227716,1.7949657437362245,-3.1045177842227716,-1.7949657437362245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,3.9511986628054316,0.039740798914704445,-3.9511986628054316,-0.039740798914704445,0.0,0.0,3.0918063310159583,-2.7525359822070765,-3.0918063310159583,2.7525359822070765,0.0,0.0,-2.867037351489199,-3.1098833317027363,2.867037351489199,3.1098833317027363,0.0,0.0,3.2351462280602696,1.91749547428212,-3.2351462280602696,-1.91749547428212,0.0,0.0,1.3756609451823185,-3.2153102648024854,-1.3756609451823185,3.2153102648024854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,1.5340425552403665,-3.952170805070243,-1.5340425552403665,3.952170805070243,0.0,0.0,1.2650303805542649,4.00366751780961,-1.2650303805542649,-4.00366751780961,0.0,0.0,-4.090061105822763,-1.167376432465418,4.090061105822763,1.167376432465418,0.0,0.0,-3.41989312238954,2.204745656323852,3.41989312238954,-2.204745656323852,0.0,0.0,3.458357919579915,-0.8838596878408774,-3.458357919579915,0.8838596878408774,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,3.8400233903068393,-1.8128387714232872,-3.8400233903068393,1.8128387714232872,0.0,0.0,-2.836818196927498,-2.6948043663149797,2.836818196927498,2.6948043663149797,0.0,0.0,-2.7312209071321227,3.1742492457594107,2.7312209071321227,-3.1742492457594107,0.0,0.0,-4.264602913050306,0.8669410272342478,4.264602913050306,-0.8669410272342478,0.0,0.0,-3.5340531044883976,0.48656250868836187,3.5340531044883976,-0.48656250868836187,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,3.0898231899888873,-2.990444028493152,-3.0898231899888873,2.990444028493152,0.0,0.0,1.2435449315760998,3.4126840818143247,-1.2435449315760998,-3.4126840818143247,0.0,0.0,-3.003074043810995,1.7970395882899113,3.003074043810995,-1.7970395882899113,0.0,0.0,3.333656225692268,2.190853497619584,-3.333656225692268,-2.190853497619584,0.0,0.0,4.009521745457003,0.9165367938189397,-4.009521745457003,-0.9165367938189397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,3.504027109629433,-2.643356047696752,-3.504027109629433,2.643356047696752,0.0,0.0,3.836828471908201,-1.6541633183252826,-3.836828471908201,1.6541633183252826,0.0,0.0,-3.908507446864786,-0.6926220128595563,3.908507446864786,0.6926220128595563,0.0,0.0,2.6616967242891616,-3.2220623686598837,-2.6616967242891616,3.2220623686598837,0.0,0.0,2.8342292989431943,3.278080695341086,-2.8342292989431943,-3.278080695341086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-1.756934593236768,-3.8838237556929696,1.756934593236768,3.8838237556929696,0.0,0.0,3.023282735653764,-2.8247616328716916,-3.023282735653764,2.8247616328716916,0.0,0.0,-3.4861569491635462,-2.2310590239941694,3.4861569491635462,2.2310590239941694,0.0,0.0,1.0130977137016868,-3.6624966748626893,-1.0130977137016868,3.6624966748626893,0.0,0.0,4.285075132516004,1.356306354854762,-4.285075132516004,-1.356306354854762,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,1.9812885831041953,-3.3922882849424347,-1.9812885831041953,3.3922882849424347,0.0,0.0,4.087904702484616,-1.2090621797117045,-4.087904702484616,1.2090621797117045,0.0,0.0,-3.0672645241312684,2.7422157935626177,3.0672645241312684,-2.7422157935626177,0.0,0.0,1.0801595669218815,3.7357778830789075,-1.0801595669218815,-3.7357778830789075,0.0,0.0,-3.9745148709522047,0.05707382516388429,3.9745148709522047,-0.05707382516388429,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-2.663940149993321,-2.995807278509917,2.663940149993321,2.995807278509917,0.0,0.0,1.199803257527344,-3.456816282840906,-1.199803257527344,3.456816282840906,0.0,0.0,3.0920057551273503,-1.338638737334115,-3.0920057551273503,1.338638737334115,0.0,0.0,2.039960706610961,-2.977548712938872,-2.039960706610961,2.977548712938872,0.0,0.0,-4.343892744247542,0.6722077901740127,4.343892744247542,-0.6722077901740127,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-3.3474630090870012,-2.384155728098227,3.3474630090870012,2.384155728098227,0.0,0.0,-2.6985620160129935,2.406233021311127,2.6985620160129935,-2.406233021311127,0.0,0.0,-3.680878594588653,0.5572774963704412,3.680878594588653,-0.5572774963704412,0.0,0.0,3.688398403905881,-2.087534346230882,-3.688398403905881,2.087534346230882,0.0,0.0,2.733085878930204,3.080127427468632,-2.733085878930204,-3.080127427468632,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,2.7573608979355657,3.636348589005176,-2.7573608979355657,-3.636348589005176,0.0,0.0,-1.1079910069141048,4.1430836752072935,1.1079910069141048,-4.1430836752072935,0.0,0.0,-2.7344898049384767,-2.3220907587219943,2.7344898049384767,2.3220907587219943,0.0,0.0,3.2608482336388276,-1.2566196529583014,-3.2608482336388276,1.2566196529583014,0.0,0.0,-1.6972525067204263,-3.5679399006786845,1.6972525067204263,3.5679399006786845,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,0.9557029272134588,3.6173709901059956,-0.9557029272134588,-3.6173709901059956,0.0,0.0,0.8296871729790285,-4.231254280200071,-0.8296871729790285,4.231254280200071,0.0,0.0,3.503704049963914,-1.5615204701153638,-3.503704049963914,1.5615204701153638,0.0,0.0,3.3415445124624057,-2.489327753212997,-3.3415445124624057,2.489327753212997,0.0,0.0,-3.916120670842903,-1.6084314421647488,3.916120670842903,1.6084314421647488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-1.2536103088101727,-3.5397082999703064,1.2536103088101727,3.5397082999703064,0.0,0.0,-3.2257131630015783,2.584672487261777,3.2257131630015783,-2.584672487261777,0.0,0.0,-1.0344801817530502,3.9154927501617878,1.0344801817530502,-3.9154927501617878,0.0,0.0,3.4110417036543517,1.8261329311427126,-3.4110417036543517,-1.8261329311427126,0.0,0.0,-4.113703856375653,-0.9088128671749114,4.113703856375653,0.9088128671749114,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,3.534758856534259,-0.993975654584624,-3.534758856534259,0.993975654584624,0.0,0.0,-3.8306592669913884,1.9118461475385362,3.8306592669913884,-1.9118461475385362,0.0,0.0,0.7182734838515448,-4.386820984259231,-0.7182734838515448,4.386820984259231,0.0,0.0,1.6117696432767028,3.2103169442321318,-1.6117696432767028,-3.2103169442321318,0.0,0.0,-2.471010486942941,2.8925649940857334,2.471010486942941,-2.8925649940857334,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,1.81571957516331,4.110340330878436,-1.81571957516331,-4.110340330878436,0.0,0.0,-3.2426372719808656,2.0014157657137206,3.2426372719808656,-2.0014157657137206,0.0,0.0,-3.090721206122692,-3.0988030103936635,3.090721206122692,3.0988030103936635,0.0,0.0,-1.2995410523829167,3.4261635193092874,1.2995410523829167,-3.4261635193092874,0.0,0.0,-4.043680866716137,1.2644901658501841,4.043680866716137,-1.2644901658501841,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,4.035933465082433,1.9341041977000355,-4.035933465082433,-1.9341041977000355,0.0,0.0,3.57563320347702,-0.9843901399690672,-3.57563320347702,0.9843901399690672,0.0,0.0,-2.582802280815134,-2.492438958260716,2.582802280815134,2.492438958260716,0.0,0.0,2.498958982099688,-3.246016525431155,-2.498958982099688,3.246016525431155,0.0,0.0,1.116332314393587,-3.8856968196020847,-1.116332314393587,3.8856968196020847,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-1.6703791226374938,-3.793900630297564,1.6703791226374938,3.793900630297564,0.0,0.0,-1.8329835892580222,3.4146652464627825,1.8329835892580222,-3.4146652464627825,0.0,0.0,3.5344680740516,0.260069374772786,-3.5344680740516,-0.260069374772786,0.0,0.0,2.633273374574992,3.0577516661273685,-2.633273374574992,-3.0577516661273685,0.0,0.0,3.906629479207829,-1.330585716523902,-3.906629479207829,1.330585716523902,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-4.396403055726264,-0.5831670384101093,4.396403055726264,0.5831670384101093,0.0,0.0,-3.5185879251606793,2.356409184931907,3.5185879251606793,-2.356409184931907,0.0,0.0,4.181917842853207,-1.2264302173524921,-4.181917842853207,1.2264302173524921,0.0,0.0,0.8277095509104976,4.18636350151721,-0.8277095509104976,-4.18636350151721,0.0,0.0,-2.723816932264654,2.1414377272415863,2.723816932264654,-2.1414377272415863,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-3.897949889587519,1.049875533614137,3.897949889587519,-1.049875533614137,0.0,0.0,1.49347029230732,4.2566334648696005,-1.49347029230732,-4.2566334648696005,0.0,0.0,-4.079220658414427,0.21368364794706352,4.079220658414427,-0.21368364794706352,0.0,0.0,-2.301869864731228,-3.0994231542464172,2.301869864731228,3.0994231542464172,0.0,0.0,2.7244374275061727,-3.399753716774928,-2.7244374275061727,3.399753716774928,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,2.1009405183907215,-3.2548908242210133,-2.1009405183907215,3.2548908242210133,0.0,0.0,2.741394168166287,-2.414522648309346,-2.741394168166287,2.414522648309346,0.0,0.0,-4.4076890234258945,-0.1551750020797804,4.4076890234258945,0.1551750020797804,0.0,0.0,-2.3751731999295504,-3.4663619731927957,2.3751731999295504,3.4663619731927957,0.0,0.0,0.9972298440249531,-4.118892769650216,-0.9972298440249531,4.118892769650216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,1.5221978018347246,-3.852488827376318,-1.5221978018347246,3.852488827376318,0.0,0.0,-3.8684108381033675,-2.0299399596730234,3.8684108381033675,2.0299399596730234,0.0,0.0,-2.271045984483512,-3.6427664424410406,2.271045984483512,3.6427664424410406,0.0,0.0,-2.6314756876888836,2.960181720000194,2.6314756876888836,-2.960181720000194,0.0,0.0,2.9595412416763063,2.7657095559144858,-2.9595412416763063,-2.7657095559144858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-2.413057178484177,3.2470609908345085,2.413057178484177,-3.2470609908345085,0.0,0.0,-1.0351389554209702,3.8583329838202327,1.0351389554209702,-3.8583329838202327,0.0,0.0,-2.827872359384895,-2.653281975090622,2.827872359384895,2.653281975090622,0.0,0.0,-3.382061719733956,1.6288944486155847,3.382061719733956,-1.6288944486155847,0.0,0.0,-3.576934720214002,0.23314129976674258,3.576934720214002,-0.23314129976674258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,3.8917929416696158,-0.8027688400592814,-3.8917929416696158,0.8027688400592814,0.0,0.0,1.753923662699083,-3.1708254468801536,-1.753923662699083,3.1708254468801536,0.0,0.0,-3.144103444134527,-1.8801259568718667,3.144103444134527,1.8801259568718667,0.0,0.0,-3.091859381972526,-2.8474502441791447,3.091859381972526,2.8474502441791447,0.0,0.0,-2.0926607721073642,-3.4256736909767316,2.0926607721073642,3.4256736909767316,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,3.1584238095274775,-2.574377377186957,-3.1584238095274775,2.574377377186957,0.0,0.0,-0.9300959410397419,3.4011085950230795,0.9300959410397419,-3.4011085950230795,0.0,0.0,-1.9467841357349125,-4.046014016314919,1.9467841357349125,4.046014016314919,0.0,0.0,3.3457699444379174,-1.4805155828689869,-3.3457699444379174,1.4805155828689869,0.0,0.0,2.0086896883324257,2.8694293983760546,-2.0086896883324257,-2.8694293983760546,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,3.768777926179041,-0.4901557165728828,-3.768777926179041,0.4901557165728828,0.0,0.0,-0.8300354471736369,3.3315644742118264,0.8300354471736369,-3.3315644742118264,0.0,0.0,2.3122705021719123,-2.844193394329597,-2.3122705021719123,2.844193394329597,0.0,0.0,-4.1755560447032956,-1.1607571768813865,4.1755560447032956,1.1607571768813865,0.0,0.0,0.8186917080066453,-4.200669812367883,-0.8186917080066453,4.200669812367883,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-1.2747769607120116,-4.012068146939907,1.2747769607120116,4.012068146939907,0.0,0.0,-3.686391222294892,1.425277061368237,3.686391222294892,-1.425277061368237,0.0,0.0,2.4718108814076705,3.019313242802331,-2.4718108814076705,-3.019313242802331,0.0,0.0,-3.552121621314617,2.2997420083076494,3.552121621314617,-2.2997420083076494,0.0,0.0,3.6136077939017173,0.31029918371905035,-3.6136077939017173,-0.31029918371905035,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-3.5953539088279483,-0.598446628301431,3.5953539088279483,0.598446628301431,0.0,0.0,2.7342428771118996,-2.846001259623897,-2.7342428771118996,2.846001259623897,0.0,0.0,2.1312890573570025,3.309719902592652,-2.1312890573570025,-3.309719902592652,0.0,0.0,-0.7394387667746042,3.4946792163951805,0.7394387667746042,-3.4946792163951805,0.0,0.0,-0.8935707795653659,-4.122535891833655,0.8935707795653659,4.122535891833655,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-4.403265505720516,-0.22505450887199865,4.403265505720516,0.22505450887199865,0.0,0.0,-3.213780092207849,2.8089826647545015,3.213780092207849,-2.8089826647545015,0.0,0.0,2.392511060174966,-3.0005933780170486,-2.392511060174966,3.0005933780170486,0.0,0.0,-3.5524335452299054,0.35345332513935585,3.5524335452299054,-0.35345332513935585,0.0,0.0,-3.4642336835404626,-2.620011294195337,3.4642336835404626,2.620011294195337,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,2.5062323580546044,-2.9227610124088588,-2.5062323580546044,2.9227610124088588,0.0,0.0,-3.5348400124895694,1.0597901837722614,3.5348400124895694,-1.0597901837722614,0.0,0.0,-3.5574596058669945,-0.08420775668758096,3.5574596058669945,0.08420775668758096,0.0,0.0,-3.4647618931453517,-1.658990593019534,3.4647618931453517,1.658990593019534,0.0,0.0,2.6331115147159085,2.6593566587374333,-2.6331115147159085,-2.6593566587374333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
