id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
467.0,-0.7343863141024636,-3.5876696498770753,0.7343863141024636,3.5876696498770753,0.0,0.0,-2.997444681716113,2.768390489459044,2.997444681716113,-2.768390489459044,0.0,0.0,2.933357375346418,2.6409339588220266,-2.933357375346418,-2.6409339588220266,0.0,0.0,-1.4896708618131946,-4.069849581390405,1.4896708618131946,4.069849581390405,0.0,0.0,-4.038624365870141,-2.152588042285875,4.038624365870141,2.152588042285875,0.0,0.0,-4.295869913857984,1.3304900237229957,4.295869913857984,-1.3304900237229957,0.0,0.0,-4.112669972716362,-0.2693527582068387,4.112669972716362,0.2693527582068387,0.0,0.0,-0.7300436492757479,3.601780348275093,0.7300436492757479,-3.601780348275093,0.0,0.0,-2.8222063598935567,-3.508935545769264,2.8222063598935567,3.508935545769264,0.0,0.0,-1.8466543872057288,-2.9857728185414727,1.8466543872057288,2.9857728185414727,0.0,0.0,-3.2530791882506684,-1.6212862693967343,3.2530791882506684,1.6212862693967343,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-3.53929265078426,1.679566673946535,3.53929265078426,-1.679566673946535,0.0,0.0,-3.6870651718391283,0.8092016627046894,3.6870651718391283,-0.8092016627046894,0.0,0.0,-0.9623602279801188,-3.4374566807287423,0.9623602279801188,3.4374566807287423,0.0,0.0,-2.9190971587067516,2.6502112608560546,2.9190971587067516,-2.6502112608560546,0.0,0.0,3.8500561539906353,2.2999321794790033,-3.8500561539906353,-2.2999321794790033,0.0,0.0,-1.245522320474436,3.5963190962685356,1.245522320474436,-3.5963190962685356,0.0,0.0,3.9006119328563207,0.5701655456658634,-3.9006119328563207,-0.5701655456658634,0.0,0.0,-1.9410882956566695,-3.564647587816844,1.9410882956566695,3.564647587816844,0.0,0.0,3.8293433522602154,1.3777406894734439,-3.8293433522602154,-1.3777406894734439,0.0,0.0,-3.3037314707387364,-2.898431413401074,3.3037314707387364,2.898431413401074,0.0,0.0,-1.158895391628171,-4.418069050062199,1.158895391628171,4.418069050062199,0.0,0.0,-2.268297900210068,3.1931769499037674,2.268297900210068,-3.1931769499037674,0.0,0.0,2.636028731115643,2.216264314402956,-2.636028731115643,-2.216264314402956,0.0,0.0,3.034741259012989,-3.4717891228947066,-3.034741259012989,3.4717891228947066,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,4.4004722395946505,-0.8063132595903948,-4.4004722395946505,0.8063132595903948,0.0,0.0,3.4516354442178576,2.6552054536218894,-3.4516354442178576,-2.6552054536218894,0.0,0.0,2.567649786799648,-2.9427465303387987,-2.567649786799648,2.9427465303387987,0.0,0.0,-3.592015258205967,1.8658183823286436,3.592015258205967,-1.8658183823286436,0.0,0.0,1.3907744708832621,3.872450236495522,-1.3907744708832621,-3.872450236495522,0.0,0.0,3.5608151707300317,0.7143889096072764,-3.5608151707300317,-0.7143889096072764,0.0,0.0,-2.258974495308358,-3.1136444795547447,2.258974495308358,3.1136444795547447,0.0,0.0,-3.851988855366792,0.1663648520969549,3.851988855366792,-0.1663648520969549,0.0,0.0,-3.992582743961793,-1.4270907789812992,3.992582743961793,1.4270907789812992,0.0,0.0,-4.436341530144352,-0.3964586347659277,4.436341530144352,0.3964586347659277,0.0,0.0,-1.5722257420152927,3.828489752063427,1.5722257420152927,-3.828489752063427,0.0,0.0,2.843616782627493,2.1254779653539684,-2.843616782627493,-2.1254779653539684,0.0,0.0,2.720582463724463,-3.798327977410495,-2.720582463724463,3.798327977410495,0.0,0.0,-3.6110847608335157,2.773812919284495,3.6110847608335157,-2.773812919284495,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-3.6336889847811715,-0.5825052335999154,3.6336889847811715,0.5825052335999154,0.0,0.0,-3.046985049444002,2.456291411050763,3.046985049444002,-2.456291411050763,0.0,0.0,-2.338080592720413,-2.9115006700233423,2.338080592720413,2.9115006700233423,0.0,0.0,-2.0899652570602543,3.394715964895694,2.0899652570602543,-3.394715964895694,0.0,0.0,1.4578915877414333,3.9610961824522968,-1.4578915877414333,-3.9610961824522968,0.0,0.0,3.404953589091007,1.804630115444414,-3.404953589091007,-1.804630115444414,0.0,0.0,-1.3930726084601446,3.972622573355927,1.3930726084601446,-3.972622573355927,0.0,0.0,-3.9323488811432847,0.4891414461998165,3.9323488811432847,-0.4891414461998165,0.0,0.0,3.3727321337432707,-1.1518189062389226,-3.3727321337432707,1.1518189062389226,0.0,0.0,2.6874442854958396,3.6627030124351454,-2.6874442854958396,-3.6627030124351454,0.0,0.0,-0.8069743260844375,-3.475253144039307,0.8069743260844375,3.475253144039307,0.0,0.0,4.29680761411982,-1.661442196668766,-4.29680761411982,1.661442196668766,0.0,0.0,4.370263923492757,1.3188956360454074,-4.370263923492757,-1.3188956360454074,0.0,0.0,-3.4109704219373436,-2.635127183353354,3.4109704219373436,2.635127183353354,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,2.666346840166095,2.6899224286444747,-2.666346840166095,-2.6899224286444747,0.0,0.0,-0.9914737443776325,-3.796380934340105,0.9914737443776325,3.796380934340105,0.0,0.0,4.259862386118214,0.37168690007829375,-4.259862386118214,-0.37168690007829375,0.0,0.0,3.4413219642035378,-1.4646606954572858,-3.4413219642035378,1.4646606954572858,0.0,0.0,1.8941767845137183,3.796405296224535,-1.8941767845137183,-3.796405296224535,0.0,0.0,-2.7011179035587896,3.361036156467769,2.7011179035587896,-3.361036156467769,0.0,0.0,3.4209806830361025,0.7125230866403729,-3.4209806830361025,-0.7125230866403729,0.0,0.0,4.238460058023249,-0.43300190921358384,-4.238460058023249,0.43300190921358384,0.0,0.0,-3.3948505943190104,2.482893697875502,3.3948505943190104,-2.482893697875502,0.0,0.0,3.3372262248966837,1.6694935443184151,-3.3372262248966837,-1.6694935443184151,0.0,0.0,-1.3297375657184667,3.861893137292192,1.3297375657184667,-3.861893137292192,0.0,0.0,1.9057006146547328,-3.1807730964118948,-1.9057006146547328,3.1807730964118948,0.0,0.0,3.823127828612387,2.517052257814851,-3.823127828612387,-2.517052257814851,0.0,0.0,-4.305140434601951,1.3818418666477443,4.305140434601951,-1.3818418666477443,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,1.9914299972875162,-3.131087665178733,-1.9914299972875162,3.131087665178733,0.0,0.0,-3.9203967865521765,-2.2847838788343378,3.9203967865521765,2.2847838788343378,0.0,0.0,-3.417128426710875,2.061391746744805,3.417128426710875,-2.061391746744805,0.0,0.0,-2.6833065073576976,-2.3266175124355337,2.6833065073576976,2.3266175124355337,0.0,0.0,-0.698996998787086,-3.4850683726673153,0.698996998787086,3.4850683726673153,0.0,0.0,-3.055152177602508,3.2630515443837274,3.055152177602508,-3.2630515443837274,0.0,0.0,-3.63021118856439,-0.29640615166506773,3.63021118856439,0.29640615166506773,0.0,0.0,1.6243629998267985,3.2770658108754374,-1.6243629998267985,-3.2770658108754374,0.0,0.0,-3.732993762611563,0.9535317287411189,3.732993762611563,-0.9535317287411189,0.0,0.0,0.8266712708618197,-3.8031575748371944,-0.8266712708618197,3.8031575748371944,0.0,0.0,3.9752405366740877,1.1233163630657208,-3.9752405366740877,-1.1233163630657208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,3.4873364563207803,1.85040056672132,-3.4873364563207803,-1.85040056672132,0.0,0.0,-1.8950046098930284,-3.9363154760344017,1.8950046098930284,3.9363154760344017,0.0,0.0,4.399816544133084,-0.12136167812160242,-4.399816544133084,0.12136167812160242,0.0,0.0,-0.9745218829786275,-3.518300283518494,0.9745218829786275,3.518300283518494,0.0,0.0,3.358479786661463,-1.9379366175805857,-3.358479786661463,1.9379366175805857,0.0,0.0,-0.901975672095432,4.01669744002847,0.901975672095432,-4.01669744002847,0.0,0.0,-2.697013745587821,-2.103178010988456,2.697013745587821,2.103178010988456,0.0,0.0,2.1643566925047857,-3.636164203341841,-2.1643566925047857,3.636164203341841,0.0,0.0,-3.0190155966931176,-2.9089833980123396,3.0190155966931176,2.9089833980123396,0.0,0.0,-4.134971063673012,-1.3027339715780875,4.134971063673012,1.3027339715780875,0.0,0.0,-2.95004613019066,2.975670230385897,2.95004613019066,-2.975670230385897,0.0,0.0,-3.93107081650621,0.7969845755906427,3.93107081650621,-0.7969845755906427,0.0,0.0,-3.4156595877024944,-0.8097652791373335,3.4156595877024944,0.8097652791373335,0.0,0.0,2.0839821288295126,2.962952390151741,-2.0839821288295126,-2.962952390151741,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,2.2528250382589405,-2.978345493496808,-2.2528250382589405,2.978345493496808,0.0,0.0,1.047879794715218,3.8526064765794192,-1.047879794715218,-3.8526064765794192,0.0,0.0,-1.41761005590172,4.08519622326397,1.41761005590172,-4.08519622326397,0.0,0.0,4.042818704530198,-0.8560054439509368,-4.042818704530198,0.8560054439509368,0.0,0.0,4.278341372133404,0.38648466197874454,-4.278341372133404,-0.38648466197874454,0.0,0.0,-3.7359554566589126,-1.8942800830637627,3.7359554566589126,1.8942800830637627,0.0,0.0,-3.2869736646430683,2.3406713562250023,3.2869736646430683,-2.3406713562250023,0.0,0.0,-2.0242527203388025,-3.926555611211518,2.0242527203388025,3.926555611211518,0.0,0.0,4.162105354089743,-1.8406420803624128,-4.162105354089743,1.8406420803624128,0.0,0.0,-2.732243258432696,-2.8518742317500507,2.732243258432696,2.8518742317500507,0.0,0.0,0.9903974212284185,-3.362920579463495,-0.9903974212284185,3.362920579463495,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-2.5378170466523047,-3.342510405372993,2.5378170466523047,3.342510405372993,0.0,0.0,3.76521967292983,0.5436023236370893,-3.76521967292983,-0.5436023236370893,0.0,0.0,4.25380154358795,-0.6979683857432021,-4.25380154358795,0.6979683857432021,0.0,0.0,1.3176894840938822,4.014490078071765,-1.3176894840938822,-4.014490078071765,0.0,0.0,3.3881653853380995,1.8360126439743993,-3.3881653853380995,-1.8360126439743993,0.0,0.0,2.5711314940065533,-3.529845147965834,-2.5711314940065533,3.529845147965834,0.0,0.0,-4.1000582573485085,-1.367259608559693,4.1000582573485085,1.367259608559693,0.0,0.0,3.0317663184865253,-2.747185468609025,-3.0317663184865253,2.747185468609025,0.0,0.0,3.0746072849351966,2.7088469782348668,-3.0746072849351966,-2.7088469782348668,0.0,0.0,1.80223432694534,-3.980004461913859,-1.80223432694534,3.980004461913859,0.0,0.0,-3.4445909330705806,1.6689944389407363,3.4445909330705806,-1.6689944389407363,0.0,0.0,-0.9622288375920377,3.990356493041296,0.9622288375920377,-3.990356493041296,0.0,0.0,3.5426610041055673,-0.22939072946841982,-3.5426610041055673,0.22939072946841982,0.0,0.0,1.5618197174420496,3.213112789734169,-1.5618197174420496,-3.213112789734169,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,1.3744461889858555,3.3366499123283777,-1.3744461889858555,-3.3366499123283777,0.0,0.0,3.2038386793552274,-2.570254077449397,-3.2038386793552274,2.570254077449397,0.0,0.0,-3.930819099192424,-1.4314943582685529,3.930819099192424,1.4314943582685529,0.0,0.0,-4.324968116821813,0.25404490299493954,4.324968116821813,-0.25404490299493954,0.0,0.0,-1.5369371877589177,3.8642572892779343,1.5369371877589177,-3.8642572892779343,0.0,0.0,4.005211613701931,-1.215381133436393,-4.005211613701931,1.215381133436393,0.0,0.0,2.6472758966491425,2.3444051542157753,-2.6472758966491425,-2.3444051542157753,0.0,0.0,-2.7018050968155682,3.7218122720236577,2.7018050968155682,-3.7218122720236577,0.0,0.0,3.1175683726730785,3.2602169991773753,-3.1175683726730785,-3.2602169991773753,0.0,0.0,-3.583200622803723,-0.5807947721485752,3.583200622803723,0.5807947721485752,0.0,0.0,2.1898465830326295,3.251358618951074,-2.1898465830326295,-3.251358618951074,0.0,0.0,-3.124975145003829,-1.44150714872742,3.124975145003829,1.44150714872742,0.0,0.0,-1.2901688800558062,-4.368548508844297,1.2901688800558062,4.368548508844297,0.0,0.0,-3.5967735944643997,-2.20406196172813,3.5967735944643997,2.20406196172813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-1.5833703030521975,-3.2132120470313463,1.5833703030521975,3.2132120470313463,0.0,0.0,-3.794762720195483,-0.18602962820377955,3.794762720195483,0.18602962820377955,0.0,0.0,2.0641470442303946,-3.0908027521359522,-2.0641470442303946,3.0908027521359522,0.0,0.0,3.7399017048247467,1.7491088168802655,-3.7399017048247467,-1.7491088168802655,0.0,0.0,3.701560411699019,-2.0065415693554316,-3.701560411699019,2.0065415693554316,0.0,0.0,-1.8947478300538947,3.916238695080771,1.8947478300538947,-3.916238695080771,0.0,0.0,2.7561365361910672,2.428257838365912,-2.7561365361910672,-2.428257838365912,0.0,0.0,4.170037922534353,-1.1557349307491558,-4.170037922534353,1.1557349307491558,0.0,0.0,2.8781770530885042,3.368048385339358,-2.8781770530885042,-3.368048385339358,0.0,0.0,-1.0436094393301651,3.5325687216722454,1.0436094393301651,-3.5325687216722454,0.0,0.0,-1.3383791654227486,-4.296681179061654,1.3383791654227486,4.296681179061654,0.0,0.0,-2.8730076667007247,2.4503560599789806,2.8730076667007247,-2.4503560599789806,0.0,0.0,-0.7952416697438189,-3.5393042445575738,0.7952416697438189,3.5393042445575738,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-4.269164130191223,-1.0567209905783086,4.269164130191223,1.0567209905783086,0.0,0.0,-1.1504197145033457,-3.8594313735748464,1.1504197145033457,3.8594313735748464,0.0,0.0,-2.8934395874661236,2.746924478570412,2.8934395874661236,-2.746924478570412,0.0,0.0,-3.649567776576656,-2.3787674437184547,3.649567776576656,2.3787674437184547,0.0,0.0,2.7757783095168547,3.388114070566274,-2.7757783095168547,-3.388114070566274,0.0,0.0,-3.834910352251974,1.2022937090734542,3.834910352251974,-1.2022937090734542,0.0,0.0,3.6533179277973415,-0.295004367102526,-3.6533179277973415,0.295004367102526,0.0,0.0,2.1420073863313154,-3.1007618680126052,-2.1420073863313154,3.1007618680126052,0.0,0.0,-1.301428513915575,4.166517193704387,1.301428513915575,-4.166517193704387,0.0,0.0,3.2502880976792676,1.6780492608516822,-3.2502880976792676,-1.6780492608516822,0.0,0.0,3.360254741076144,-2.053595500938068,-3.360254741076144,2.053595500938068,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-3.9771520045184565,1.4466907755724212,3.9771520045184565,-1.4466907755724212,0.0,0.0,3.9323253722497116,-0.029775225882318068,-3.9323253722497116,0.029775225882318068,0.0,0.0,-2.233313205362664,-3.943359647881664,2.233313205362664,3.943359647881664,0.0,0.0,-2.2879217157395235,3.063619524832286,2.2879217157395235,-3.063619524832286,0.0,0.0,-0.8501049166421611,-4.0282338763031635,0.8501049166421611,4.0282338763031635,0.0,0.0,2.903767573797905,2.401914090708342,-2.903767573797905,-2.401914090708342,0.0,0.0,-1.4648547437387367,-3.294493404412094,1.4648547437387367,3.294493404412094,0.0,0.0,-3.4860855578716254,2.781704665043156,3.4860855578716254,-2.781704665043156,0.0,0.0,1.3489097786951179,-4.289601345396387,-1.3489097786951179,4.289601345396387,0.0,0.0,-3.6879528375858213,-1.1884685847822527,3.6879528375858213,1.1884685847822527,0.0,0.0,2.9404916298037844,-2.070045170742764,-2.9404916298037844,2.070045170742764,0.0,0.0,-3.4150123810955115,0.6732673418664644,3.4150123810955115,-0.6732673418664644,0.0,0.0,3.7403223162578296,2.435234985447628,-3.7403223162578296,-2.435234985447628,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,3.286053479170418,1.437880435081127,-3.286053479170418,-1.437880435081127,0.0,0.0,-3.783417699926138,-0.36026049772418434,3.783417699926138,0.36026049772418434,0.0,0.0,3.897190603062025,-1.5436263309165774,-3.897190603062025,1.5436263309165774,0.0,0.0,-2.9322647631952123,-3.318461492138785,2.9322647631952123,3.318461492138785,0.0,0.0,4.116670845044117,1.1416508579929625,-4.116670845044117,-1.1416508579929625,0.0,0.0,-1.8335996606473675,-3.1349486970345364,1.8335996606473675,3.1349486970345364,0.0,0.0,2.4653675999393783,-2.280883275127848,-2.4653675999393783,2.280883275127848,0.0,0.0,3.565107244995796,-0.7075866407016935,-3.565107244995796,0.7075866407016935,0.0,0.0,-1.2324022996787551,3.8913688872795733,1.2324022996787551,-3.8913688872795733,0.0,0.0,2.061649685208001,-3.1938732541993433,-2.061649685208001,3.1938732541993433,0.0,0.0,3.474145547138456,2.4574381794547318,-3.474145547138456,-2.4574381794547318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-4.357192794874496,0.2475692813799653,4.357192794874496,-0.2475692813799653,0.0,0.0,-2.1663280762924635,3.8575857624991974,2.1663280762924635,-3.8575857624991974,0.0,0.0,3.782449655158145,-1.6894312821302608,-3.782449655158145,1.6894312821302608,0.0,0.0,-4.02013741252502,-1.4762482755419497,4.02013741252502,1.4762482755419497,0.0,0.0,2.1124050242328014,3.203347539140648,-2.1124050242328014,-3.203347539140648,0.0,0.0,-2.7361503424433677,3.2189227722531792,2.7361503424433677,-3.2189227722531792,0.0,0.0,-3.56690583864657,-0.20992288244896737,3.56690583864657,0.20992288244896737,0.0,0.0,-3.207860653612337,-1.8463776586062415,3.207860653612337,1.8463776586062415,0.0,0.0,0.929983358613878,4.096764818398487,-0.929983358613878,-4.096764818398487,0.0,0.0,4.424973587887404,0.7257956821645695,-4.424973587887404,-0.7257956821645695,0.0,0.0,-1.311428206136255,3.3516544484935173,1.311428206136255,-3.3516544484935173,0.0,0.0,-1.2781142981598839,4.185941688522409,1.2781142981598839,-4.185941688522409,0.0,0.0,-3.4672655568279156,2.4830066042359453,3.4672655568279156,-2.4830066042359453,0.0,0.0,-3.465195217187186,-2.965110931150474,3.465195217187186,2.965110931150474,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,3.679952124037664,-0.9349145686071075,-3.679952124037664,0.9349145686071075,0.0,0.0,-1.6203577827977593,-3.8253472473114942,1.6203577827977593,3.8253472473114942,0.0,0.0,-1.1128186159662419,3.964341571582437,1.1128186159662419,-3.964341571582437,0.0,0.0,-3.523634565803888,2.2706799895203114,3.523634565803888,-2.2706799895203114,0.0,0.0,2.4672694305192713,-2.4860930154695873,-2.4672694305192713,2.4860930154695873,0.0,0.0,-3.7713435798707966,-1.0378551087061976,3.7713435798707966,1.0378551087061976,0.0,0.0,-2.0298999918919027,3.457196763053431,2.0298999918919027,-3.457196763053431,0.0,0.0,-4.182974915111277,-0.039178440749164226,4.182974915111277,0.039178440749164226,0.0,0.0,3.3429544011051107,3.144560400227931,-3.3429544011051107,-3.144560400227931,0.0,0.0,-1.9681972285242098,-2.9437593383078293,1.9681972285242098,2.9437593383078293,0.0,0.0,-3.6352174067672194,-2.0461814061749513,3.6352174067672194,2.0461814061749513,0.0,0.0,0.8067461818575739,4.132227985261136,-0.8067461818575739,-4.132227985261136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,3.873935153994497,-1.5060000424678532,-3.873935153994497,1.5060000424678532,0.0,0.0,3.6894760276133844,-2.6708647157633094,-3.6894760276133844,2.6708647157633094,0.0,0.0,3.1846077694689816,1.9014537372868157,-3.1846077694689816,-1.9014537372868157,0.0,0.0,-3.689168039577031,-1.18578841376176,3.689168039577031,1.18578841376176,0.0,0.0,3.83412463702751,-0.5156082290231263,-3.83412463702751,0.5156082290231263,0.0,0.0,2.7926392750160067,-2.99838755674499,-2.7926392750160067,2.99838755674499,0.0,0.0,2.06911407873386,3.185478784608601,-2.06911407873386,-3.185478784608601,0.0,0.0,0.8447205401790057,-3.9560955407407947,-0.8447205401790057,3.9560955407407947,0.0,0.0,-4.461186960062306,-0.09838348733956276,4.461186960062306,0.09838348733956276,0.0,0.0,3.14514610431422,3.0265551551997776,-3.14514610431422,-3.0265551551997776,0.0,0.0,2.950215351020188,-1.7707141899032783,-2.950215351020188,1.7707141899032783,0.0,0.0,1.3518743833022748,4.061233930756888,-1.3518743833022748,-4.061233930756888,0.0,0.0,-1.6027517714359467,4.280216188563713,1.6027517714359467,-4.280216188563713,0.0,0.0,2.414053506952611,-3.713002933536789,-2.414053506952611,3.713002933536789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,2.014364536699702,-3.0492250265800416,-2.014364536699702,3.0492250265800416,0.0,0.0,-3.5236604678520633,-2.249230675124492,3.5236604678520633,2.249230675124492,0.0,0.0,0.828412090289842,3.6321015882461247,-0.828412090289842,-3.6321015882461247,0.0,0.0,1.1316298264484146,-4.057504961392759,-1.1316298264484146,4.057504961392759,0.0,0.0,-2.713879815407456,-2.5160982060061654,2.713879815407456,2.5160982060061654,0.0,0.0,3.6056964202521757,-0.40254879217333334,-3.6056964202521757,0.40254879217333334,0.0,0.0,1.271058249545336,4.2996031383953595,-1.271058249545336,-4.2996031383953595,0.0,0.0,1.9080929811408156,3.598422775618445,-1.9080929811408156,-3.598422775618445,0.0,0.0,3.1467712303351973,-1.8498275545523564,-3.1467712303351973,1.8498275545523564,0.0,0.0,3.0770901176294787,-2.9628668656113337,-3.0770901176294787,2.9628668656113337,0.0,0.0,-3.56096545616988,-0.977625342540833,3.56096545616988,0.977625342540833,0.0,0.0,4.482251808658351,-0.48678702764251797,-4.482251808658351,0.48678702764251797,0.0,0.0,4.123617233643237,-1.8316622767958952,-4.123617233643237,1.8316622767958952,0.0,0.0,4.15619645260629,1.6871415523694733,-4.15619645260629,-1.6871415523694733,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,2.2167030741892297,3.699079710273053,-2.2167030741892297,-3.699079710273053,0.0,0.0,-4.06636715244117,0.9638545200935944,4.06636715244117,-0.9638545200935944,0.0,0.0,3.139787914091644,2.0439096515523536,-3.139787914091644,-2.0439096515523536,0.0,0.0,-4.220244264101164,-0.05507917849973315,4.220244264101164,0.05507917849973315,0.0,0.0,-3.7634917990635723,-1.3130585256028553,3.7634917990635723,1.3130585256028553,0.0,0.0,3.214036713567948,3.0622466801011288,-3.214036713567948,-3.0622466801011288,0.0,0.0,3.07209015074259,-2.901056104587398,-3.07209015074259,2.901056104587398,0.0,0.0,-1.3748602179433589,3.669893264690223,1.3748602179433589,-3.669893264690223,0.0,0.0,-3.279281318786863,1.418210933325316,3.279281318786863,-1.418210933325316,0.0,0.0,-0.6773407003106975,-3.5301749875592465,0.6773407003106975,3.5301749875592465,0.0,0.0,2.465709755701054,2.761680018872861,-2.465709755701054,-2.761680018872861,0.0,0.0,2.4161966619484994,-3.76736616750034,-2.4161966619484994,3.76736616750034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
