id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
294.0,3.863189145576172,0.94376080423417,-3.863189145576172,-0.94376080423417,0.0,0.0,-1.0781569659975638,3.7475918143849603,1.0781569659975638,-3.7475918143849603,0.0,0.0,3.740064250392059,-1.1085845589601087,-3.740064250392059,1.1085845589601087,0.0,0.0,-1.0047955409295175,-3.2671683637388904,1.0047955409295175,3.2671683637388904,0.0,0.0,2.7741809093147642,-3.6997817023791013,-2.7741809093147642,3.6997817023791013,0.0,0.0,2.2363671556533005,3.106368236518577,-2.2363671556533005,-3.106368236518577,0.0,0.0,-2.0314208537130822,3.368251723748559,2.0314208537130822,-3.368251723748559,0.0,0.0,-3.7539512348143114,0.3018103270313164,3.7539512348143114,-0.3018103270313164,0.0,0.0,-3.2722331196596706,-2.489013608191043,3.2722331196596706,2.489013608191043,0.0,0.0,2.947654605127525,-2.3822979421158212,-2.947654605127525,2.3822979421158212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,1.0773717752844365,3.3840095132155517,-1.0773717752844365,-3.3840095132155517,0.0,0.0,1.8765573566407485,-3.3949723030862113,-1.8765573566407485,3.3949723030862113,0.0,0.0,2.050399719135079,3.656570732438391,-2.050399719135079,-3.656570732438391,0.0,0.0,4.296531049032822,-0.30965467149421283,-4.296531049032822,0.30965467149421283,0.0,0.0,-3.5329409607061932,-0.041692825513083676,3.5329409607061932,0.041692825513083676,0.0,0.0,-3.8763244959316983,-1.9402509943536288,3.8763244959316983,1.9402509943536288,0.0,0.0,-0.8205553566736553,4.156386163289526,0.8205553566736553,-4.156386163289526,0.0,0.0,4.361127575671422,0.5215962089764249,-4.361127575671422,-0.5215962089764249,0.0,0.0,3.912402952819827,-2.3159728200469623,-3.912402952819827,2.3159728200469623,0.0,0.0,-3.9192595758067936,1.4204094809453998,3.9192595758067936,-1.4204094809453998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,2.8025879294227183,-2.4988222290606767,-2.8025879294227183,2.4988222290606767,0.0,0.0,-3.539293148791804,0.25318270626807965,3.539293148791804,-0.25318270626807965,0.0,0.0,3.6096451917702734,-2.078420992331021,-3.6096451917702734,2.078420992331021,0.0,0.0,-2.158751909466578,-3.155820487337755,2.158751909466578,3.155820487337755,0.0,0.0,-1.2114762589171661,-4.01926088304542,1.2114762589171661,4.01926088304542,0.0,0.0,3.7163764489106828,2.6605170876444415,-3.7163764489106828,-2.6605170876444415,0.0,0.0,-1.9439870317450523,3.3737954301260222,1.9439870317450523,-3.3737954301260222,0.0,0.0,3.9895481056713322,-1.3634442376682374,-3.9895481056713322,1.3634442376682374,0.0,0.0,2.85235451465379,2.317912258503978,-2.85235451465379,-2.317912258503978,0.0,0.0,-4.412384509354882,-0.06201236394501003,4.412384509354882,0.06201236394501003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,3.018316154698275,-2.042569504987681,-3.018316154698275,2.042569504987681,0.0,0.0,-1.4955862978053176,4.065313947873671,1.4955862978053176,-4.065313947873671,0.0,0.0,-3.3437436447991202,-2.5816504318145115,3.3437436447991202,2.5816504318145115,0.0,0.0,-3.8383592870769654,-1.0599541776275694,3.8383592870769654,1.0599541776275694,0.0,0.0,-1.2070168750144066,-3.486335098326528,1.2070168750144066,3.486335098326528,0.0,0.0,4.0576365727126555,-2.1790342250135426,-4.0576365727126555,2.1790342250135426,0.0,0.0,-2.075639990646811,3.3037737563730762,2.075639990646811,-3.3037737563730762,0.0,0.0,2.08669591282441,3.1614971620826244,-2.08669591282441,-3.1614971620826244,0.0,0.0,3.9925294695349067,-0.7772386522228439,-3.9925294695349067,0.7772386522228439,0.0,0.0,-0.7484232529302995,3.4998671113368904,0.7484232529302995,-3.4998671113368904,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-4.099068428797097,-1.0351864693591604,4.099068428797097,1.0351864693591604,0.0,0.0,2.7984854188221946,-2.6095694338572697,-2.7984854188221946,2.6095694338572697,0.0,0.0,-3.237550937751406,-1.8936738597979792,3.237550937751406,1.8936738597979792,0.0,0.0,-3.5445688610936736,-2.9356860505022793,3.5445688610936736,2.9356860505022793,0.0,0.0,-1.0166614233398734,3.955367574444472,1.0166614233398734,-3.955367574444472,0.0,0.0,2.031282263887926,-3.413562011626258,-2.031282263887926,3.413562011626258,0.0,0.0,-3.4556802477738877,-0.4192564337076169,3.4556802477738877,0.4192564337076169,0.0,0.0,-2.4374532993684523,-3.7512940072552707,2.4374532993684523,3.7512940072552707,0.0,0.0,1.2906122311068065,3.5277747736030935,-1.2906122311068065,-3.5277747736030935,0.0,0.0,3.6092391152503187,-1.9918486803896136,-3.6092391152503187,1.9918486803896136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,3.034172317292777,2.3609556580807487,-3.034172317292777,-2.3609556580807487,0.0,0.0,2.7078750550246213,-2.1469710445606816,-2.7078750550246213,2.1469710445606816,0.0,0.0,-2.261577859281588,-2.9012490421277106,2.261577859281588,2.9012490421277106,0.0,0.0,3.6881668162261776,-1.6185674842735267,-3.6881668162261776,1.6185674842735267,0.0,0.0,3.982414479821266,-0.8703917872604771,-3.982414479821266,0.8703917872604771,0.0,0.0,-1.1521906295817597,-3.698004410883987,1.1521906295817597,3.698004410883987,0.0,0.0,1.6314694713359412,-3.5882041239206295,-1.6314694713359412,3.5882041239206295,0.0,0.0,3.495274296329689,0.34434067326364004,-3.495274296329689,-0.34434067326364004,0.0,0.0,3.4263905002588384,-2.6914973457156157,-3.4263905002588384,2.6914973457156157,0.0,0.0,-3.4911238316448876,-1.287814285572447,3.4911238316448876,1.287814285572447,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-2.989810430375176,-2.5207386041767266,2.989810430375176,2.5207386041767266,0.0,0.0,3.5352240479610435,-1.8872385941852237,-3.5352240479610435,1.8872385941852237,0.0,0.0,3.5852293888339637,0.31551703688576305,-3.5852293888339637,-0.31551703688576305,0.0,0.0,-1.0971811619385434,-4.203149579312298,1.0971811619385434,4.203149579312298,0.0,0.0,-0.7460387891647005,-3.3463613565708994,0.7460387891647005,3.3463613565708994,0.0,0.0,2.0009588795208995,3.191956654284441,-2.0009588795208995,-3.191956654284441,0.0,0.0,-1.8623491739206322,4.00226571636392,1.8623491739206322,-4.00226571636392,0.0,0.0,-4.375285945375432,1.3414881150909368,4.375285945375432,-1.3414881150909368,0.0,0.0,4.48641551720168,-0.015751518024050837,-4.48641551720168,0.015751518024050837,0.0,0.0,-2.668165916208092,3.5424386997394928,2.668165916208092,-3.5424386997394928,0.0,0.0,3.4765399661480165,-0.8839545567138629,-3.4765399661480165,0.8839545567138629,0.0,0.0,2.43678688949301,-2.2891676259964706,-2.43678688949301,2.2891676259964706,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,3.345572413227635,-1.949804464191083,-3.345572413227635,1.949804464191083,0.0,0.0,-1.3688354634629474,3.928648332984948,1.3688354634629474,-3.928648332984948,0.0,0.0,2.2724878011037597,3.1725280548739665,-2.2724878011037597,-3.1725280548739665,0.0,0.0,1.9849166155277085,-2.9295079883489383,-1.9849166155277085,2.9295079883489383,0.0,0.0,3.0253944817299634,-2.7658301848001345,-3.0253944817299634,2.7658301848001345,0.0,0.0,3.621246453833133,1.349122715509266,-3.621246453833133,-1.349122715509266,0.0,0.0,-3.1424683626644425,-2.3568082005292963,3.1424683626644425,2.3568082005292963,0.0,0.0,4.001469941247242,0.618828271807891,-4.001469941247242,-0.618828271807891,0.0,0.0,-3.8853442676512544,0.4888666688693375,3.8853442676512544,-0.4888666688693375,0.0,0.0,-0.8807398638985218,-4.026652551717587,0.8807398638985218,4.026652551717587,0.0,0.0,-1.9855056613354984,-3.9484163130834373,1.9855056613354984,3.9484163130834373,0.0,0.0,3.0928698430526933,3.489373594458321,-3.0928698430526933,-3.489373594458321,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-3.8865352276566196,1.2218521303522913,3.8865352276566196,-1.2218521303522913,0.0,0.0,3.6917019517649563,0.021015545601786756,-3.6917019517649563,-0.021015545601786756,0.0,0.0,1.2625994264846336,-4.084963839813799,-1.2625994264846336,4.084963839813799,0.0,0.0,3.106391353271373,-2.595272174570733,-3.106391353271373,2.595272174570733,0.0,0.0,2.6369244614411036,2.523980302338595,-2.6369244614411036,-2.523980302338595,0.0,0.0,3.5900980152880493,1.3853136525671153,-3.5900980152880493,-1.3853136525671153,0.0,0.0,-2.551892256589739,3.2749432916926238,2.551892256589739,-3.2749432916926238,0.0,0.0,1.3467331364499726,3.8156197101564153,-1.3467331364499726,-3.8156197101564153,0.0,0.0,-4.411181729288163,-0.9614135140619827,4.411181729288163,0.9614135140619827,0.0,0.0,-3.5013228060398607,-2.6485985058859383,3.5013228060398607,2.6485985058859383,0.0,0.0,2.5783717142079037,3.519711133366802,-2.5783717142079037,-3.519711133366802,0.0,0.0,1.8327824411455542,2.8971799626953656,-1.8327824411455542,-2.8971799626953656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,3.299185260624599,2.3773163328481104,-3.299185260624599,-2.3773163328481104,0.0,0.0,-4.023021151739185,0.7965885885346197,4.023021151739185,-0.7965885885346197,0.0,0.0,1.0476342863731603,3.3123383524368863,-1.0476342863731603,-3.3123383524368863,0.0,0.0,4.141398189880548,0.009839048167375575,-4.141398189880548,-0.009839048167375575,0.0,0.0,-0.9994404402565813,4.1420417098096705,0.9994404402565813,-4.1420417098096705,0.0,0.0,2.293098281847352,-3.2145950700798034,-2.293098281847352,3.2145950700798034,0.0,0.0,1.7359536325994078,3.7771480833781848,-1.7359536325994078,-3.7771480833781848,0.0,0.0,-4.190219431316808,-0.9481317064881777,4.190219431316808,0.9481317064881777,0.0,0.0,1.8378600370354619,-4.053744151566332,-1.8378600370354619,4.053744151566332,0.0,0.0,3.335415093870183,-2.06924742888474,-3.335415093870183,2.06924742888474,0.0,0.0,-2.5771282462491962,-3.7174616791116084,2.5771282462491962,3.7174616791116084,0.0,0.0,-2.663801582594047,-2.899919510279484,2.663801582594047,2.899919510279484,0.0,0.0,-3.581939958932295,-1.5660236056755066,3.581939958932295,1.5660236056755066,0.0,0.0,-0.9495176221868025,-4.3383313546258,0.9495176221868025,4.3383313546258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,3.573232621031423,-1.3730398203767844,-3.573232621031423,1.3730398203767844,0.0,0.0,-2.757910296767231,-2.461079115800204,2.757910296767231,2.461079115800204,0.0,0.0,1.9883062456284026,3.1872831693036026,-1.9883062456284026,-3.1872831693036026,0.0,0.0,2.740406496059066,-2.8362565053864284,-2.740406496059066,2.8362565053864284,0.0,0.0,3.315302476441922,-2.192517853248349,-3.315302476441922,2.192517853248349,0.0,0.0,-3.7313878103851295,0.4354159575823869,3.7313878103851295,-0.4354159575823869,0.0,0.0,3.9996300283642157,2.338878201813997,-3.9996300283642157,-2.338878201813997,0.0,0.0,1.0064751759242663,3.3556558397824423,-1.0064751759242663,-3.3556558397824423,0.0,0.0,-1.0972728366326487,3.334689021963442,1.0972728366326487,-3.334689021963442,0.0,0.0,-2.1914634087765874,3.627556575031361,2.1914634087765874,-3.627556575031361,0.0,0.0,3.9415771506387913,1.0799352446335129,-3.9415771506387913,-1.0799352446335129,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.6852391110983305,3.502692223719984,0.6852391110983305,-3.502692223719984,0.0,0.0,3.5248305843667063,-2.9143670330723013,-3.5248305843667063,2.9143670330723013,0.0,0.0,2.9797624328169023,-1.9665856253586276,-2.9797624328169023,1.9665856253586276,0.0,0.0,4.295003432370434,-1.2901901151347253,-4.295003432370434,1.2901901151347253,0.0,0.0,-4.137362308300282,0.15909465989700633,4.137362308300282,-0.15909465989700633,0.0,0.0,-1.9555686381384718,-3.331267191128562,1.9555686381384718,3.331267191128562,0.0,0.0,-2.732530531771038,-3.124443426105527,2.732530531771038,3.124443426105527,0.0,0.0,-1.3085248159934115,-4.234663284626933,1.3085248159934115,4.234663284626933,0.0,0.0,-3.465765435809633,-0.5298988994612547,3.465765435809633,0.5298988994612547,0.0,0.0,-3.8592446433866683,-2.5875571860473534,3.8592446433866683,2.5875571860473534,0.0,0.0,1.0805199904209961,3.4501205391115466,-1.0805199904209961,-3.4501205391115466,0.0,0.0,-1.45015079966553,4.159550485757682,1.45015079966553,-4.159550485757682,0.0,0.0,-4.32781786759193,-1.4599805639089407,4.32781786759193,1.4599805639089407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-3.253870429780667,1.688078952352482,3.253870429780667,-1.688078952352482,0.0,0.0,-3.6850245664443992,0.5054085087628165,3.6850245664443992,-0.5054085087628165,0.0,0.0,-2.7119496755830585,3.055938871784241,2.7119496755830585,-3.055938871784241,0.0,0.0,-4.001881479581206,-0.27869364131786795,4.001881479581206,0.27869364131786795,0.0,0.0,-3.621495173561841,2.5880524496937425,3.621495173561841,-2.5880524496937425,0.0,0.0,4.190058457770018,1.5692844521889757,-4.190058457770018,-1.5692844521889757,0.0,0.0,0.8514154359209805,-3.611662962289465,-0.8514154359209805,3.611662962289465,0.0,0.0,2.332082327184869,2.3734096067674675,-2.332082327184869,-2.3734096067674675,0.0,0.0,1.9566193593077212,3.1702625153311352,-1.9566193593077212,-3.1702625153311352,0.0,0.0,-3.0507177852880885,-1.9120111183777042,3.0507177852880885,1.9120111183777042,0.0,0.0,-3.094533303292536,-2.8057220489037205,3.094533303292536,2.8057220489037205,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,3.676981652800073,-0.37483746703215626,-3.676981652800073,0.37483746703215626,0.0,0.0,-3.863556559892437,-1.7255334941870992,3.863556559892437,1.7255334941870992,0.0,0.0,-1.4385690619484595,-4.198588481390755,1.4385690619484595,4.198588481390755,0.0,0.0,1.1857896622723734,3.3381819819162457,-1.1857896622723734,-3.3381819819162457,0.0,0.0,2.4407931437287638,3.042367013370748,-2.4407931437287638,-3.042367013370748,0.0,0.0,-1.0638439227385055,3.867918217132993,1.0638439227385055,-3.867918217132993,0.0,0.0,-3.535057574194588,-0.5985090141338784,3.535057574194588,0.5985090141338784,0.0,0.0,3.444432946771153,-2.8952880742245624,-3.444432946771153,2.8952880742245624,0.0,0.0,-1.8633604436269706,3.9460224831913817,1.8633604436269706,-3.9460224831913817,0.0,0.0,-2.5029031223561264,3.012155545835648,2.5029031223561264,-3.012155545835648,0.0,0.0,3.937092267672205,-1.7160666758612768,-3.937092267672205,1.7160666758612768,0.0,0.0,-3.32138905812408,-2.591096509513638,3.32138905812408,2.591096509513638,0.0,0.0,4.477675685237212,0.13100764204086462,-4.477675685237212,-0.13100764204086462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-3.7163906697896434,2.607655815684339,3.7163906697896434,-2.607655815684339,0.0,0.0,-2.659080281489104,-3.1225550606683585,2.659080281489104,3.1225550606683585,0.0,0.0,-1.4360600543792208,-3.765708921767732,1.4360600543792208,3.765708921767732,0.0,0.0,4.288296784656271,-0.8571629653126632,-4.288296784656271,0.8571629653126632,0.0,0.0,-3.708620524892753,-2.499189466001039,3.708620524892753,2.499189466001039,0.0,0.0,-3.8099813565654346,-0.16630772277322664,3.8099813565654346,0.16630772277322664,0.0,0.0,-2.222108613981853,3.1604158151131676,2.222108613981853,-3.1604158151131676,0.0,0.0,4.080755987522601,-1.8555771634612108,-4.080755987522601,1.8555771634612108,0.0,0.0,-1.3133567121950986,4.093198786628418,1.3133567121950986,-4.093198786628418,0.0,0.0,-2.681226805964598,2.2545382804938963,2.681226805964598,-2.2545382804938963,0.0,0.0,3.7867660576635966,1.1448481148843972,-3.7867660576635966,-1.1448481148843972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-1.6790472435019494,3.557534718288392,1.6790472435019494,-3.557534718288392,0.0,0.0,-3.6884519850344155,-2.1866305263748895,3.6884519850344155,2.1866305263748895,0.0,0.0,4.070684414525664,-0.5758592807508727,-4.070684414525664,0.5758592807508727,0.0,0.0,-3.486956941485038,1.9691013708272407,3.486956941485038,-1.9691013708272407,0.0,0.0,-3.5986181317070343,-1.1347453021929552,3.5986181317070343,1.1347453021929552,0.0,0.0,-1.0243238452418804,4.367485345462104,1.0243238452418804,-4.367485345462104,0.0,0.0,2.641836450080027,3.3317260345471147,-2.641836450080027,-3.3317260345471147,0.0,0.0,-2.915993442295137,2.6890666961067335,2.915993442295137,-2.6890666961067335,0.0,0.0,-4.119183734432354,1.4613631561824159,4.119183734432354,-1.4613631561824159,0.0,0.0,1.5897994814787655,3.4932899792552083,-1.5897994814787655,-3.4932899792552083,0.0,0.0,-2.8283984243927986,-2.494578557618883,2.8283984243927986,2.494578557618883,0.0,0.0,3.4416060524763368,3.0388631109957758,-3.4416060524763368,-3.0388631109957758,0.0,0.0,-1.323386308659368,-4.402933858629482,1.323386308659368,4.402933858629482,0.0,0.0,3.750359863221251,0.2519771243728949,-3.750359863221251,-0.2519771243728949,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,3.810885999147761,-0.3166624165025307,-3.810885999147761,0.3166624165025307,0.0,0.0,1.745217702283004,-3.8041350433247487,-1.745217702283004,3.8041350433247487,0.0,0.0,-3.803670917567174,-0.5424164720011895,3.803670917567174,0.5424164720011895,0.0,0.0,-3.9704269053131283,-2.0259500380002238,3.9704269053131283,2.0259500380002238,0.0,0.0,-4.427774860481677,1.090634316003188,4.427774860481677,-1.090634316003188,0.0,0.0,0.775123705247839,3.527916013814753,-0.775123705247839,-3.527916013814753,0.0,0.0,2.839016074372913,3.6413721992563133,-2.839016074372913,-3.6413721992563133,0.0,0.0,1.7575779038601231,3.194235907419423,-1.7575779038601231,-3.194235907419423,0.0,0.0,-3.252420713083619,1.4255873356654614,3.252420713083619,-1.4255873356654614,0.0,0.0,-2.629871244000459,3.1133696808424163,2.629871244000459,-3.1133696808424163,0.0,0.0,3.7389489743624376,-2.7744997777333533,-3.7389489743624376,2.7744997777333533,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,3.0884056539079365,1.8536586687761467,-3.0884056539079365,-1.8536586687761467,0.0,0.0,-2.1331376120765473,3.5426840143566887,2.1331376120765473,-3.5426840143566887,0.0,0.0,-3.4381715580346723,2.3062845345550693,3.4381715580346723,-2.3062845345550693,0.0,0.0,3.8826511454243473,2.101799321668699,-3.8826511454243473,-2.101799321668699,0.0,0.0,-4.319207760541878,0.688836383596182,4.319207760541878,-0.688836383596182,0.0,0.0,-3.5379164389913913,0.036724630861727725,3.5379164389913913,-0.036724630861727725,0.0,0.0,-1.8521092744366818,-3.4436101484176023,1.8521092744366818,3.4436101484176023,0.0,0.0,-0.6578388717931848,-3.5047738120569374,0.6578388717931848,3.5047738120569374,0.0,0.0,3.7221176719110454,1.025930435660897,-3.7221176719110454,-1.025930435660897,0.0,0.0,3.1329864196636494,2.7170496911416704,-3.1329864196636494,-2.7170496911416704,0.0,0.0,-2.618586199899335,2.8713266140812728,2.618586199899335,-2.8713266140812728,0.0,0.0,4.256358913181554,0.40917562402223173,-4.256358913181554,-0.40917562402223173,0.0,0.0,1.1679797089706763,-3.3851217904658544,-1.1679797089706763,3.3851217904658544,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-2.906339024063121,2.7289300797304734,2.906339024063121,-2.7289300797304734,0.0,0.0,-4.228045424246616,0.7499353087107965,4.228045424246616,-0.7499353087107965,0.0,0.0,4.241504547207604,0.11244125221731788,-4.241504547207604,-0.11244125221731788,0.0,0.0,-1.6664061767598823,-3.703287844957555,1.6664061767598823,3.703287844957555,0.0,0.0,-4.062797815606331,-1.0683128370216899,4.062797815606331,1.0683128370216899,0.0,0.0,1.5018945781746535,-3.680178074895193,-1.5018945781746535,3.680178074895193,0.0,0.0,3.0833994926305826,3.1846670176332434,-3.0833994926305826,-3.1846670176332434,0.0,0.0,3.474463685461503,-1.4515800775048997,-3.474463685461503,1.4515800775048997,0.0,0.0,-3.4860395507235618,-2.4562740690550124,3.4860395507235618,2.4562740690550124,0.0,0.0,-0.8300471670740686,-3.9265319813989628,0.8300471670740686,3.9265319813989628,0.0,0.0,3.5062233108361696,-0.3327448127917785,-3.5062233108361696,0.3327448127917785,0.0,0.0,2.1412663830904615,-3.027567174121437,-2.1412663830904615,3.027567174121437,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,3.962423949138133,1.6616367887618564,-3.962423949138133,-1.6616367887618564,0.0,0.0,-3.7567039832963345,0.998930154232275,3.7567039832963345,-0.998930154232275,0.0,0.0,-3.2735295618400357,-2.2600164148667083,3.2735295618400357,2.2600164148667083,0.0,0.0,-1.9485944855708235,3.1435385832695277,1.9485944855708235,-3.1435385832695277,0.0,0.0,2.9404789407174876,2.9981361640589284,-2.9404789407174876,-2.9981361640589284,0.0,0.0,1.9700748815951323,3.1887110824860763,-1.9700748815951323,-3.1887110824860763,0.0,0.0,4.225852135050583,-0.1844255027507439,-4.225852135050583,0.1844255027507439,0.0,0.0,-3.6301577961653075,2.3814824117641713,3.6301577961653075,-2.3814824117641713,0.0,0.0,-1.2382257125005682,-3.7797357107478815,1.2382257125005682,3.7797357107478815,0.0,0.0,-1.0110432788386419,3.7712813005330865,1.0110432788386419,-3.7712813005330865,0.0,0.0,-2.792685647939955,2.077188705140574,2.792685647939955,-2.077188705140574,0.0,0.0,4.203531118011898,0.6824098588761934,-4.203531118011898,-0.6824098588761934,0.0,0.0,-2.828152644154181,3.438499837725832,2.828152644154181,-3.438499837725832,0.0,0.0,3.3539978604729104,1.0387647322877056,-3.3539978604729104,-1.0387647322877056,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-1.6922276565392362,-3.3710461403557637,1.6922276565392362,3.3710461403557637,0.0,0.0,-3.919369982897598,-1.5184541214211587,3.919369982897598,1.5184541214211587,0.0,0.0,-2.007669892506735,3.289672836479978,2.007669892506735,-3.289672836479978,0.0,0.0,-3.264367473643614,2.7158834628076276,3.264367473643614,-2.7158834628076276,0.0,0.0,3.570632225196394,-0.9167431634300909,-3.570632225196394,0.9167431634300909,0.0,0.0,1.1357390825314346,4.312568072353036,-1.1357390825314346,-4.312568072353036,0.0,0.0,1.2252949997849902,-3.6079264431601468,-1.2252949997849902,3.6079264431601468,0.0,0.0,3.6820057598673106,-0.0785433674665515,-3.6820057598673106,0.0785433674665515,0.0,0.0,-3.2140091870129135,-2.33265729338415,3.2140091870129135,2.33265729338415,0.0,0.0,4.080831175366071,-1.7635649702844445,-4.080831175366071,1.7635649702844445,0.0,0.0,2.2729897631338956,2.561951831157689,-2.2729897631338956,-2.561951831157689,0.0,0.0,3.1397164674343,-1.7574947257983797,-3.1397164674343,1.7574947257983797,0.0,0.0,4.108799819793966,0.6150009215965108,-4.108799819793966,-0.6150009215965108,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
