id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
315.0,-1.7167586325961237,-3.9553610392631025,1.7167586325961237,3.9553610392631025,0.0,0.0,3.5370964076857008,-1.4720659331899002,-3.5370964076857008,1.4720659331899002,0.0,0.0,4.4311275788315,0.2850686183341121,-4.4311275788315,-0.2850686183341121,0.0,0.0,1.7829503230949686,-4.090076200409001,-1.7829503230949686,4.090076200409001,0.0,0.0,-2.999323456586297,2.8279531011198316,2.999323456586297,-2.8279531011198316,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-2.5335506139681545,-3.5881123520264193,2.5335506139681545,3.5881123520264193,0.0,0.0,-0.8001180988456288,-3.7359677600613574,0.8001180988456288,3.7359677600613574,0.0,0.0,-2.9407693453649433,-2.398805666774899,2.9407693453649433,2.398805666774899,0.0,0.0,1.7959139287749868,-3.6554453331314725,-1.7959139287749868,3.6554453331314725,0.0,0.0,-3.8225309822768123,-1.5086458635544382,3.8225309822768123,1.5086458635544382,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-3.0333583617389137,2.841472995392982,3.0333583617389137,-2.841472995392982,0.0,0.0,-1.8114867977717077,-3.2547564379838265,1.8114867977717077,3.2547564379838265,0.0,0.0,3.751601506609124,0.013039613690835866,-3.751601506609124,-0.013039613690835866,0.0,0.0,1.1839527442139337,3.985510987870589,-1.1839527442139337,-3.985510987870589,0.0,0.0,3.6897210395231803,-1.9541807729315606,-3.6897210395231803,1.9541807729315606,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,3.0936414164977215,-3.066509659320166,-3.0936414164977215,3.066509659320166,0.0,0.0,-3.3113683548361883,-1.5944471937538935,3.3113683548361883,1.5944471937538935,0.0,0.0,-1.3762153647016762,3.2726069086462957,1.3762153647016762,-3.2726069086462957,0.0,0.0,1.107195636237495,-4.160451220017281,-1.107195636237495,4.160451220017281,0.0,0.0,4.260253788187427,1.536320631831853,-4.260253788187427,-1.536320631831853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,3.9044594818814566,-0.25714026817387087,-3.9044594818814566,0.25714026817387087,0.0,0.0,-1.6859080645870388,-3.340444880538568,1.6859080645870388,3.340444880538568,0.0,0.0,1.2886310344061145,-4.031922837903302,-1.2886310344061145,4.031922837903302,0.0,0.0,3.47222015670462,1.3493317092906763,-3.47222015670462,-1.3493317092906763,0.0,0.0,-2.944704771503245,-2.6825127894611107,2.944704771503245,2.6825127894611107,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-3.0865280413633425,2.0457794666215663,3.0865280413633425,-2.0457794666215663,0.0,0.0,-4.2401919774030175,-0.8869729224761386,4.2401919774030175,0.8869729224761386,0.0,0.0,2.1324280136748586,-3.2208345661532136,-2.1324280136748586,3.2208345661532136,0.0,0.0,-2.8451619233166268,-2.5811919131151617,2.8451619233166268,2.5811919131151617,0.0,0.0,-3.5332826165214914,2.923679596335404,3.5332826165214914,-2.923679596335404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-3.9710681930327505,0.008212475440359274,3.9710681930327505,-0.008212475440359274,0.0,0.0,-2.3279671294096973,2.7579479701363034,2.3279671294096973,-2.7579479701363034,0.0,0.0,4.369161046399499,0.9472062904897527,-4.369161046399499,-0.9472062904897527,0.0,0.0,1.887215792752642,-4.120354505160272,-1.887215792752642,4.120354505160272,0.0,0.0,4.013659999423541,1.780284105670185,-4.013659999423541,-1.780284105670185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-2.725391846762716,2.68891362647378,2.725391846762716,-2.68891362647378,0.0,0.0,-0.8888290489427958,-3.818100213485985,0.8888290489427958,3.818100213485985,0.0,0.0,4.220490660109329,0.5119995981691282,-4.220490660109329,-0.5119995981691282,0.0,0.0,1.6545370857245558,-4.091821317353066,-1.6545370857245558,4.091821317353066,0.0,0.0,-3.564775952988438,1.399918604034712,3.564775952988438,-1.399918604034712,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,2.1581778656036716,-3.642543949018907,-2.1581778656036716,3.642543949018907,0.0,0.0,3.3390231005294835,-1.0989089829077983,-3.3390231005294835,1.0989089829077983,0.0,0.0,-1.2840655749989236,-3.752172198595225,1.2840655749989236,3.752172198595225,0.0,0.0,4.076610200049537,-0.7863094135276856,-4.076610200049537,0.7863094135276856,0.0,0.0,-3.2578005290563836,-2.9958218722885985,3.2578005290563836,2.9958218722885985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-4.207398041082498,1.538495384730906,4.207398041082498,-1.538495384730906,0.0,0.0,3.5177639816307256,1.4980507183278253,-3.5177639816307256,-1.4980507183278253,0.0,0.0,-3.260235728488241,1.4721212207139924,3.260235728488241,-1.4721212207139924,0.0,0.0,2.527685085897744,-3.1459126153672856,-2.527685085897744,3.1459126153672856,0.0,0.0,3.401480153107877,2.6386119669898105,-3.401480153107877,-2.6386119669898105,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-3.4944922623859407,0.3510933783238544,3.4944922623859407,-0.3510933783238544,0.0,0.0,2.135802610189697,2.968466839911784,-2.135802610189697,-2.968466839911784,0.0,0.0,3.2936671303241507,2.265889555935009,-3.2936671303241507,-2.265889555935009,0.0,0.0,-3.603303458631374,-1.052412319858898,3.603303458631374,1.052412319858898,0.0,0.0,2.0850852998348968,-2.812108111332088,-2.0850852998348968,2.812108111332088,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,3.8143884228553,0.5234630007154575,-3.8143884228553,-0.5234630007154575,0.0,0.0,-1.72524996425159,3.389913403831212,1.72524996425159,-3.389913403831212,0.0,0.0,-1.4534443260795613,-3.966856097033499,1.4534443260795613,3.966856097033499,0.0,0.0,2.887266571040364,3.4002691058473062,-2.887266571040364,-3.4002691058473062,0.0,0.0,-1.7543469150766442,-3.055163659221777,1.7543469150766442,3.055163659221777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-2.707995076900789,-3.1217781726655467,2.707995076900789,3.1217781726655467,0.0,0.0,-3.8048330432237765,1.6102707780939143,3.8048330432237765,-1.6102707780939143,0.0,0.0,2.168621973120433,-2.968835351530247,-2.168621973120433,2.968835351530247,0.0,0.0,-3.166268581624225,3.1827008533482797,3.166268581624225,-3.1827008533482797,0.0,0.0,3.4101670311461465,2.5356353247137373,-3.4101670311461465,-2.5356353247137373,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-3.181110265350469,-2.306681690451223,3.181110265350469,2.306681690451223,0.0,0.0,-3.820497189902909,1.9708354038017073,3.820497189902909,-1.9708354038017073,0.0,0.0,2.3354805190433634,3.156146546671332,-2.3354805190433634,-3.156146546671332,0.0,0.0,-4.012557160900055,0.8739456571505376,4.012557160900055,-0.8739456571505376,0.0,0.0,2.6373121042865177,-3.0906843505948545,-2.6373121042865177,3.0906843505948545,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,3.1469789299490527,2.165127947403234,-3.1469789299490527,-2.165127947403234,0.0,0.0,-1.8239360852465807,3.4112054011376713,1.8239360852465807,-3.4112054011376713,0.0,0.0,3.5543568546200053,-2.1083062623334543,-3.5543568546200053,2.1083062623334543,0.0,0.0,1.6400004061216737,3.6330767020925387,-1.6400004061216737,-3.6330767020925387,0.0,0.0,-3.6937516878860635,-0.6933051840681247,3.6937516878860635,0.6933051840681247,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,3.953701700105156,0.5021063143149929,-3.953701700105156,-0.5021063143149929,0.0,0.0,-2.5490731600847987,-3.6477273459502335,2.5490731600847987,3.6477273459502335,0.0,0.0,-1.688960909895973,-3.9071735550769446,1.688960909895973,3.9071735550769446,0.0,0.0,3.810854072888761,-0.30536651162884393,-3.810854072888761,0.30536651162884393,0.0,0.0,4.284086380200443,1.486461063484975,-4.284086380200443,-1.486461063484975,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-3.681028658777624,1.4480378049393872,3.681028658777624,-1.4480378049393872,0.0,0.0,-2.061742242311687,2.6271036176375637,2.061742242311687,-2.6271036176375637,0.0,0.0,-3.5795824789390007,-0.6547600322172521,3.5795824789390007,0.6547600322172521,0.0,0.0,1.9161422175060627,3.676539986709635,-1.9161422175060627,-3.676539986709635,0.0,0.0,3.3033286348256063,-2.459242114967666,-3.3033286348256063,2.459242114967666,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-3.85268594565747,-2.389762206772103,3.85268594565747,2.389762206772103,0.0,0.0,3.7866928768720918,-0.45167385280030714,-3.7866928768720918,0.45167385280030714,0.0,0.0,3.262303451567708,1.7562756028086268,-3.262303451567708,-1.7562756028086268,0.0,0.0,2.6143302919228963,-3.426731310907485,-2.6143302919228963,3.426731310907485,0.0,0.0,2.13202669773037,3.180416536028133,-2.13202669773037,-3.180416536028133,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,1.0636882800773417,-3.933208988114512,-1.0636882800773417,3.933208988114512,0.0,0.0,-1.846620703153185,3.739987800910482,1.846620703153185,-3.739987800910482,0.0,0.0,-2.636865734647574,2.7298614544299507,2.636865734647574,-2.7298614544299507,0.0,0.0,-4.081313121906659,-1.0416964541742293,4.081313121906659,1.0416964541742293,0.0,0.0,-3.3415895873872805,-1.6724948964163782,3.3415895873872805,1.6724948964163782,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-3.737725794727977,-1.1871473025043946,3.737725794727977,1.1871473025043946,0.0,0.0,-2.484201735648168,-3.151930864133782,2.484201735648168,3.151930864133782,0.0,0.0,3.553973436495024,-0.40086854941909134,-3.553973436495024,0.40086854941909134,0.0,0.0,-2.75433230611921,3.6958130867560617,2.75433230611921,-3.6958130867560617,0.0,0.0,4.180802174930037,0.18873659617946814,-4.180802174930037,-0.18873659617946814,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-3.5581750665014042,-2.132511896277288,3.5581750665014042,2.132511896277288,0.0,0.0,-3.7657299868027425,-0.8140109110640391,3.7657299868027425,0.8140109110640391,0.0,0.0,-3.1098994728271396,2.0593010788327053,3.1098994728271396,-2.0593010788327053,0.0,0.0,2.9783064670355968,-2.904902163962354,-2.9783064670355968,2.904902163962354,0.0,0.0,1.0422408525021623,-3.941202310376835,-1.0422408525021623,3.941202310376835,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-4.2236525861403935,-0.46915710645013886,4.2236525861403935,0.46915710645013886,0.0,0.0,-3.3847648530937304,2.509077522465756,3.3847648530937304,-2.509077522465756,0.0,0.0,2.6386990321837045,3.3770295939150277,-2.6386990321837045,-3.3770295939150277,0.0,0.0,3.2790270362827965,1.2724798352929447,-3.2790270362827965,-1.2724798352929447,0.0,0.0,-1.2545433472172762,-3.940211197189494,1.2545433472172762,3.940211197189494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-3.9206691008729697,1.998632719772146,3.9206691008729697,-1.998632719772146,0.0,0.0,-1.7230822909758992,2.9887333558874665,1.7230822909758992,-2.9887333558874665,0.0,0.0,4.008280311660589,1.7413576268594717,-4.008280311660589,-1.7413576268594717,0.0,0.0,-1.621237968733463,3.8918293295402586,1.621237968733463,-3.8918293295402586,0.0,0.0,-3.0834272237552796,-2.7279737590333646,3.0834272237552796,2.7279737590333646,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-3.147646206671418,-2.660552802873522,3.147646206671418,2.660552802873522,0.0,0.0,3.386193649974267,1.2901125107433744,-3.386193649974267,-1.2901125107433744,0.0,0.0,-3.014375160713252,2.3918321039029786,3.014375160713252,-2.3918321039029786,0.0,0.0,-2.622360716163286,3.4004062440449263,2.622360716163286,-3.4004062440449263,0.0,0.0,2.217800625205319,3.4743887871770545,-2.217800625205319,-3.4743887871770545,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,1.679970776664398,4.111046137893661,-1.679970776664398,-4.111046137893661,0.0,0.0,-1.9838639021455475,3.494546851854022,1.9838639021455475,-3.494546851854022,0.0,0.0,-3.8928768108277536,0.6122549985870556,3.8928768108277536,-0.6122549985870556,0.0,0.0,0.8179846949724918,3.4195159650728235,-0.8179846949724918,-3.4195159650728235,0.0,0.0,-2.2982614635982426,-3.3213897759650814,2.2982614635982426,3.3213897759650814,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,4.278075158827907,-0.3578167369721307,-4.278075158827907,0.3578167369721307,0.0,0.0,3.3258368660170547,1.2786038079779405,-3.3258368660170547,-1.2786038079779405,0.0,0.0,-2.62691785762273,-2.8749542479445487,2.62691785762273,2.8749542479445487,0.0,0.0,1.5036682650099267,-3.357007178336199,-1.5036682650099267,3.357007178336199,0.0,0.0,4.222143468992247,0.5350023151281772,-4.222143468992247,-0.5350023151281772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-3.306487671180369,1.324271143099838,3.306487671180369,-1.324271143099838,0.0,0.0,2.337876846814844,-3.2558602711868057,-2.337876846814844,3.2558602711868057,0.0,0.0,-3.7347331163251476,0.41495119851856366,3.7347331163251476,-0.41495119851856366,0.0,0.0,1.2738354767909974,-3.5495602047882375,-1.2738354767909974,3.5495602047882375,0.0,0.0,-4.060293088649577,-1.7128767841070216,4.060293088649577,1.7128767841070216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-2.9776715119000854,2.9789539833714613,2.9776715119000854,-2.9789539833714613,0.0,0.0,-0.8379095042773469,-4.036434224150654,0.8379095042773469,4.036434224150654,0.0,0.0,-1.997122533460734,2.9455252323239756,1.997122533460734,-2.9455252323239756,0.0,0.0,4.019494666359911,0.12056746330489138,-4.019494666359911,-0.12056746330489138,0.0,0.0,1.2930726593090194,-3.584231785762187,-1.2930726593090194,3.584231785762187,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,3.8054437537043535,-1.2482352726877801,-3.8054437537043535,1.2482352726877801,0.0,0.0,-3.698032028261374,2.1571781460347017,3.698032028261374,-2.1571781460347017,0.0,0.0,0.7543755410127635,4.467023153662993,-0.7543755410127635,-4.467023153662993,0.0,0.0,2.9541932151995054,2.3912011502983437,-2.9541932151995054,-2.3912011502983437,0.0,0.0,3.384444349883022,1.377357990002223,-3.384444349883022,-1.377357990002223,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-3.6301494503805793,-2.3085893022837416,3.6301494503805793,2.3085893022837416,0.0,0.0,-4.381076413794543,-0.5820572618300054,4.381076413794543,0.5820572618300054,0.0,0.0,-1.746478416662462,3.910037687772933,1.746478416662462,-3.910037687772933,0.0,0.0,-0.8927865195993258,3.870540515339113,0.8927865195993258,-3.870540515339113,0.0,0.0,-2.595919855434726,-3.102825671718637,2.595919855434726,3.102825671718637,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,3.371515706265671,-2.094378610233683,-3.371515706265671,2.094378610233683,0.0,0.0,1.1908972990250912,3.9954132319991174,-1.1908972990250912,-3.9954132319991174,0.0,0.0,-3.201112062766596,3.1396050081249034,3.201112062766596,-3.1396050081249034,0.0,0.0,-2.6388990673446964,-2.5922985666148355,2.6388990673446964,2.5922985666148355,0.0,0.0,-3.6717883777474847,-2.028895654910354,3.6717883777474847,2.028895654910354,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-3.363123474740095,1.7581825769241006,3.363123474740095,-1.7581825769241006,0.0,0.0,4.2836058302092805,-0.9555814195699309,-4.2836058302092805,0.9555814195699309,0.0,0.0,-3.650566645119705,-0.3341915149712922,3.650566645119705,0.3341915149712922,0.0,0.0,3.318200675965362,1.3993457179470936,-3.318200675965362,-1.3993457179470936,0.0,0.0,-2.2352850969221745,2.792221397282553,2.2352850969221745,-2.792221397282553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,3.482492374799336,2.3981020875350394,-3.482492374799336,-2.3981020875350394,0.0,0.0,4.15662135725558,0.3736516266199024,-4.15662135725558,-0.3736516266199024,0.0,0.0,-2.7639587503018213,-2.8973144177678885,2.7639587503018213,2.8973144177678885,0.0,0.0,-0.8250118360258292,4.195515628416475,0.8250118360258292,-4.195515628416475,0.0,0.0,-3.8010544368076005,0.8872372695210233,3.8010544368076005,-0.8872372695210233,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,3.480255787363686,0.06385288826449931,-3.480255787363686,-0.06385288826449931,0.0,0.0,2.8229490390311547,-2.7392612247143333,-2.8229490390311547,2.7392612247143333,0.0,0.0,2.1866187898647116,-3.8056797280492667,-2.1866187898647116,3.8056797280492667,0.0,0.0,0.8218518517252602,-3.876396758567373,-0.8218518517252602,3.876396758567373,0.0,0.0,-3.1967349105398712,-2.7210757406906945,3.1967349105398712,2.7210757406906945,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-3.815939539885741,-0.8635649858326636,3.815939539885741,0.8635649858326636,0.0,0.0,2.0711921967237887,-3.105046861890997,-2.0711921967237887,3.105046861890997,0.0,0.0,3.047120787903741,-2.8324947505544853,-3.047120787903741,2.8324947505544853,0.0,0.0,4.182065544824447,-1.6683204375552507,-4.182065544824447,1.6683204375552507,0.0,0.0,-0.843931207736129,3.801226609520136,0.843931207736129,-3.801226609520136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-2.615196864926743,3.3381338994102703,2.615196864926743,-3.3381338994102703,0.0,0.0,-2.3587053802890177,-3.5026274683080807,2.3587053802890177,3.5026274683080807,0.0,0.0,-3.2373528546550174,1.7792666708298022,3.2373528546550174,-1.7792666708298022,0.0,0.0,1.0872680238921313,-4.021756717946061,-1.0872680238921313,4.021756717946061,0.0,0.0,-1.1489154140523177,-4.25990751940072,1.1489154140523177,4.25990751940072,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,3.5167321537331158,-1.0782423170833333,-3.5167321537331158,1.0782423170833333,0.0,0.0,-3.8632777804672576,2.301510764859682,3.8632777804672576,-2.301510764859682,0.0,0.0,2.8079151513147327,-2.7540551934046076,-2.8079151513147327,2.7540551934046076,0.0,0.0,2.1107247431852882,-3.227336221026386,-2.1107247431852882,3.227336221026386,0.0,0.0,4.055263780252029,0.18065869677131108,-4.055263780252029,-0.18065869677131108,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,3.471073648790034,2.2707988493964324,-3.471073648790034,-2.2707988493964324,0.0,0.0,2.104772528993231,-2.894426729576467,-2.104772528993231,2.894426729576467,0.0,0.0,-3.945074134602848,-1.3932995822540426,3.945074134602848,1.3932995822540426,0.0,0.0,-3.2827294071501276,1.8093535895030641,3.2827294071501276,-1.8093535895030641,0.0,0.0,1.260799655645986,3.3502654699923244,-1.260799655645986,-3.3502654699923244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,2.3827522698040067,3.204452414325406,-2.3827522698040067,-3.204452414325406,0.0,0.0,-3.0092035359602516,-2.182526355684594,3.0092035359602516,2.182526355684594,0.0,0.0,-1.0522725675612836,3.6003610441229377,1.0522725675612836,-3.6003610441229377,0.0,0.0,0.8553399407447777,4.393528052810674,-0.8553399407447777,-4.393528052810674,0.0,0.0,-2.6537591352697136,2.5378735320073353,2.6537591352697136,-2.5378735320073353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-1.771821606626319,-3.07161155259712,1.771821606626319,3.07161155259712,0.0,0.0,3.460204195359422,-2.51960460471605,-3.460204195359422,2.51960460471605,0.0,0.0,-3.816766634937502,-0.31247690008628426,3.816766634937502,0.31247690008628426,0.0,0.0,3.078118228762884,2.436791647347932,-3.078118228762884,-2.436791647347932,0.0,0.0,3.8016072185109437,1.8848152194497498,-3.8016072185109437,-1.8848152194497498,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,4.090074208071255,-0.21362968542078964,-4.090074208071255,0.21362968542078964,0.0,0.0,-2.610457721827073,-3.483950796140437,2.610457721827073,3.483950796140437,0.0,0.0,-2.6200565727869467,2.9525291540262466,2.6200565727869467,-2.9525291540262466,0.0,0.0,-3.2268113837478842,1.9692944153736427,3.2268113837478842,-1.9692944153736427,0.0,0.0,-2.9342018112752024,-2.7333184325093116,2.9342018112752024,2.7333184325093116,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,4.433105287298794,0.3182018394725533,-4.433105287298794,-0.3182018394725533,0.0,0.0,3.677230246844216,-1.3030850901551188,-3.677230246844216,1.3030850901551188,0.0,0.0,-1.4676332740221967,3.7650125240294376,1.4676332740221967,-3.7650125240294376,0.0,0.0,3.110708489708532,-1.9415149102580158,-3.110708489708532,1.9415149102580158,0.0,0.0,-2.0402456468074996,-3.498269378225828,2.0402456468074996,3.498269378225828,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-4.3100186019635895,-0.13438413584074874,4.3100186019635895,0.13438413584074874,0.0,0.0,3.8761414471070905,1.0516775952934418,-3.8761414471070905,-1.0516775952934418,0.0,0.0,-0.9090054175821219,-3.8517533347019803,0.9090054175821219,3.8517533347019803,0.0,0.0,2.1147939327455125,3.757774465353872,-2.1147939327455125,-3.757774465353872,0.0,0.0,3.438031325880632,1.8510611248314048,-3.438031325880632,-1.8510611248314048,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,3.048364723268396,1.6230169825271439,-3.048364723268396,-1.6230169825271439,0.0,0.0,-0.8998022894920354,-4.047405148394637,0.8998022894920354,4.047405148394637,0.0,0.0,-2.713203687744473,2.635576629225294,2.713203687744473,-2.635576629225294,0.0,0.0,-4.076409167049175,1.396544399041973,4.076409167049175,-1.396544399041973,0.0,0.0,-1.9009211454832844,-3.8995938316756122,1.9009211454832844,3.8995938316756122,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,3.8194687949434627,1.0332466539605574,-3.8194687949434627,-1.0332466539605574,0.0,0.0,-2.3063408095007256,-3.755575597977211,2.3063408095007256,3.755575597977211,0.0,0.0,-1.7823065270216873,4.01031691671989,1.7823065270216873,-4.01031691671989,0.0,0.0,-3.4874658134095875,1.6145046506520502,3.4874658134095875,-1.6145046506520502,0.0,0.0,2.8735137403480255,2.8340927042531963,-2.8735137403480255,-2.8340927042531963,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,3.3263952755723136,2.937924026952313,-3.3263952755723136,-2.937924026952313,0.0,0.0,-4.0403959527836,-2.2592174306451094,4.0403959527836,2.2592174306451094,0.0,0.0,1.9203032163315361,2.792573386741723,-1.9203032163315361,-2.792573386741723,0.0,0.0,-1.185126739836353,3.63222508512687,1.185126739836353,-3.63222508512687,0.0,0.0,-3.491689510606059,2.3414855257952474,3.491689510606059,-2.3414855257952474,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,1.6234891745365925,-3.027787782324728,-1.6234891745365925,3.027787782324728,0.0,0.0,-3.9488649141069283,-1.4179825538201871,3.9488649141069283,1.4179825538201871,0.0,0.0,3.2322098485116433,-1.6253989241330753,-3.2322098485116433,1.6253989241330753,0.0,0.0,-4.11322020854008,0.13839577424731864,4.11322020854008,-0.13839577424731864,0.0,0.0,2.609425998819272,-2.9801570014265293,-2.609425998819272,2.9801570014265293,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,3.822281573148331,-1.5684709694124719,-3.822281573148331,1.5684709694124719,0.0,0.0,-0.9823472422101889,-4.116850426127028,0.9823472422101889,4.116850426127028,0.0,0.0,1.722944834108719,3.247570548792549,-1.722944834108719,-3.247570548792549,0.0,0.0,3.297625471450749,2.0833013311786357,-3.297625471450749,-2.0833013311786357,0.0,0.0,-2.7043681788085685,3.084160878199788,2.7043681788085685,-3.084160878199788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
