id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
958.0,4.299610054715292,-0.5692120248518856,-4.299610054715292,0.5692120248518856,0.0,0.0,-3.0508310767563547,1.4440395773992196,3.0508310767563547,-1.4440395773992196,0.0,0.0,3.82052600126445,1.8000050091608244,-3.82052600126445,-1.8000050091608244,0.0,0.0,-3.765742318587188,-0.9684559853123748,3.765742318587188,0.9684559853123748,0.0,0.0,-2.766284212717854,-2.5740003115759422,2.766284212717854,2.5740003115759422,0.0,0.0,-2.917943197537958,2.329090269996172,2.917943197537958,-2.329090269996172,0.0,0.0,-3.5376978538143327,-2.9868851340796336,3.5376978538143327,2.9868851340796336,0.0,0.0,,,,,,,,,,,,,,,,,,
959.0,-2.8616586420563244,3.2356476639473875,2.8616586420563244,-3.2356476639473875,0.0,0.0,3.746168380710909,2.445299297045019,-3.746168380710909,-2.445299297045019,0.0,0.0,-2.876831154502441,2.1998344796791285,2.876831154502441,-2.1998344796791285,0.0,0.0,1.3970513058748129,-3.921500391147274,-1.3970513058748129,3.921500391147274,0.0,0.0,3.4730643339457856,1.5068570970128228,-3.4730643339457856,-1.5068570970128228,0.0,0.0,3.9999480578036506,-1.1314543283785414,-3.9999480578036506,1.1314543283785414,0.0,0.0,2.6092705600452684,3.116694446795847,-2.6092705600452684,-3.116694446795847,0.0,0.0,,,,,,,,,,,,,,,,,,
960.0,-3.3129748711284845,2.8407378237549015,3.3129748711284845,-2.8407378237549015,0.0,0.0,3.639434757688969,2.2182748970645036,-3.639434757688969,-2.2182748970645036,0.0,0.0,-3.9530246786741854,-0.41100953667871326,3.9530246786741854,0.41100953667871326,0.0,0.0,1.9571452458143868,3.9695576438760725,-1.9571452458143868,-3.9695576438760725,0.0,0.0,2.652099169020137,2.8403439935256714,-2.652099169020137,-2.8403439935256714,0.0,0.0,-2.4601971510567613,2.8468777258043083,2.4601971510567613,-2.8468777258043083,0.0,0.0,-4.107358279675801,0.5240313815139817,4.107358279675801,-0.5240313815139817,0.0,0.0,1.8184943523842336,-3.5404858786835223,-1.8184943523842336,3.5404858786835223,0.0,0.0,-3.8441302769772294,-1.252196449711196,3.8441302769772294,1.252196449711196,0.0,0.0,,,,,,
961.0,3.563381661271867,-2.3768592685651893,-3.563381661271867,2.3768592685651893,0.0,0.0,-1.6091612702054208,3.264043638560131,1.6091612702054208,-3.264043638560131,0.0,0.0,-3.39184587219905,-2.0361733420270993,3.39184587219905,2.0361733420270993,0.0,0.0,-4.281686805466099,0.3377065999022146,4.281686805466099,-0.3377065999022146,0.0,0.0,1.0835515763257473,3.2368162127298046,-1.0835515763257473,-3.2368162127298046,0.0,0.0,-0.7865819604111929,3.6241152846172326,0.7865819604111929,-3.6241152846172326,0.0,0.0,-3.8262173365320202,1.0959263566063062,3.8262173365320202,-1.0959263566063062,0.0,0.0,,,,,,,,,,,,,,,,,,
962.0,4.300318276770339,-1.186209679201892,-4.300318276770339,1.186209679201892,0.0,0.0,2.701203789852651,2.5077709029708792,-2.701203789852651,-2.5077709029708792,0.0,0.0,3.3637747015941564,-2.0516739466267233,-3.3637747015941564,2.0516739466267233,0.0,0.0,4.186450938949177,0.6002234656449451,-4.186450938949177,-0.6002234656449451,0.0,0.0,1.5877949398200761,-4.04997495724898,-1.5877949398200761,4.04997495724898,0.0,0.0,4.102514153985053,-0.3387402479824099,-4.102514153985053,0.3387402479824099,0.0,0.0,-3.572047791812793,-1.4650029758434773,3.572047791812793,1.4650029758434773,0.0,0.0,2.6050715258725035,-3.499770852024528,-2.6050715258725035,3.499770852024528,0.0,0.0,2.3204155489529366,3.3373821927491587,-2.3204155489529366,-3.3373821927491587,0.0,0.0,,,,,,
963.0,-2.346933345711224,3.7371132901544537,2.346933345711224,-3.7371132901544537,0.0,0.0,1.4755622870354772,3.467062937895429,-1.4755622870354772,-3.467062937895429,0.0,0.0,3.5718292648142587,-0.4512564527781944,-3.5718292648142587,0.4512564527781944,0.0,0.0,2.9683356069074773,2.3524615720139765,-2.9683356069074773,-2.3524615720139765,0.0,0.0,-3.058352593382092,2.2946469933472677,3.058352593382092,-2.2946469933472677,0.0,0.0,-3.824085058811785,-1.865632803288031,3.824085058811785,1.865632803288031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
964.0,-3.2366640430629285,-1.426909260929882,3.2366640430629285,1.426909260929882,0.0,0.0,3.0217309738841034,3.1737932333800725,-3.0217309738841034,-3.1737932333800725,0.0,0.0,-3.5227486645592236,1.8801106021285152,3.5227486645592236,-1.8801106021285152,0.0,0.0,4.248318020385581,-0.2842652282301208,-4.248318020385581,0.2842652282301208,0.0,0.0,2.7153123542905044,2.147239020193178,-2.7153123542905044,-2.147239020193178,0.0,0.0,1.8110517382221567,4.126801903913437,-1.8110517382221567,-4.126801903913437,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
965.0,-1.882171347295524,3.6683894833167088,1.882171347295524,-3.6683894833167088,0.0,0.0,3.254176638569784,-2.405797016185794,-3.254176638569784,2.405797016185794,0.0,0.0,3.417387803231109,-0.6095144460717685,-3.417387803231109,0.6095144460717685,0.0,0.0,-3.9835857468930547,-1.2615373964183332,3.9835857468930547,1.2615373964183332,0.0,0.0,-2.964315501492469,-2.5493870942438197,2.964315501492469,2.5493870942438197,0.0,0.0,-0.8368636330094477,-3.6621616329183704,0.8368636330094477,3.6621616329183704,0.0,0.0,1.113468908321762,-4.1588020078499,-1.113468908321762,4.1588020078499,0.0,0.0,-4.28399208135539,0.6379152027322578,4.28399208135539,-0.6379152027322578,0.0,0.0,,,,,,,,,,,,
966.0,4.000236700545676,-2.0041007166314984,-4.000236700545676,2.0041007166314984,0.0,0.0,3.56296568877837,2.205885295568732,-3.56296568877837,-2.205885295568732,0.0,0.0,2.7647589787114586,2.9292456718847877,-2.7647589787114586,-2.9292456718847877,0.0,0.0,3.02944802849279,-1.8185038287711208,-3.02944802849279,1.8185038287711208,0.0,0.0,-3.8942283544388308,0.14392933260665874,3.8942283544388308,-0.14392933260665874,0.0,0.0,-1.2165856387733731,3.6329742625303574,1.2165856387733731,-3.6329742625303574,0.0,0.0,-2.019730097515718,3.740360213312074,2.019730097515718,-3.740360213312074,0.0,0.0,4.066650806756783,1.084572321408469,-4.066650806756783,-1.084572321408469,0.0,0.0,1.7060952353495948,3.353600967210726,-1.7060952353495948,-3.353600967210726,0.0,0.0,,,,,,
967.0,3.1379796524924393,2.4128740975543796,-3.1379796524924393,-2.4128740975543796,0.0,0.0,-0.8600058363025486,-3.6967457844450773,0.8600058363025486,3.6967457844450773,0.0,0.0,-2.6302064082113685,-3.7367070796462354,2.6302064082113685,3.7367070796462354,0.0,0.0,-1.1958973576954037,3.9068027930950757,1.1958973576954037,-3.9068027930950757,0.0,0.0,-3.045759977300319,2.813186011408859,3.045759977300319,-2.813186011408859,0.0,0.0,-4.194118096099488,-0.4514073500951883,4.194118096099488,0.4514073500951883,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
968.0,-3.5001184869881294,-0.8010910924742475,3.5001184869881294,0.8010910924742475,0.0,0.0,1.683269367407167,4.239235916127079,-1.683269367407167,-4.239235916127079,0.0,0.0,3.8671044596371793,-0.3854623726645569,-3.8671044596371793,0.3854623726645569,0.0,0.0,2.535268369407499,-3.4376980840884985,-2.535268369407499,3.4376980840884985,0.0,0.0,3.544036396578128,2.600300913355216,-3.544036396578128,-2.600300913355216,0.0,0.0,-1.2053929192080473,3.769672782431451,1.2053929192080473,-3.769672782431451,0.0,0.0,3.399134024557685,-1.7461468992791231,-3.399134024557685,1.7461468992791231,0.0,0.0,,,,,,,,,,,,,,,,,,
969.0,2.322053543992543,3.5092176399526314,-2.322053543992543,-3.5092176399526314,0.0,0.0,1.221203157065926,-3.3760485471972155,-1.221203157065926,3.3760485471972155,0.0,0.0,-2.6412679223605173,-2.3702730632717053,2.6412679223605173,2.3702730632717053,0.0,0.0,-4.289372818600928,0.5724743099222884,4.289372818600928,-0.5724743099222884,0.0,0.0,-0.861473646794904,-4.23584783718506,0.861473646794904,4.23584783718506,0.0,0.0,2.9042331554108562,-2.635771262559873,-2.9042331554108562,2.635771262559873,0.0,0.0,-3.752121358638214,-1.6532254202379724,3.752121358638214,1.6532254202379724,0.0,0.0,,,,,,,,,,,,,,,,,,
970.0,-4.32857826273562,-0.03000701547635637,4.32857826273562,0.03000701547635637,0.0,0.0,-2.56802317203614,2.8594093013169144,2.56802317203614,-2.8594093013169144,0.0,0.0,1.5648677456489508,-3.74806536460729,-1.5648677456489508,3.74806536460729,0.0,0.0,-2.4572655255332174,-3.0916381236367223,2.4572655255332174,3.0916381236367223,0.0,0.0,3.10943532367704,1.7242475081060529,-3.10943532367704,-1.7242475081060529,0.0,0.0,-4.181029960280434,1.477344645135259,4.181029960280434,-1.477344645135259,0.0,0.0,3.254421512513284,2.7319278021383493,-3.254421512513284,-2.7319278021383493,0.0,0.0,,,,,,,,,,,,,,,,,,
971.0,2.0766935790547976,3.3143473520795506,-2.0766935790547976,-3.3143473520795506,0.0,0.0,-1.8568580356097253,3.2849998000243854,1.8568580356097253,-3.2849998000243854,0.0,0.0,4.2734500807506555,1.5808247246977516,-4.2734500807506555,-1.5808247246977516,0.0,0.0,3.839654663566564,0.39156080643558905,-3.839654663566564,-0.39156080643558905,0.0,0.0,0.8809647466681306,-3.8095791808108417,-0.8809647466681306,3.8095791808108417,0.0,0.0,-3.2685911356621147,-2.7716418147903776,3.2685911356621147,2.7716418147903776,0.0,0.0,-4.1775197206933905,0.8805220108775259,4.1775197206933905,-0.8805220108775259,0.0,0.0,-2.780599214705134,3.2513022227169865,2.780599214705134,-3.2513022227169865,0.0,0.0,-3.634497708395922,2.156544151157185,3.634497708395922,-2.156544151157185,0.0,0.0,,,,,,
972.0,-3.214330874552663,-1.7347723671066642,3.214330874552663,1.7347723671066642,0.0,0.0,-1.5796919857849447,-4.205745881473485,1.5796919857849447,4.205745881473485,0.0,0.0,-1.6791304653476176,3.629990355295971,1.6791304653476176,-3.629990355295971,0.0,0.0,3.6999822353892022,0.25091810454877606,-3.6999822353892022,-0.25091810454877606,0.0,0.0,3.873947716002804,1.085545527141754,-3.873947716002804,-1.085545527141754,0.0,0.0,3.6082415688256497,-0.709468435897538,-3.6082415688256497,0.709468435897538,0.0,0.0,-3.0365539203318272,2.2647073944122464,3.0365539203318272,-2.2647073944122464,0.0,0.0,3.106388427611252,2.6300528710641125,-3.106388427611252,-2.6300528710641125,0.0,0.0,2.478369749447257,-3.269510992783241,-2.478369749447257,3.269510992783241,0.0,0.0,,,,,,
973.0,1.2921697803380576,-4.059400445871479,-1.2921697803380576,4.059400445871479,0.0,0.0,3.2039583814311574,2.8944311599885304,-3.2039583814311574,-2.8944311599885304,0.0,0.0,-3.6980385460092853,0.15497847298925002,3.6980385460092853,-0.15497847298925002,0.0,0.0,-4.029148284543024,-1.3602822214275154,4.029148284543024,1.3602822214275154,0.0,0.0,3.0525205850097494,-2.699730738418687,-3.0525205850097494,2.699730738418687,0.0,0.0,-2.0845342942606226,3.8485657837179525,2.0845342942606226,-3.8485657837179525,0.0,0.0,-1.2443613044088342,-3.849250705531418,1.2443613044088342,3.849250705531418,0.0,0.0,-2.3745498028363548,-3.0901077477265124,2.3745498028363548,3.0901077477265124,0.0,0.0,-3.3001959555583418,1.9241347215385787,3.3001959555583418,-1.9241347215385787,0.0,0.0,,,,,,
974.0,-1.5734601633267147,-3.642976230706443,1.5734601633267147,3.642976230706443,0.0,0.0,2.8511461789751373,2.777945697619045,-2.8511461789751373,-2.777945697619045,0.0,0.0,2.832258396310364,-2.5514988291554714,-2.832258396310364,2.5514988291554714,0.0,0.0,4.029624515566033,0.7584284045221621,-4.029624515566033,-0.7584284045221621,0.0,0.0,-3.504249072811409,1.2615951894715054,3.504249072811409,-1.2615951894715054,0.0,0.0,3.930622736677578,-0.08187143005071525,-3.930622736677578,0.08187143005071525,0.0,0.0,1.7988102576027583,-2.9785168362493906,-1.7988102576027583,2.9785168362493906,0.0,0.0,,,,,,,,,,,,,,,,,,
975.0,-1.5247417360247821,-3.9932374845153262,1.5247417360247821,3.9932374845153262,0.0,0.0,1.0611617219856215,-3.8670182829452964,-1.0611617219856215,3.8670182829452964,0.0,0.0,-2.8918508665544262,2.5749054630349866,2.8918508665544262,-2.5749054630349866,0.0,0.0,3.6394853386848727,0.6419121344302228,-3.6394853386848727,-0.6419121344302228,0.0,0.0,-3.4698454859184578,0.26350371982440646,3.4698454859184578,-0.26350371982440646,0.0,0.0,2.0995418686524254,-2.9264464201569,-2.0995418686524254,2.9264464201569,0.0,0.0,2.7771438924265768,2.797913461839445,-2.7771438924265768,-2.797913461839445,0.0,0.0,,,,,,,,,,,,,,,,,,
976.0,1.0826581819027243,3.918284559280365,-1.0826581819027243,-3.918284559280365,0.0,0.0,-2.6257998883688867,-3.0954938238292975,2.6257998883688867,3.0954938238292975,0.0,0.0,-2.8893181509612136,2.8168400035133567,2.8893181509612136,-2.8168400035133567,0.0,0.0,-2.5364701096160602,-2.213195016667725,2.5364701096160602,2.213195016667725,0.0,0.0,-1.5170324680386331,3.542473273177204,1.5170324680386331,-3.542473273177204,0.0,0.0,-3.7628803997467664,0.6524916842760597,3.7628803997467664,-0.6524916842760597,0.0,0.0,3.452411937641135,0.858240509009243,-3.452411937641135,-0.858240509009243,0.0,0.0,-4.051006804303041,-1.825748861719119,4.051006804303041,1.825748861719119,0.0,0.0,-4.389690047363341,-0.3469140111553602,4.389690047363341,0.3469140111553602,0.0,0.0,,,,,,
977.0,-4.264508246576325,-0.5989724778321189,4.264508246576325,0.5989724778321189,0.0,0.0,1.2521253540424402,-3.5414747561433835,-1.2521253540424402,3.5414747561433835,0.0,0.0,3.5477401731017895,-2.6026098959786257,-3.5477401731017895,2.6026098959786257,0.0,0.0,4.138666975078813,-1.308727948490949,-4.138666975078813,1.308727948490949,0.0,0.0,-4.170332720096891,0.45200751639241343,4.170332720096891,-0.45200751639241343,0.0,0.0,-2.354429495534288,3.220445682211027,2.354429495534288,-3.220445682211027,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
978.0,-1.4846375332134272,4.112281889969129,1.4846375332134272,-4.112281889969129,0.0,0.0,2.2951916383208255,2.7885707653077523,-2.2951916383208255,-2.7885707653077523,0.0,0.0,-3.815045655912094,-0.042746428787041366,3.815045655912094,0.042746428787041366,0.0,0.0,-1.5988303250755136,-3.2893973640290093,1.5988303250755136,3.2893973640290093,0.0,0.0,3.769493223480533,1.8622456804219245,-3.769493223480533,-1.8622456804219245,0.0,0.0,-3.038394218556187,-2.4745193336613394,3.038394218556187,2.4745193336613394,0.0,0.0,4.050351160367949,-1.7451449837949404,-4.050351160367949,1.7451449837949404,0.0,0.0,-2.7976835928558845,2.152493885240032,2.7976835928558845,-2.152493885240032,0.0,0.0,2.246713774630204,-3.026837688359598,-2.246713774630204,3.026837688359598,0.0,0.0,,,,,,
979.0,3.6615164156714384,1.1120735741089267,-3.6615164156714384,-1.1120735741089267,0.0,0.0,3.4828030665346406,2.231655871655061,-3.4828030665346406,-2.231655871655061,0.0,0.0,4.250318850742009,-0.2571363627099822,-4.250318850742009,0.2571363627099822,0.0,0.0,3.0808899200669084,-2.4804124490779245,-3.0808899200669084,2.4804124490779245,0.0,0.0,-1.8151446877062614,-3.5635402717118567,1.8151446877062614,3.5635402717118567,0.0,0.0,-1.3807804587857007,3.8079674369588647,1.3807804587857007,-3.8079674369588647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
980.0,3.5178067167808473,-1.2659440121977075,-3.5178067167808473,1.2659440121977075,0.0,0.0,1.872861551830378,3.9960567263599547,-1.872861551830378,-3.9960567263599547,0.0,0.0,3.4224407203205978,2.0954910286296915,-3.4224407203205978,-2.0954910286296915,0.0,0.0,1.8521461405502166,-3.758995786126582,-1.8521461405502166,3.758995786126582,0.0,0.0,3.756814145991199,1.2182453069066685,-3.756814145991199,-1.2182453069066685,0.0,0.0,-3.2175934953764314,2.75897648067677,3.2175934953764314,-2.75897648067677,0.0,0.0,2.3856487614515394,2.9275163968605846,-2.3856487614515394,-2.9275163968605846,0.0,0.0,0.952731918410062,-3.91513465180733,-0.952731918410062,3.91513465180733,0.0,0.0,,,,,,,,,,,,
981.0,3.7304794309545652,-2.3549083715052155,-3.7304794309545652,2.3549083715052155,0.0,0.0,-4.2061032340099285,0.04132385083689297,4.2061032340099285,-0.04132385083689297,0.0,0.0,3.959769777194208,1.4102808918377945,-3.959769777194208,-1.4102808918377945,0.0,0.0,2.251875717539092,-3.3008594374126767,-2.251875717539092,3.3008594374126767,0.0,0.0,1.7272339471792229,3.5106922826400178,-1.7272339471792229,-3.5106922826400178,0.0,0.0,3.3859965127779237,-1.427054113524193,-3.3859965127779237,1.427054113524193,0.0,0.0,-3.0017057229294406,-2.2606080722329853,3.0017057229294406,2.2606080722329853,0.0,0.0,-1.632152624097964,4.190525960488008,1.632152624097964,-4.190525960488008,0.0,0.0,2.212317433130344,2.6663811045568924,-2.212317433130344,-2.6663811045568924,0.0,0.0,,,,,,
982.0,2.871768193998752,3.2986942603537024,-2.871768193998752,-3.2986942603537024,0.0,0.0,3.7123920813422577,1.5802125407780783,-3.7123920813422577,-1.5802125407780783,0.0,0.0,-3.505654357706682,1.4680858533197014,3.505654357706682,-1.4680858533197014,0.0,0.0,1.7146165020995103,3.425249324949966,-1.7146165020995103,-3.425249324949966,0.0,0.0,3.0189179654048828,2.2892764925372227,-3.0189179654048828,-2.2892764925372227,0.0,0.0,-0.6906542115985284,-4.4473597647442435,0.6906542115985284,4.4473597647442435,0.0,0.0,-2.1350894037514494,3.123290079138534,2.1350894037514494,-3.123290079138534,0.0,0.0,-1.203931843718897,3.4987264416820922,1.203931843718897,-3.4987264416820922,0.0,0.0,,,,,,,,,,,,
983.0,3.41671136346071,-1.83001770513241,-3.41671136346071,1.83001770513241,0.0,0.0,3.2356227548805605,2.10965624801363,-3.2356227548805605,-2.10965624801363,0.0,0.0,-1.717978012390418,3.305100308042447,1.717978012390418,-3.305100308042447,0.0,0.0,3.86944766856889,0.20975769280121714,-3.86944766856889,-0.20975769280121714,0.0,0.0,-2.8125335497569823,2.714500443664607,2.8125335497569823,-2.714500443664607,0.0,0.0,-4.06625297777655,0.7849853038267793,4.06625297777655,-0.7849853038267793,0.0,0.0,-0.9790810298806902,-4.368329434037887,0.9790810298806902,4.368329434037887,0.0,0.0,-0.7176539190267593,3.49442680876114,0.7176539190267593,-3.49442680876114,0.0,0.0,,,,,,,,,,,,
984.0,-2.902704460604119,-3.39849573263494,2.902704460604119,3.39849573263494,0.0,0.0,1.7874164287601477,-3.100813236114927,-1.7874164287601477,3.100813236114927,0.0,0.0,-3.1348630520603233,2.1545386686722967,3.1348630520603233,-2.1545386686722967,0.0,0.0,-0.5853033115956346,-3.3817170897434856,0.5853033115956346,3.3817170897434856,0.0,0.0,4.072217342403433,0.3786013293591878,-4.072217342403433,-0.3786013293591878,0.0,0.0,-3.8260158116970975,-2.1383113395046642,3.8260158116970975,2.1383113395046642,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
985.0,-3.331074700269207,2.389852946341983,3.331074700269207,-2.389852946341983,0.0,0.0,-0.8377475054314271,4.356859882052789,0.8377475054314271,-4.356859882052789,0.0,0.0,1.9003804032653937,-3.366360730756266,-1.9003804032653937,3.366360730756266,0.0,0.0,-3.84764348211383,-1.1015955219943667,3.84764348211383,1.1015955219943667,0.0,0.0,2.848267526268155,3.196576265438284,-2.848267526268155,-3.196576265438284,0.0,0.0,4.064940285285234,-0.09943785414520406,-4.064940285285234,0.09943785414520406,0.0,0.0,1.1752399170052787,3.8677037855726657,-1.1752399170052787,-3.8677037855726657,0.0,0.0,3.527029982482251,2.7677467849419686,-3.527029982482251,-2.7677467849419686,0.0,0.0,2.4948619983137355,-2.752482040949184,-2.4948619983137355,2.752482040949184,0.0,0.0,,,,,,
986.0,4.1542376922307565,0.828449803600457,-4.1542376922307565,-0.828449803600457,0.0,0.0,-3.937788405147497,1.125122267080427,3.937788405147497,-1.125122267080427,0.0,0.0,-3.520131948800991,-1.5478881503571442,3.520131948800991,1.5478881503571442,0.0,0.0,2.065717436276058,3.5455270554228897,-2.065717436276058,-3.5455270554228897,0.0,0.0,1.4099675927274897,-3.110200499784436,-1.4099675927274897,3.110200499784436,0.0,0.0,2.764460191959506,-3.227946301547654,-2.764460191959506,3.227946301547654,0.0,0.0,3.259556917797818,-2.0160482912120177,-3.259556917797818,2.0160482912120177,0.0,0.0,-1.1535113008523339,4.2628633404764225,1.1535113008523339,-4.2628633404764225,0.0,0.0,3.1346533640566507,2.591752275167725,-3.1346533640566507,-2.591752275167725,0.0,0.0,,,,,,
987.0,-3.625477648097374,1.9680925344408808,3.625477648097374,-1.9680925344408808,0.0,0.0,2.80668540214101,-2.2620977665935165,-2.80668540214101,2.2620977665935165,0.0,0.0,0.8924684071684718,4.094060211693206,-0.8924684071684718,-4.094060211693206,0.0,0.0,-3.610399710779266,0.980641694485098,3.610399710779266,-0.980641694485098,0.0,0.0,2.206359698003997,-3.763867859341938,-2.206359698003997,3.763867859341938,0.0,0.0,-1.9298649835206123,-3.4343445469670755,1.9298649835206123,3.4343445469670755,0.0,0.0,2.8384949687067476,3.179670372181399,-2.8384949687067476,-3.179670372181399,0.0,0.0,-4.205551379784135,-0.3697303473238407,4.205551379784135,0.3697303473238407,0.0,0.0,4.003301454078047,1.1631610784703632,-4.003301454078047,-1.1631610784703632,0.0,0.0,,,,,,
