id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
549.0,2.621138457176345,-2.955066026713278,-2.621138457176345,2.955066026713278,0.0,0.0,-4.251954909999272,0.5667442038965346,4.251954909999272,-0.5667442038965346,0.0,0.0,3.2162355324117624,-2.1298095190320954,-3.2162355324117624,2.1298095190320954,0.0,0.0,-1.1116130942674571,3.5665612395333968,1.1116130942674571,-3.5665612395333968,0.0,0.0,3.965263294580161,0.3077484933936075,-3.965263294580161,-0.3077484933936075,0.0,0.0,0.793687727393536,3.8680560458774216,-0.793687727393536,-3.8680560458774216,0.0,0.0,-2.1380928478516776,-3.480427373987311,2.1380928478516776,3.480427373987311,0.0,0.0,-3.384403970903482,0.9470490418877153,3.384403970903482,-0.9470490418877153,0.0,0.0,-2.7821130693411433,-2.5056893713211346,2.7821130693411433,2.5056893713211346,0.0,0.0,-3.881857082473585,1.635822145430664,3.881857082473585,-1.635822145430664,0.0,0.0,-3.8480709491426706,-2.124263297592691,3.8480709491426706,2.124263297592691,0.0,0.0,-3.007915435983304,-1.5097695494250694,3.007915435983304,1.5097695494250694,0.0,0.0,2.558389856711308,-3.756039286536734,-2.558389856711308,3.756039286536734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,3.5512369556499204,-0.017659394921175492,-3.5512369556499204,0.017659394921175492,0.0,0.0,2.500935844133699,-3.3133660081398233,-2.500935844133699,3.3133660081398233,0.0,0.0,3.318630674732906,-1.5555632257608498,-3.318630674732906,1.5555632257608498,0.0,0.0,-0.9911027816242093,3.809468991569287,0.9911027816242093,-3.809468991569287,0.0,0.0,3.458903901671874,2.3633623983196137,-3.458903901671874,-2.3633623983196137,0.0,0.0,-1.1836669017125323,-3.2662727901564534,1.1836669017125323,3.2662727901564534,0.0,0.0,3.4896126261967453,-2.447134458866164,-3.4896126261967453,2.447134458866164,0.0,0.0,-3.2371506741809233,-3.1881864427724134,3.2371506741809233,3.1881864427724134,0.0,0.0,2.4736158869375657,-2.4246614701985214,-2.4736158869375657,2.4246614701985214,0.0,0.0,4.169842634074406,-0.6246103193007395,-4.169842634074406,0.6246103193007395,0.0,0.0,-1.509546111393341,3.0181105883345674,1.509546111393341,-3.0181105883345674,0.0,0.0,4.05725483701271,0.8604219612643306,-4.05725483701271,-0.8604219612643306,0.0,0.0,-0.9215305393151016,-4.15853652765794,0.9215305393151016,4.15853652765794,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,1.448632351145832,3.716578114635584,-1.448632351145832,-3.716578114635584,0.0,0.0,4.2506790441398135,-1.6762052505735319,-4.2506790441398135,1.6762052505735319,0.0,0.0,3.3142113400769104,2.0777469408242135,-3.3142113400769104,-2.0777469408242135,0.0,0.0,4.2214597500558835,0.06052878472179585,-4.2214597500558835,-0.06052878472179585,0.0,0.0,-3.004455591225471,2.0421682585380845,3.004455591225471,-2.0421682585380845,0.0,0.0,2.5121694530165186,2.2917741777748484,-2.5121694530165186,-2.2917741777748484,0.0,0.0,0.7709743110085482,-4.381760119804542,-0.7709743110085482,4.381760119804542,0.0,0.0,-0.6042731899523187,-3.444237532493137,0.6042731899523187,3.444237532493137,0.0,0.0,2.629645032399397,3.3240511957000005,-2.629645032399397,-3.3240511957000005,0.0,0.0,1.9700925821013235,-3.607327543890423,-1.9700925821013235,3.607327543890423,0.0,0.0,-1.1729616846708213,3.4484591913816374,1.1729616846708213,-3.4484591913816374,0.0,0.0,3.810819035787322,-0.8227077210750632,-3.810819035787322,0.8227077210750632,0.0,0.0,4.160921326415203,0.9757200994276958,-4.160921326415203,-0.9757200994276958,0.0,0.0,3.226045362673227,-2.982467109024962,-3.226045362673227,2.982467109024962,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-1.6514766941618517,3.6172049189925977,1.6514766941618517,-3.6172049189925977,0.0,0.0,-3.199483809478475,-3.0901416643281014,3.199483809478475,3.0901416643281014,0.0,0.0,-2.1790779380583842,-3.4082447745432187,2.1790779380583842,3.4082447745432187,0.0,0.0,-3.77236365370904,-0.5253756324598944,3.77236365370904,0.5253756324598944,0.0,0.0,3.7004226364725095,1.8060744332957641,-3.7004226364725095,-1.8060744332957641,0.0,0.0,3.7434503980400775,-2.275691331553083,-3.7434503980400775,2.275691331553083,0.0,0.0,3.517093144083704,-0.38602126968626105,-3.517093144083704,0.38602126968626105,0.0,0.0,3.0448756413074496,-1.6810830851424414,-3.0448756413074496,1.6810830851424414,0.0,0.0,2.6777138052570195,-3.0063708577225956,-2.6777138052570195,3.0063708577225956,0.0,0.0,0.8358669084579196,-3.59026976771318,-0.8358669084579196,3.59026976771318,0.0,0.0,-2.9053547297312106,-2.3016402765746005,2.9053547297312106,2.3016402765746005,0.0,0.0,-4.32598839735821,0.8590982201824601,4.32598839735821,-0.8590982201824601,0.0,0.0,-1.5493864707155813,-4.326893835844128,1.5493864707155813,4.326893835844128,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,3.372791448687299,1.7011882967206993,-3.372791448687299,-1.7011882967206993,0.0,0.0,-2.4664026694567696,3.1731118089671315,2.4664026694567696,-3.1731118089671315,0.0,0.0,0.9666764192834525,-4.046575860092887,-0.9666764192834525,4.046575860092887,0.0,0.0,-2.86840411939077,-2.3947360896554435,2.86840411939077,2.3947360896554435,0.0,0.0,2.4066221143503657,3.7881713683141127,-2.4066221143503657,-3.7881713683141127,0.0,0.0,-3.856771585282135,1.4338411037784233,3.856771585282135,-1.4338411037784233,0.0,0.0,-1.0359897834435658,-4.002689753593262,1.0359897834435658,4.002689753593262,0.0,0.0,-1.5651988913622072,-3.2858456379645977,1.5651988913622072,3.2858456379645977,0.0,0.0,2.597403453568054,-2.2442003094210965,-2.597403453568054,2.2442003094210965,0.0,0.0,3.8375786433985146,-2.315626597549394,-3.8375786433985146,2.315626597549394,0.0,0.0,-4.392299115016752,0.6188940463892518,4.392299115016752,-0.6188940463892518,0.0,0.0,-1.568607102159414,3.1372777269227043,1.568607102159414,-3.1372777269227043,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.9200872027618107,-4.120404219011474,0.9200872027618107,4.120404219011474,0.0,0.0,-3.9392515152719945,-2.0274599460442424,3.9392515152719945,2.0274599460442424,0.0,0.0,1.0410950581768228,-3.79747034032636,-1.0410950581768228,3.79747034032636,0.0,0.0,3.876730128019175,0.5108791801906692,-3.876730128019175,-0.5108791801906692,0.0,0.0,3.2607199668113935,-2.853656670552568,-3.2607199668113935,2.853656670552568,0.0,0.0,-3.239352817808941,-1.4889290217409696,3.239352817808941,1.4889290217409696,0.0,0.0,-3.600396857295554,0.36838628259377615,3.600396857295554,-0.36838628259377615,0.0,0.0,-3.411134933598608,1.34611763172671,3.411134933598608,-1.34611763172671,0.0,0.0,-2.422389984501606,-3.678070265041496,2.422389984501606,3.678070265041496,0.0,0.0,2.226273098311916,-3.4268166785716927,-2.226273098311916,3.4268166785716927,0.0,0.0,-2.5212157611563604,-2.8299347854952446,2.5212157611563604,2.8299347854952446,0.0,0.0,1.7990898274546687,-4.18016387725682,-1.7990898274546687,4.18016387725682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,3.5763765532657983,1.841326468661009,-3.5763765532657983,-1.841326468661009,0.0,0.0,-3.4824752055312063,1.3012324802237314,3.4824752055312063,-1.3012324802237314,0.0,0.0,-1.5017139759612967,-3.6250338205351476,1.5017139759612967,3.6250338205351476,0.0,0.0,2.002520930378089,-3.1799931592039217,-2.002520930378089,3.1799931592039217,0.0,0.0,0.9740690088130834,-3.541250172993274,-0.9740690088130834,3.541250172993274,0.0,0.0,-2.6610883619144654,-3.258913792425311,2.6610883619144654,3.258913792425311,0.0,0.0,3.5382721775833117,0.022522318566656818,-3.5382721775833117,-0.022522318566656818,0.0,0.0,-2.9923097696504266,2.4315892079962937,2.9923097696504266,-2.4315892079962937,0.0,0.0,-4.121909637336587,-0.7326373469040864,4.121909637336587,0.7326373469040864,0.0,0.0,4.3313384100269126,-0.30838893346431656,-4.3313384100269126,0.30838893346431656,0.0,0.0,0.8126779827011686,-4.40998552560999,-0.8126779827011686,4.40998552560999,0.0,0.0,-2.0003742522566488,4.046124154555809,2.0003742522566488,-4.046124154555809,0.0,0.0,-2.6597425635594725,-2.2770715989490773,2.6597425635594725,2.2770715989490773,0.0,0.0,-2.7043888737771846,3.6309316949756676,2.7043888737771846,-3.6309316949756676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-3.9286694301523237,-1.5094922055955444,3.9286694301523237,1.5094922055955444,0.0,0.0,1.2376063474457655,-3.7590797674030636,-1.2376063474457655,3.7590797674030636,0.0,0.0,4.03436604715628,-0.8470127242308104,-4.03436604715628,0.8470127242308104,0.0,0.0,3.5101987942878985,-1.5141676446939756,-3.5101987942878985,1.5141676446939756,0.0,0.0,2.3185143089655154,3.3710089272822015,-2.3185143089655154,-3.3710089272822015,0.0,0.0,-3.174072852949047,2.521014815908413,3.174072852949047,-2.521014815908413,0.0,0.0,-3.224200306734508,-2.2896693155537573,3.224200306734508,2.2896693155537573,0.0,0.0,1.153631815166805,4.004151703698432,-1.153631815166805,-4.004151703698432,0.0,0.0,-2.153374878364518,2.997217850185083,2.153374878364518,-2.997217850185083,0.0,0.0,-4.395706926318444,-0.18556400517651228,4.395706926318444,0.18556400517651228,0.0,0.0,3.1994006442115475,3.0932003056802237,-3.1994006442115475,-3.0932003056802237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-1.7016931708857188,4.154189982260675,1.7016931708857188,-4.154189982260675,0.0,0.0,-3.2444365142817997,1.6055500897481183,3.2444365142817997,-1.6055500897481183,0.0,0.0,2.4534952009441806,2.7836972822001926,-2.4534952009441806,-2.7836972822001926,0.0,0.0,4.189278831905048,0.2563828822855405,-4.189278831905048,-0.2563828822855405,0.0,0.0,-4.211561434172619,0.7538453972055685,4.211561434172619,-0.7538453972055685,0.0,0.0,3.905445824335138,1.4067022219858636,-3.905445824335138,-1.4067022219858636,0.0,0.0,-3.0655989572061735,2.4270913278028563,3.0655989572061735,-2.4270913278028563,0.0,0.0,-2.2483814943039766,3.0652094444578255,2.2483814943039766,-3.0652094444578255,0.0,0.0,2.4194293448324946,3.6831730456359644,-2.4194293448324946,-3.6831730456359644,0.0,0.0,-0.8267219256089782,-4.373480444046081,0.8267219256089782,4.373480444046081,0.0,0.0,1.0459986648658202,3.542560279485975,-1.0459986648658202,-3.542560279485975,0.0,0.0,-3.2712973401277607,-2.7783284609839183,3.2712973401277607,2.7783284609839183,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-3.302657743514353,-2.5238082242857978,3.302657743514353,2.5238082242857978,0.0,0.0,3.3069123972507466,-1.449455869633988,-3.3069123972507466,1.449455869633988,0.0,0.0,4.345533341567196,0.14864323295269277,-4.345533341567196,-0.14864323295269277,0.0,0.0,-1.9586471885190917,-3.4578704208513154,1.9586471885190917,3.4578704208513154,0.0,0.0,-2.3115741902763043,3.4657683005663245,2.3115741902763043,-3.4657683005663245,0.0,0.0,-3.174219019042376,2.822085552240572,3.174219019042376,-2.822085552240572,0.0,0.0,-3.6528489972883476,-1.4911948619224848,3.6528489972883476,1.4911948619224848,0.0,0.0,1.4174904522301972,-3.317196197824461,-1.4174904522301972,3.317196197824461,0.0,0.0,2.556033626428084,2.83286868335835,-2.556033626428084,-2.83286868335835,0.0,0.0,2.308902777506247,-2.6387782697071653,-2.308902777506247,2.6387782697071653,0.0,0.0,0.8092601397060977,-4.038371023740613,-0.8092601397060977,4.038371023740613,0.0,0.0,-4.130285580654127,1.7595676533160547,4.130285580654127,-1.7595676533160547,0.0,0.0,1.083845762351714,3.865202904491771,-1.083845762351714,-3.865202904491771,0.0,0.0,3.782824935207845,-0.7723170550231891,-3.782824935207845,0.7723170550231891,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-1.2965352813971522,3.42009274164635,1.2965352813971522,-3.42009274164635,0.0,0.0,3.51553230857792,0.028735058373362043,-3.51553230857792,-0.028735058373362043,0.0,0.0,3.498255912956219,2.600320598144647,-3.498255912956219,-2.600320598144647,0.0,0.0,2.7712681115430766,-2.6004958472613153,-2.7712681115430766,2.6004958472613153,0.0,0.0,4.241935595712404,0.5208943385066042,-4.241935595712404,-0.5208943385066042,0.0,0.0,3.798386462435192,-0.9595363135802348,-3.798386462435192,0.9595363135802348,0.0,0.0,-0.7704262619894657,-3.5542033212456925,0.7704262619894657,3.5542033212456925,0.0,0.0,3.522915129795514,1.2529754034398872,-3.522915129795514,-1.2529754034398872,0.0,0.0,-2.5403847101962436,-3.0477887161301904,2.5403847101962436,3.0477887161301904,0.0,0.0,3.8913711625940497,-1.8132716666584443,-3.8913711625940497,1.8132716666584443,0.0,0.0,1.7108333833812388,3.642705438995038,-1.7108333833812388,-3.642705438995038,0.0,0.0,-2.070047548194439,3.8233436828602367,2.070047548194439,-3.8233436828602367,0.0,0.0,-1.0991228477829444,4.407732196448363,1.0991228477829444,-4.407732196448363,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-2.6658656969662826,2.9326541185878097,2.6658656969662826,-2.9326541185878097,0.0,0.0,-4.078020467659384,-1.6039271106972173,4.078020467659384,1.6039271106972173,0.0,0.0,-4.044805571839468,0.3625920566029732,4.044805571839468,-0.3625920566029732,0.0,0.0,-3.291888416641257,-2.0358741264212323,3.291888416641257,2.0358741264212323,0.0,0.0,-3.303928175694413,1.0252563869393825,3.303928175694413,-1.0252563869393825,0.0,0.0,-1.0778865962504056,-3.3782209576865103,1.0778865962504056,3.3782209576865103,0.0,0.0,-3.449181499722254,-3.0015813782917617,3.449181499722254,3.0015813782917617,0.0,0.0,3.3934924925073724,-2.159613620317562,-3.3934924925073724,2.159613620317562,0.0,0.0,1.3074903917471068,-3.8931547959880706,-1.3074903917471068,3.8931547959880706,0.0,0.0,2.0600767315621185,3.047845518781676,-2.0600767315621185,-3.047845518781676,0.0,0.0,-1.5007212462833754,-4.0784656944957725,1.5007212462833754,4.0784656944957725,0.0,0.0,-3.5932640594541905,-0.365467050931069,3.5932640594541905,0.365467050931069,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-3.6665688609852327,0.15651611017502953,3.6665688609852327,-0.15651611017502953,0.0,0.0,3.9930403734281676,-1.8210435038656785,-3.9930403734281676,1.8210435038656785,0.0,0.0,-2.738162380156406,2.6375572367993088,2.738162380156406,-2.6375572367993088,0.0,0.0,-1.0133234035664305,-3.772502858802583,1.0133234035664305,3.772502858802583,0.0,0.0,-2.0275068357653785,-2.972169802235355,2.0275068357653785,2.972169802235355,0.0,0.0,2.8756335447912336,3.3143224877255015,-2.8756335447912336,-3.3143224877255015,0.0,0.0,-1.8143698365102008,3.259012452962442,1.8143698365102008,-3.259012452962442,0.0,0.0,3.810654913090334,1.968074343721598,-3.810654913090334,-1.968074343721598,0.0,0.0,4.02398322728965,1.1165806263892617,-4.02398322728965,-1.1165806263892617,0.0,0.0,-1.1591197869268286,4.007320162471012,1.1591197869268286,-4.007320162471012,0.0,0.0,4.2983644039436175,-0.6953560706866024,-4.2983644039436175,0.6953560706866024,0.0,0.0,-3.3845428186232085,3.1435654837736777,3.3845428186232085,-3.1435654837736777,0.0,0.0,3.5213237985483645,-1.0404467903340575,-3.5213237985483645,1.0404467903340575,0.0,0.0,-2.9823761148740555,-1.5926654076893776,2.9823761148740555,1.5926654076893776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-3.256363571280787,1.8733509765708773,3.256363571280787,-1.8733509765708773,0.0,0.0,3.9222949837275083,1.3377700382429485,-3.9222949837275083,-1.3377700382429485,0.0,0.0,2.277573605906334,-3.1437684701273874,-2.277573605906334,3.1437684701273874,0.0,0.0,-4.098637740543155,-0.093052908951481,4.098637740543155,0.093052908951481,0.0,0.0,1.6777098340668926,-4.049168764007343,-1.6777098340668926,4.049168764007343,0.0,0.0,-2.3600678202937937,-2.8928434228187787,2.3600678202937937,2.8928434228187787,0.0,0.0,-3.2824537795576667,-2.5818976347947813,3.2824537795576667,2.5818976347947813,0.0,0.0,1.1209689626959463,3.811857333163595,-1.1209689626959463,-3.811857333163595,0.0,0.0,-3.695943582501091,2.6548916050822298,3.695943582501091,-2.6548916050822298,0.0,0.0,-4.3570906079772165,0.7164027404024906,4.3570906079772165,-0.7164027404024906,0.0,0.0,2.1831980799978377,3.6956221344676723,-2.1831980799978377,-3.6956221344676723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-2.2387221489658584,3.8017585599040387,2.2387221489658584,-3.8017585599040387,0.0,0.0,-4.297592978660745,-1.2803864927898692,4.297592978660745,1.2803864927898692,0.0,0.0,3.4721674001292535,1.1398971556031887,-3.4721674001292535,-1.1398971556031887,0.0,0.0,-4.427065661520578,-0.45320674346776835,4.427065661520578,0.45320674346776835,0.0,0.0,1.3362024292045516,3.3520920313604226,-1.3362024292045516,-3.3520920313604226,0.0,0.0,1.5042598919814623,-3.3993078511975408,-1.5042598919814623,3.3993078511975408,0.0,0.0,-3.4789578676468893,2.0466233582548052,3.4789578676468893,-2.0466233582548052,0.0,0.0,-3.657736546601109,-1.9869263997546518,3.657736546601109,1.9869263997546518,0.0,0.0,-2.0926778169846165,-3.698736555749566,2.0926778169846165,3.698736555749566,0.0,0.0,2.6828885990581446,-2.474388032447081,-2.6828885990581446,2.474388032447081,0.0,0.0,1.0141092454172727,4.267864861751686,-1.0141092454172727,-4.267864861751686,0.0,0.0,2.8115116884763642,3.2044354503332437,-2.8115116884763642,-3.2044354503332437,0.0,0.0,0.9536057138646574,-4.101754659591535,-0.9536057138646574,4.101754659591535,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-3.689268699309201,-2.1995527037198683,3.689268699309201,2.1995527037198683,0.0,0.0,1.4657853663843317,-4.043518472178229,-1.4657853663843317,4.043518472178229,0.0,0.0,-3.971206463305426,1.3120295328886389,3.971206463305426,-1.3120295328886389,0.0,0.0,2.511046255608441,-3.2771503632135,-2.511046255608441,3.2771503632135,0.0,0.0,-1.8751739039228394,-3.57035093745749,1.8751739039228394,3.57035093745749,0.0,0.0,3.6987734978223674,0.7675367864118519,-3.6987734978223674,-0.7675367864118519,0.0,0.0,-1.1422846058750427,-4.168994649104994,1.1422846058750427,4.168994649104994,0.0,0.0,3.8586955578937894,-0.30962967585084233,-3.8586955578937894,0.30962967585084233,0.0,0.0,3.0638436420306947,-2.246456582361885,-3.0638436420306947,2.246456582361885,0.0,0.0,-0.6619989790697679,3.4163053825223573,0.6619989790697679,-3.4163053825223573,0.0,0.0,-3.879977509860746,2.3120911415486387,3.879977509860746,-2.3120911415486387,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,1.6925678708196183,3.7625304145600333,-1.6925678708196183,-3.7625304145600333,0.0,0.0,2.9887787351421715,-3.435064044811018,-2.9887787351421715,3.435064044811018,0.0,0.0,0.8612997395038913,-3.5669455280408013,-0.8612997395038913,3.5669455280408013,0.0,0.0,-3.6253625904852287,2.7138646649180016,3.6253625904852287,-2.7138646649180016,0.0,0.0,-3.8939456435933133,0.9972073425748448,3.8939456435933133,-0.9972073425748448,0.0,0.0,-2.689958365615948,-2.733696270278991,2.689958365615948,2.733696270278991,0.0,0.0,3.9472924695020772,0.5881916256219972,-3.9472924695020772,-0.5881916256219972,0.0,0.0,-3.560533468421438,-1.8545567833714156,3.560533468421438,1.8545567833714156,0.0,0.0,-2.8482867862303447,2.4784860401388524,2.8482867862303447,-2.4784860401388524,0.0,0.0,-1.84052433697895,3.312553125942042,1.84052433697895,-3.312553125942042,0.0,0.0,-0.7536130859090686,-4.422572596722801,0.7536130859090686,4.422572596722801,0.0,0.0,-3.5479841965642938,0.20065604168418388,3.5479841965642938,-0.20065604168418388,0.0,0.0,3.710609217149789,-1.7852428329364414,-3.710609217149789,1.7852428329364414,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,3.322044711213228,2.2134432114213696,-3.322044711213228,-2.2134432114213696,0.0,0.0,-2.9577289143903998,2.7802820472204943,2.9577289143903998,-2.7802820472204943,0.0,0.0,-3.5118532889679495,-0.0887246109606819,3.5118532889679495,0.0887246109606819,0.0,0.0,-0.8316851718415824,-3.932908639719381,0.8316851718415824,3.932908639719381,0.0,0.0,-1.808423759879221,3.761452413719378,1.808423759879221,-3.761452413719378,0.0,0.0,4.335801336713314,0.41426316179326106,-4.335801336713314,-0.41426316179326106,0.0,0.0,2.7471978548363643,3.0351985214063344,-2.7471978548363643,-3.0351985214063344,0.0,0.0,0.8973504893803008,-4.115814806452809,-0.8973504893803008,4.115814806452809,0.0,0.0,4.085766338121655,-0.6275038781425091,-4.085766338121655,0.6275038781425091,0.0,0.0,1.95692942416555,3.282753223899827,-1.95692942416555,-3.282753223899827,0.0,0.0,-3.2937278159013594,-1.403187845005152,3.2937278159013594,1.403187845005152,0.0,0.0,3.5773007724797563,-2.1502392867970404,-3.5773007724797563,2.1502392867970404,0.0,0.0,-1.0788395668394746,3.2841998142315765,1.0788395668394746,-3.2841998142315765,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
