id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
570.0,-3.4848610096766777,-0.8565126840000774,3.4848610096766777,0.8565126840000774,0.0,0.0,4.468139707218786,0.0858785871147287,-4.468139707218786,-0.0858785871147287,0.0,0.0,0.8984875405863184,3.4495004511936505,-0.8984875405863184,-3.4495004511936505,0.0,0.0,3.5682016681662803,1.8571104121107913,-3.5682016681662803,-1.8571104121107913,0.0,0.0,3.4853025975709593,-0.38918381920257833,-3.4853025975709593,0.38918381920257833,0.0,0.0,2.6922999634966907,2.668442424590957,-2.6922999634966907,-2.668442424590957,0.0,0.0,-3.4232736649942077,2.3517997956647596,3.4232736649942077,-2.3517997956647596,0.0,0.0,1.7305049282674645,3.7933932462585074,-1.7305049282674645,-3.7933932462585074,0.0,0.0,-4.123887423665337,1.2184609369837873,4.123887423665337,-1.2184609369837873,0.0,0.0,-2.3872404441496626,3.1668039185593764,2.3872404441496626,-3.1668039185593764,0.0,0.0,-2.1200717946169676,3.9654073549639692,2.1200717946169676,-3.9654073549639692,0.0,0.0,0.8824713795830682,-3.98231155248295,-0.8824713795830682,3.98231155248295,0.0,0.0,2.602133602404061,3.62394371626576,-2.602133602404061,-3.62394371626576,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,1.4186186686307827,3.586893963254295,-1.4186186686307827,-3.586893963254295,0.0,0.0,-3.0942052709046526,2.669209674852683,3.0942052709046526,-2.669209674852683,0.0,0.0,2.332755935492976,-3.1600075519029054,-2.332755935492976,3.1600075519029054,0.0,0.0,-3.5205593974809353,-0.456519923135851,3.5205593974809353,0.456519923135851,0.0,0.0,3.806596834121567,1.712154308125378,-3.806596834121567,-1.712154308125378,0.0,0.0,-3.5065063633576123,0.35974461215693787,3.5065063633576123,-0.35974461215693787,0.0,0.0,-4.247264360536462,0.8035797166918182,4.247264360536462,-0.8035797166918182,0.0,0.0,3.284633474444089,-1.8588775515505862,-3.284633474444089,1.8588775515505862,0.0,0.0,2.1102536824756903,2.963455108182702,-2.1102536824756903,-2.963455108182702,0.0,0.0,3.449104088477774,2.5783183211426293,-3.449104088477774,-2.5783183211426293,0.0,0.0,-1.568800748185412,3.6150384491141914,1.568800748185412,-3.6150384491141914,0.0,0.0,-0.7472610172783419,3.4224383662951317,0.7472610172783419,-3.4224383662951317,0.0,0.0,-0.8816094607145539,4.359967025573042,0.8816094607145539,-4.359967025573042,0.0,0.0,-4.384617335008856,-0.8634139209290789,4.384617335008856,0.8634139209290789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-1.090568919293312,-3.6160216431165235,1.090568919293312,3.6160216431165235,0.0,0.0,3.126537276499522,2.154030706573087,-3.126537276499522,-2.154030706573087,0.0,0.0,-2.6124715124930127,3.0141514273657837,2.6124715124930127,-3.0141514273657837,0.0,0.0,-2.415422117638075,-3.079390568182938,2.415422117638075,3.079390568182938,0.0,0.0,3.3837003836486232,-2.5489965319667443,-3.3837003836486232,2.5489965319667443,0.0,0.0,-4.049865745601644,-0.9428823858363418,4.049865745601644,0.9428823858363418,0.0,0.0,-1.6601081507582571,3.0845296492569507,1.6601081507582571,-3.0845296492569507,0.0,0.0,1.002735368837344,-3.813297198367433,-1.002735368837344,3.813297198367433,0.0,0.0,4.350222504401868,-0.8811294160944748,-4.350222504401868,0.8811294160944748,0.0,0.0,3.559359853362202,-1.5076479805916767,-3.559359853362202,1.5076479805916767,0.0,0.0,-1.8524844587975875,3.9255884452546264,1.8524844587975875,-3.9255884452546264,0.0,0.0,-3.6203478991911555,0.4870252903516754,3.6203478991911555,-0.4870252903516754,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-3.5567289615493904,2.347777876983449,3.5567289615493904,-2.347777876983449,0.0,0.0,1.5552170042776248,-3.8347957757846345,-1.5552170042776248,3.8347957757846345,0.0,0.0,-4.142332941599269,-1.0718113255134107,4.142332941599269,1.0718113255134107,0.0,0.0,-2.444381154663486,-3.3229408928972113,2.444381154663486,3.3229408928972113,0.0,0.0,2.967008024284995,2.1816577058510833,-2.967008024284995,-2.1816577058510833,0.0,0.0,1.0141412833179708,4.139243388918523,-1.0141412833179708,-4.139243388918523,0.0,0.0,4.104450191232747,-1.2991351320867097,-4.104450191232747,1.2991351320867097,0.0,0.0,2.6144974197067814,-2.8697155075960223,-2.6144974197067814,2.8697155075960223,0.0,0.0,-3.920851589308948,0.24061436125977365,3.920851589308948,-0.24061436125977365,0.0,0.0,-1.293147951793467,-3.250006291965187,1.293147951793467,3.250006291965187,0.0,0.0,3.541290346294674,0.49455829582597466,-3.541290346294674,-0.49455829582597466,0.0,0.0,-3.2823148144526915,0.9079406401180695,3.2823148144526915,-0.9079406401180695,0.0,0.0,-3.8596618242441534,-2.1357211775268743,3.8596618242441534,2.1357211775268743,0.0,0.0,-3.3037760468154285,-1.3866880478173633,3.3037760468154285,1.3866880478173633,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,4.276675340343759,-1.2315313429366328,-4.276675340343759,1.2315313429366328,0.0,0.0,2.1000752321475136,3.517617937785669,-2.1000752321475136,-3.517617937785669,0.0,0.0,3.245430801419037,1.633729009972542,-3.245430801419037,-1.633729009972542,0.0,0.0,-1.278610527602741,-4.031362150721552,1.278610527602741,4.031362150721552,0.0,0.0,-3.705450445774116,-0.044508154889888296,3.705450445774116,0.044508154889888296,0.0,0.0,-2.770500787541034,2.670077365220382,2.770500787541034,-2.670077365220382,0.0,0.0,3.0255869779846596,2.5501398810796014,-3.0255869779846596,-2.5501398810796014,0.0,0.0,2.000227702521279,-3.62345821178138,-2.000227702521279,3.62345821178138,0.0,0.0,0.7478980391560989,-3.7037998737980455,-0.7478980391560989,3.7037998737980455,0.0,0.0,3.234675112641372,-1.251127832787223,-3.234675112641372,1.251127832787223,0.0,0.0,2.8159240980878852,-3.492151412040246,-2.8159240980878852,3.492151412040246,0.0,0.0,4.000040662802082,0.9061214199644745,-4.000040662802082,-0.9061214199644745,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.7292277321079912,4.345090770121823,0.7292277321079912,-4.345090770121823,0.0,0.0,-1.5532206002848303,3.631730255538508,1.5532206002848303,-3.631730255538508,0.0,0.0,-1.1105426974645853,-4.288736208895813,1.1105426974645853,4.288736208895813,0.0,0.0,4.158655086892354,0.1903268005937081,-4.158655086892354,-0.1903268005937081,0.0,0.0,2.721075526783748,-2.8160253148134022,-2.721075526783748,2.8160253148134022,0.0,0.0,-3.607363716343265,1.6537922350595293,3.607363716343265,-1.6537922350595293,0.0,0.0,3.5289819626433894,2.1509796399075145,-3.5289819626433894,-2.1509796399075145,0.0,0.0,3.886752005834995,-0.6237842951789301,-3.886752005834995,0.6237842951789301,0.0,0.0,-2.4354637742763763,-3.7248959834939663,2.4354637742763763,3.7248959834939663,0.0,0.0,1.6084854182261756,3.4086708222195723,-1.6084854182261756,-3.4086708222195723,0.0,0.0,-0.738506829235004,3.5326545477933338,0.738506829235004,-3.5326545477933338,0.0,0.0,2.9839671943452086,3.0471831925179886,-2.9839671943452086,-3.0471831925179886,0.0,0.0,-1.8631182775758077,2.810164412452054,1.8631182775758077,-2.810164412452054,0.0,0.0,-3.452918749305387,-1.1538958727429154,3.452918749305387,1.1538958727429154,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-1.5434105031136311,-3.7820698865270925,1.5434105031136311,3.7820698865270925,0.0,0.0,-4.025453878378323,-1.7950313072535207,4.025453878378323,1.7950313072535207,0.0,0.0,3.504904941017834,1.0972471222194442,-3.504904941017834,-1.0972471222194442,0.0,0.0,-4.26348489069261,-0.04341476585887462,4.26348489069261,0.04341476585887462,0.0,0.0,4.006628217861777,-1.9958075153100632,-4.006628217861777,1.9958075153100632,0.0,0.0,-1.4311559909122986,4.210400754045909,1.4311559909122986,-4.210400754045909,0.0,0.0,2.715886072781159,2.856303537891944,-2.715886072781159,-2.856303537891944,0.0,0.0,-3.101931483001701,-1.971916042644155,3.101931483001701,1.971916042644155,0.0,0.0,2.4131211862122277,-3.3354212301974995,-2.4131211862122277,3.3354212301974995,0.0,0.0,-3.4624016443301056,0.35913105600222006,3.4624016443301056,-0.35913105600222006,0.0,0.0,1.114549198651194,-3.316489443965644,-1.114549198651194,3.316489443965644,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-2.231392880222262,-3.022336918730809,2.231392880222262,3.022336918730809,0.0,0.0,-3.381755948573792,2.2874680441104758,3.381755948573792,-2.2874680441104758,0.0,0.0,-2.0306446582278292,3.1706309222221316,2.0306446582278292,-3.1706309222221316,0.0,0.0,-3.576562969145687,-0.4321048451731553,3.576562969145687,0.4321048451731553,0.0,0.0,-1.2516157877965104,-3.660093425109797,1.2516157877965104,3.660093425109797,0.0,0.0,-3.7678277718452664,0.35679814158441836,3.7678277718452664,-0.35679814158441836,0.0,0.0,1.0583138055093433,-3.464191756638753,-1.0583138055093433,3.464191756638753,0.0,0.0,-1.2696305459502635,4.317088925922144,1.2696305459502635,-4.317088925922144,0.0,0.0,4.225977739115755,1.0118574299217502,-4.225977739115755,-1.0118574299217502,0.0,0.0,-3.565441408026863,1.3595340934498301,3.565441408026863,-1.3595340934498301,0.0,0.0,-3.212333498607542,-3.0186202114648033,3.212333498607542,3.0186202114648033,0.0,0.0,-2.848296044750115,-1.8541792261142658,2.848296044750115,1.8541792261142658,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-4.080560343171182,-1.6981945888014738,4.080560343171182,1.6981945888014738,0.0,0.0,-2.118773869426991,-3.1291101080466257,2.118773869426991,3.1291101080466257,0.0,0.0,3.9069457735708255,-2.1047590692309814,-3.9069457735708255,2.1047590692309814,0.0,0.0,-3.776470480287693,1.2601696560290714,3.776470480287693,-1.2601696560290714,0.0,0.0,3.694774596383123,0.8873341836925631,-3.694774596383123,-0.8873341836925631,0.0,0.0,-1.4975909475649571,3.8578925891987343,1.4975909475649571,-3.8578925891987343,0.0,0.0,-4.464512544112338,0.13774914683061407,4.464512544112338,-0.13774914683061407,0.0,0.0,2.906602359393996,-1.8394416395301445,-2.906602359393996,1.8394416395301445,0.0,0.0,-3.112156809190766,-3.0788932519770142,3.112156809190766,3.0788932519770142,0.0,0.0,2.5213228622324406,-2.6015663236095987,-2.5213228622324406,2.6015663236095987,0.0,0.0,-2.959505936722149,-2.0627056486669924,2.959505936722149,2.0627056486669924,0.0,0.0,0.9073778586951772,3.848588233032495,-0.9073778586951772,-3.848588233032495,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-4.091024139153895,0.7546997024471482,4.091024139153895,-0.7546997024471482,0.0,0.0,2.2982656517582285,-3.424806425710473,-2.2982656517582285,3.424806425710473,0.0,0.0,3.8471864842733385,0.9271646492667772,-3.8471864842733385,-0.9271646492667772,0.0,0.0,2.2241691040383493,3.209946156390523,-2.2241691040383493,-3.209946156390523,0.0,0.0,-3.625781604081631,-1.990294406991606,3.625781604081631,1.990294406991606,0.0,0.0,3.3383871551152677,-1.792132808369571,-3.3383871551152677,1.792132808369571,0.0,0.0,-1.4881424469297948,-3.6410253142929627,1.4881424469297948,3.6410253142929627,0.0,0.0,-3.6865162503724758,-0.03681675578586871,3.6865162503724758,0.03681675578586871,0.0,0.0,-0.7490341013333436,3.71502062815099,0.7490341013333436,-3.71502062815099,0.0,0.0,3.1611308895926555,2.7147495272325486,-3.1611308895926555,-2.7147495272325486,0.0,0.0,3.174476797514385,-3.3964822085862263,-3.174476797514385,3.3964822085862263,0.0,0.0,-2.5223512005774302,2.2380485081974704,2.5223512005774302,-2.2380485081974704,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,3.3869331353355503,-3.0403426925272585,-3.3869331353355503,3.0403426925272585,0.0,0.0,-0.7428574979924606,3.6723028152098762,0.7428574979924606,-3.6723028152098762,0.0,0.0,4.228023049310799,0.7814463929688443,-4.228023049310799,-0.7814463929688443,0.0,0.0,-2.1585538188239894,3.8155380779638146,2.1585538188239894,-3.8155380779638146,0.0,0.0,3.941420960607628,-2.2525302837914003,-3.941420960607628,2.2525302837914003,0.0,0.0,3.306932751895924,2.4816250313025687,-3.306932751895924,-2.4816250313025687,0.0,0.0,-1.3599441332429096,-3.6248255907554485,1.3599441332429096,3.6248255907554485,0.0,0.0,1.5083051916723638,-3.33997159205498,-1.5083051916723638,3.33997159205498,0.0,0.0,-3.761124590060699,0.5024743272419294,3.761124590060699,-0.5024743272419294,0.0,0.0,-2.25765978576128,-3.426162951399592,2.25765978576128,3.426162951399592,0.0,0.0,2.673166932804824,-2.324244577876671,-2.673166932804824,2.324244577876671,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,1.1190332996745314,-4.333801410007671,-1.1190332996745314,4.333801410007671,0.0,0.0,-3.372323715818306,-1.6851080442750872,3.372323715818306,1.6851080442750872,0.0,0.0,-3.9293905277293897,0.48221060708258695,3.9293905277293897,-0.48221060708258695,0.0,0.0,2.844795007812809,-2.0013255500467158,-2.844795007812809,2.0013255500467158,0.0,0.0,-2.0144363776888596,3.6290369562805838,2.0144363776888596,-3.6290369562805838,0.0,0.0,3.0415397725349624,3.146161916493813,-3.0415397725349624,-3.146161916493813,0.0,0.0,2.46189499903387,2.4463336967165183,-2.46189499903387,-2.4463336967165183,0.0,0.0,-1.5141284364504322,-3.775192062231306,1.5141284364504322,3.775192062231306,0.0,0.0,-3.6065430386692214,2.2785041163217397,3.6065430386692214,-2.2785041163217397,0.0,0.0,-2.785556458189711,3.393420709586933,2.785556458189711,-3.393420709586933,0.0,0.0,0.6214392016288449,-3.45103385419329,-0.6214392016288449,3.45103385419329,0.0,0.0,3.4065396515438726,0.43953749436640865,-3.4065396515438726,-0.43953749436640865,0.0,0.0,4.140218309993438,-1.374365243230304,-4.140218309993438,1.374365243230304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,3.1263171317918514,2.353507329837613,-3.1263171317918514,-2.353507329837613,0.0,0.0,2.219709410110877,3.6736728554611786,-2.219709410110877,-3.6736728554611786,0.0,0.0,-3.849496655812511,1.7896051088089013,3.849496655812511,-1.7896051088089013,0.0,0.0,3.4688334975633235,-0.6247496619925921,-3.4688334975633235,0.6247496619925921,0.0,0.0,-2.987010131660755,2.3491384368254695,2.987010131660755,-2.3491384368254695,0.0,0.0,2.580831878141362,-3.447568209718293,-2.580831878141362,3.447568209718293,0.0,0.0,1.606193774049658,-3.6886199369128554,-1.606193774049658,3.6886199369128554,0.0,0.0,-3.799660682508595,-1.415265524737146,3.799660682508595,1.415265524737146,0.0,0.0,4.042759555578819,0.5560939123517573,-4.042759555578819,-0.5560939123517573,0.0,0.0,-2.884724984819088,-3.171813408108622,2.884724984819088,3.171813408108622,0.0,0.0,-1.0115837981285798,-4.228258841164147,1.0115837981285798,4.228258841164147,0.0,0.0,-1.3725525240167613,-3.4358073450585787,1.3725525240167613,3.4358073450585787,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-1.470217064974793,-3.2559992334711287,1.470217064974793,3.2559992334711287,0.0,0.0,-1.4753152231719244,3.5959745849840417,1.4753152231719244,-3.5959745849840417,0.0,0.0,3.324032733071072,2.2203704834573417,-3.324032733071072,-2.2203704834573417,0.0,0.0,3.8209868724183225,1.2250457264734682,-3.8209868724183225,-1.2250457264734682,0.0,0.0,-4.138642067028877,0.3101189050604527,4.138642067028877,-0.3101189050604527,0.0,0.0,2.868300840700885,-3.0639239031867094,-2.868300840700885,3.0639239031867094,0.0,0.0,4.030759354256272,-1.538631684496179,-4.030759354256272,1.538631684496179,0.0,0.0,-2.4216625813729853,3.775950175661079,2.4216625813729853,-3.775950175661079,0.0,0.0,2.7082325475706934,-2.141294533136263,-2.7082325475706934,2.141294533136263,0.0,0.0,2.5801760088059753,2.752300553267264,-2.5801760088059753,-2.752300553267264,0.0,0.0,2.2687609794729187,3.517875147492178,-2.2687609794729187,-3.517875147492178,0.0,0.0,1.131316614103377,-4.397845007772302,-1.131316614103377,4.397845007772302,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-3.459764773438741,-1.1316531861149128,3.459764773438741,1.1316531861149128,0.0,0.0,3.1563245072158947,-1.387805260336258,-3.1563245072158947,1.387805260336258,0.0,0.0,3.582481996893887,-2.2398943595688356,-3.582481996893887,2.2398943595688356,0.0,0.0,-1.1768112474257004,-3.6944308946541105,1.1768112474257004,3.6944308946541105,0.0,0.0,-1.6848287128635726,3.783236044879358,1.6848287128635726,-3.783236044879358,0.0,0.0,-3.1588717612632666,-2.8476263907017505,3.1588717612632666,2.8476263907017505,0.0,0.0,-3.9625609197332126,0.5846138398611254,3.9625609197332126,-0.5846138398611254,0.0,0.0,2.027258309924863,3.5168744544159476,-2.027258309924863,-3.5168744544159476,0.0,0.0,-0.7883037029731734,3.4723087360716143,0.7883037029731734,-3.4723087360716143,0.0,0.0,2.8043648911569035,-3.517249969777343,-2.8043648911569035,3.517249969777343,0.0,0.0,-4.046737624469134,-0.48618802481559764,4.046737624469134,0.48618802481559764,0.0,0.0,2.824512873512506,-2.6201173372583604,-2.824512873512506,2.6201173372583604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,2.063704485542759,-3.832278209093812,-2.063704485542759,3.832278209093812,0.0,0.0,-3.5338409426039936,0.6946354040222665,3.5338409426039936,-0.6946354040222665,0.0,0.0,-3.385192606776757,-1.0470636340486879,3.385192606776757,1.0470636340486879,0.0,0.0,-4.401423466964762,0.8853630346067509,4.401423466964762,-0.8853630346067509,0.0,0.0,2.698461253506805,3.159993392605169,-2.698461253506805,-3.159993392605169,0.0,0.0,4.12471763039508,1.9634856487785928,-4.12471763039508,-1.9634856487785928,0.0,0.0,0.9862688477383915,4.17626420562863,-0.9862688477383915,-4.17626420562863,0.0,0.0,-2.8815078089834403,-2.114205183320674,2.8815078089834403,2.114205183320674,0.0,0.0,1.6464865655449512,3.5351770745526254,-1.6464865655449512,-3.5351770745526254,0.0,0.0,-3.9540945719990916,1.8523998475154664,3.9540945719990916,-1.8523998475154664,0.0,0.0,-2.6816456504348,3.0048016677883385,2.6816456504348,-3.0048016677883385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-2.528014375024182,3.6902315346322254,2.528014375024182,-3.6902315346322254,0.0,0.0,0.9810191952449667,-3.8404228546005053,-0.9810191952449667,3.8404228546005053,0.0,0.0,-3.4233794445106347,-2.9153624893627836,3.4233794445106347,2.9153624893627836,0.0,0.0,-0.897555048282415,-4.276876999911794,0.897555048282415,4.276876999911794,0.0,0.0,-4.163605343019597,-1.3428825489420377,4.163605343019597,1.3428825489420377,0.0,0.0,-3.844538208784033,-0.6035919340031315,3.844538208784033,0.6035919340031315,0.0,0.0,-4.369368291768984,1.0465802961163344,4.369368291768984,-1.0465802961163344,0.0,0.0,3.008180433694523,-2.88304453838994,-3.008180433694523,2.88304453838994,0.0,0.0,2.0166777355395378,3.7886397095710755,-2.0166777355395378,-3.7886397095710755,0.0,0.0,2.8302521099918834,2.3118509671435548,-2.8302521099918834,-2.3118509671435548,0.0,0.0,-3.9805213968683746,1.8199845928372034,3.9805213968683746,-1.8199845928372034,0.0,0.0,-1.975289804574305,2.832958240962773,1.975289804574305,-2.832958240962773,0.0,0.0,-3.181648373189031,1.8931195202497548,3.181648373189031,-1.8931195202497548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,2.599624267792786,-3.2527979209780886,-2.599624267792786,3.2527979209780886,0.0,0.0,-3.526614966151418,-0.47320328708385095,3.526614966151418,0.47320328708385095,0.0,0.0,-3.098775449639686,2.3758107872429206,3.098775449639686,-2.3758107872429206,0.0,0.0,-3.3749291026614467,-2.3163552678067867,3.3749291026614467,2.3163552678067867,0.0,0.0,-3.56733461809692,1.5942963503111502,3.56733461809692,-1.5942963503111502,0.0,0.0,-1.2469481672153462,4.035851869802924,1.2469481672153462,-4.035851869802924,0.0,0.0,-4.178385148646631,-1.2349646705571278,4.178385148646631,1.2349646705571278,0.0,0.0,-1.4548190390185838,-3.792028677828811,1.4548190390185838,3.792028677828811,0.0,0.0,-2.0944025239281454,-3.1341730522529523,2.0944025239281454,3.1341730522529523,0.0,0.0,3.564092707738922,-0.4395168268395208,-3.564092707738922,0.4395168268395208,0.0,0.0,4.40674810519371,-0.3564394402304188,-4.40674810519371,0.3564394402304188,0.0,0.0,-3.0441379611854704,-3.201028005847631,3.0441379611854704,3.201028005847631,0.0,0.0,1.7632775084598382,-3.2289451137923866,-1.7632775084598382,3.2289451137923866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-3.364897461505003,-2.399787705006241,3.364897461505003,2.399787705006241,0.0,0.0,-1.6260375842886052,-3.5838104154978616,1.6260375842886052,3.5838104154978616,0.0,0.0,1.666274040767102,-3.4166948613690504,-1.666274040767102,3.4166948613690504,0.0,0.0,-3.983154833955409,-0.2896127829469398,3.983154833955409,0.2896127829469398,0.0,0.0,3.69077236743456,1.222885607556489,-3.69077236743456,-1.222885607556489,0.0,0.0,3.7335728347512145,-1.3341618059251932,-3.7335728347512145,1.3341618059251932,0.0,0.0,-3.3436613280664806,2.592993348177226,3.3436613280664806,-2.592993348177226,0.0,0.0,4.122419507811738,-0.6343823328967839,-4.122419507811738,0.6343823328967839,0.0,0.0,-2.530636664299758,3.0096592997885887,2.530636664299758,-3.0096592997885887,0.0,0.0,-2.6188303898708334,-3.811436165338738,2.6188303898708334,3.811436165338738,0.0,0.0,-1.006477549804937,4.34691174529582,1.006477549804937,-4.34691174529582,0.0,0.0,0.924784351482447,4.329274206019,-0.924784351482447,-4.329274206019,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,4.183369333191558,0.6176377422705598,-4.183369333191558,-0.6176377422705598,0.0,0.0,-3.9971985245065484,1.5239068038053707,3.9971985245065484,-1.5239068038053707,0.0,0.0,1.017515004492778,-3.369300964593805,-1.017515004492778,3.369300964593805,0.0,0.0,-3.064874075379335,2.618977576359324,3.064874075379335,-2.618977576359324,0.0,0.0,1.8400903246195583,3.345986282740599,-1.8400903246195583,-3.345986282740599,0.0,0.0,0.7679076600195329,3.4878843227220218,-0.7679076600195329,-3.4878843227220218,0.0,0.0,3.5630692587969373,2.3526341709228085,-3.5630692587969373,-2.3526341709228085,0.0,0.0,-1.209749362997065,4.171272205002364,1.209749362997065,-4.171272205002364,0.0,0.0,-2.5606059462960244,-2.4757661538882756,2.5606059462960244,2.4757661538882756,0.0,0.0,0.8306277632643269,4.322428311073529,-0.8306277632643269,-4.322428311073529,0.0,0.0,3.4154346059920933,1.4181358000362776,-3.4154346059920933,-1.4181358000362776,0.0,0.0,2.6804464459136046,-3.3213710939381835,-2.6804464459136046,3.3213710939381835,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
