id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
756.0,1.0602339085907784,3.8735622373757694,-1.0602339085907784,-3.8735622373757694,0.0,0.0,3.915900696975171,1.5832944067580494,-3.915900696975171,-1.5832944067580494,0.0,0.0,-2.3394093011630637,-3.502220049592074,2.3394093011630637,3.502220049592074,0.0,0.0,4.296282275793192,-1.2519561177946534,-4.296282275793192,1.2519561177946534,0.0,0.0,-3.412085201942703,-2.4380659850991764,3.412085201942703,2.4380659850991764,0.0,0.0,-3.440726648730251,2.1273567838539247,3.440726648730251,-2.1273567838539247,0.0,0.0,-1.188233134307862,4.285539000536511,1.188233134307862,-4.285539000536511,0.0,0.0,,,,,,,,,,,,,,,,,,
757.0,2.315734877978091,3.104860524133799,-2.315734877978091,-3.104860524133799,0.0,0.0,3.1214263754016303,2.076779051087027,-3.1214263754016303,-2.076779051087027,0.0,0.0,3.057153725631184,-2.864595646477638,-3.057153725631184,2.864595646477638,0.0,0.0,2.850208816981892,-2.056975099618441,-2.850208816981892,2.056975099618441,0.0,0.0,-1.6606868221831086,-3.662330004957041,1.6606868221831086,3.662330004957041,0.0,0.0,0.885291446318184,-4.2780388338570985,-0.885291446318184,4.2780388338570985,0.0,0.0,3.8333111665150956,-0.32002107527213414,-3.8333111665150956,0.32002107527213414,0.0,0.0,2.2421865604941047,-3.3691626238533448,-2.2421865604941047,3.3691626238533448,0.0,0.0,4.287513222445094,-1.2885982185957927,-4.287513222445094,1.2885982185957927,0.0,0.0,,,,,,
758.0,1.4726655636082553,3.805085611802963,-1.4726655636082553,-3.805085611802963,0.0,0.0,2.755279919281717,3.462296982237982,-2.755279919281717,-3.462296982237982,0.0,0.0,3.9221317063332912,-0.743899965479028,-3.9221317063332912,0.743899965479028,0.0,0.0,-2.15081489605216,3.2564407401262905,2.15081489605216,-3.2564407401262905,0.0,0.0,-3.32097023671287,-2.3996443685127367,3.32097023671287,2.3996443685127367,0.0,0.0,3.137916368512115,-3.1543685350983734,-3.137916368512115,3.1543685350983734,0.0,0.0,-4.268197368194883,-0.9078881366622603,4.268197368194883,0.9078881366622603,0.0,0.0,,,,,,,,,,,,,,,,,,
759.0,4.173394868233905,-0.326500749548163,-4.173394868233905,0.326500749548163,0.0,0.0,-2.1174764621850835,-2.6637608600218132,2.1174764621850835,2.6637608600218132,0.0,0.0,-3.1278225080525477,-2.6353074621263155,3.1278225080525477,2.6353074621263155,0.0,0.0,-3.3182147239586417,2.7130345443472526,3.3182147239586417,-2.7130345443472526,0.0,0.0,0.9503790356376416,-4.1655668744437575,-0.9503790356376416,4.1655668744437575,0.0,0.0,1.1175822962227913,3.888425922446301,-1.1175822962227913,-3.888425922446301,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-4.322772211591437,1.452851009488306,4.322772211591437,-1.452851009488306,0.0,0.0,-3.5969535578118386,2.0698824293641076,3.5969535578118386,-2.0698824293641076,0.0,0.0,-2.1170419316204705,-3.7743298387824007,2.1170419316204705,3.7743298387824007,0.0,0.0,3.645185363730028,1.2751978189015816,-3.645185363730028,-1.2751978189015816,0.0,0.0,-3.177620516841701,-2.5970289491215484,3.177620516841701,2.5970289491215484,0.0,0.0,-4.140252523610264,0.04589442870726537,4.140252523610264,-0.04589442870726537,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-3.8403433940640634,0.4706651735267839,3.8403433940640634,-0.4706651735267839,0.0,0.0,2.2206971509476383,-3.3828262833116365,-2.2206971509476383,3.3828262833116365,0.0,0.0,-1.8001065004823733,-3.377230530839524,1.8001065004823733,3.377230530839524,0.0,0.0,-3.363259612183565,1.3891870734191016,3.363259612183565,-1.3891870734191016,0.0,0.0,2.528371858114836,-2.6288875918174854,-2.528371858114836,2.6288875918174854,0.0,0.0,2.9294175077017193,2.2286544937193655,-2.9294175077017193,-2.2286544937193655,0.0,0.0,-4.227190596517243,-1.1018210482346091,4.227190596517243,1.1018210482346091,0.0,0.0,,,,,,,,,,,,,,,,,,
762.0,4.18990184125903,-0.5936232173733427,-4.18990184125903,0.5936232173733427,0.0,0.0,-3.1734860041761443,-2.8521705456333417,3.1734860041761443,2.8521705456333417,0.0,0.0,-4.170398959404077,-0.5972014344195179,4.170398959404077,0.5972014344195179,0.0,0.0,-1.0068452674125705,3.36975858453944,1.0068452674125705,-3.36975858453944,0.0,0.0,4.353092647982643,-1.539365263884244,-4.353092647982643,1.539365263884244,0.0,0.0,-1.263355269514345,-4.1383644896560465,1.263355269514345,4.1383644896560465,0.0,0.0,-3.0755922219897482,1.7554197117670984,3.0755922219897482,-1.7554197117670984,0.0,0.0,2.619439129914667,-3.718393468531291,-2.619439129914667,3.718393468531291,0.0,0.0,,,,,,,,,,,,
763.0,-1.4316604124906878,3.6186215928850567,1.4316604124906878,-3.6186215928850567,0.0,0.0,2.816439890467807,-2.7898228882313743,-2.816439890467807,2.7898228882313743,0.0,0.0,3.7472264263739516,-0.8962301446450249,-3.7472264263739516,0.8962301446450249,0.0,0.0,2.355855390675311,3.355998175303151,-2.355855390675311,-3.355998175303151,0.0,0.0,3.2749441073225176,1.6013167205647063,-3.2749441073225176,-1.6013167205647063,0.0,0.0,1.5596922144418106,4.161010043877444,-1.5596922144418106,-4.161010043877444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-3.6471814945460026,-0.5745512399469069,3.6471814945460026,0.5745512399469069,0.0,0.0,-3.1359858479826395,-2.4496268895230155,3.1359858479826395,2.4496268895230155,0.0,0.0,-1.8258071257632507,-3.6341385356754388,1.8258071257632507,3.6341385356754388,0.0,0.0,-4.22881348459426,-1.4900930130063519,4.22881348459426,1.4900930130063519,0.0,0.0,3.0674472567641886,-1.4071400459676515,-3.0674472567641886,1.4071400459676515,0.0,0.0,3.8913837373376,-1.0186485679179005,-3.8913837373376,1.0186485679179005,0.0,0.0,3.4848284414380313,-2.391498862521094,-3.4848284414380313,2.391498862521094,0.0,0.0,-2.176834333165833,3.6200790384626416,2.176834333165833,-3.6200790384626416,0.0,0.0,,,,,,,,,,,,
765.0,3.582360307380475,-0.03401940038800011,-3.582360307380475,0.03401940038800011,0.0,0.0,-2.1004896255762118,3.4089869844980787,2.1004896255762118,-3.4089869844980787,0.0,0.0,-3.935681515747002,1.8522153832072177,3.935681515747002,-1.8522153832072177,0.0,0.0,2.291466207500455,3.9186981642230454,-2.291466207500455,-3.9186981642230454,0.0,0.0,-3.841715615275236,-2.483297300234418,3.841715615275236,2.483297300234418,0.0,0.0,-3.917242470198781,-0.8199894008755982,3.917242470198781,0.8199894008755982,0.0,0.0,3.232639558020195,-2.2858205081577205,-3.232639558020195,2.2858205081577205,0.0,0.0,-2.9882789175852564,-2.270713920937588,2.9882789175852564,2.270713920937588,0.0,0.0,,,,,,,,,,,,
766.0,4.426510835655411,-0.5453992001357,-4.426510835655411,0.5453992001357,0.0,0.0,2.6317482202214,2.650774939491024,-2.6317482202214,-2.650774939491024,0.0,0.0,-3.945550549961197,-0.15130563476479664,3.945550549961197,0.15130563476479664,0.0,0.0,2.0644766654416475,3.3066708413787396,-2.0644766654416475,-3.3066708413787396,0.0,0.0,1.243664958259841,-3.9308211119852645,-1.243664958259841,3.9308211119852645,0.0,0.0,0.999199057596531,4.069231538009766,-0.999199057596531,-4.069231538009766,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
767.0,3.874670105079616,-1.4792858545865357,-3.874670105079616,1.4792858545865357,0.0,0.0,-1.1958923236850088,4.166302450582788,1.1958923236850088,-4.166302450582788,0.0,0.0,1.891184536806902,4.048552042117691,-1.891184536806902,-4.048552042117691,0.0,0.0,4.070495805392131,0.7680414602655834,-4.070495805392131,-0.7680414602655834,0.0,0.0,-3.365460348260213,-2.13445742752206,3.365460348260213,2.13445742752206,0.0,0.0,3.035768132896446,-1.767092865488249,-3.035768132896446,1.767092865488249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-3.9989375691535587,0.7329623884566835,3.9989375691535587,-0.7329623884566835,0.0,0.0,2.7913834425454143,-2.6407602105600065,-2.7913834425454143,2.6407602105600065,0.0,0.0,-2.327788147163917,3.472312096781923,2.327788147163917,-3.472312096781923,0.0,0.0,-3.7028218272632603,-1.0080572491361202,3.7028218272632603,1.0080572491361202,0.0,0.0,-2.91647996777629,-3.082424156072919,2.91647996777629,3.082424156072919,0.0,0.0,1.8423040626485245,3.184019824596631,-1.8423040626485245,-3.184019824596631,0.0,0.0,-3.707471933466167,-0.18570904838509678,3.707471933466167,0.18570904838509678,0.0,0.0,3.6272546322037824,-2.1771763463552527,-3.6272546322037824,2.1771763463552527,0.0,0.0,-1.193305578882771,-4.121491975422877,1.193305578882771,4.121491975422877,0.0,0.0,,,,,,
769.0,3.2872478351373955,1.420916054577293,-3.2872478351373955,-1.420916054577293,0.0,0.0,-2.486074783259553,2.812862702157639,2.486074783259553,-2.812862702157639,0.0,0.0,-4.253265636860273,0.7368295731497492,4.253265636860273,-0.7368295731497492,0.0,0.0,-3.0852933119308545,-2.578906699590138,3.0852933119308545,2.578906699590138,0.0,0.0,-3.377233098516842,1.7674814277075037,3.377233098516842,-1.7674814277075037,0.0,0.0,-1.8305671081067076,-3.1431361294502205,1.8305671081067076,3.1431361294502205,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
770.0,1.2216011549364225,4.131182250389731,-1.2216011549364225,-4.131182250389731,0.0,0.0,-3.1728265766570556,-2.6719570419557916,3.1728265766570556,2.6719570419557916,0.0,0.0,-2.3272463496372047,2.6131948976508492,2.3272463496372047,-2.6131948976508492,0.0,0.0,-3.6941430281816503,0.8845986020773569,3.6941430281816503,-0.8845986020773569,0.0,0.0,3.840217079715429,1.7186374710675776,-3.840217079715429,-1.7186374710675776,0.0,0.0,-1.7097610516612831,3.4736994304828577,1.7097610516612831,-3.4736994304828577,0.0,0.0,4.264680245194596,0.18629918798358563,-4.264680245194596,-0.18629918798358563,0.0,0.0,1.309181354671431,-4.372533777556479,-1.309181354671431,4.372533777556479,0.0,0.0,,,,,,,,,,,,
771.0,1.3844009356517173,4.169092106698213,-1.3844009356517173,-4.169092106698213,0.0,0.0,-1.9620009902727962,3.1976475298488714,1.9620009902727962,-3.1976475298488714,0.0,0.0,-4.234777919200691,1.0347698366137752,4.234777919200691,-1.0347698366137752,0.0,0.0,2.768007683424072,3.325808720002484,-2.768007683424072,-3.325808720002484,0.0,0.0,3.9397250287699546,1.0488231829683259,-3.9397250287699546,-1.0488231829683259,0.0,0.0,3.6579284659316467,-1.668689108657114,-3.6579284659316467,1.668689108657114,0.0,0.0,3.467014375533974,2.0857380769294083,-3.467014375533974,-2.0857380769294083,0.0,0.0,,,,,,,,,,,,,,,,,,
772.0,-4.012703395009704,-1.249796227359553,4.012703395009704,1.249796227359553,0.0,0.0,1.9816369454543477,-3.7252160797544605,-1.9816369454543477,3.7252160797544605,0.0,0.0,3.850802304247696,-1.031755708563776,-3.850802304247696,1.031755708563776,0.0,0.0,1.9091899640913355,3.8191517361508955,-1.9091899640913355,-3.8191517361508955,0.0,0.0,-3.6085867694055715,2.53011434830557,3.6085867694055715,-2.53011434830557,0.0,0.0,2.831776693677553,2.2642330258581627,-2.831776693677553,-2.2642330258581627,0.0,0.0,3.1425933731641886,-3.389911598766999,-3.1425933731641886,3.389911598766999,0.0,0.0,,,,,,,,,,,,,,,,,,
773.0,3.387929484243255,1.5814415486787377,-3.387929484243255,-1.5814415486787377,0.0,0.0,0.9562542563811095,3.619363316453014,-0.9562542563811095,-3.619363316453014,0.0,0.0,-2.9177934450754277,-3.191033754941218,2.9177934450754277,3.191033754941218,0.0,0.0,2.890899749349498,-2.1373822052472895,-2.890899749349498,2.1373822052472895,0.0,0.0,1.0803298942350155,-3.7347465331073884,-1.0803298942350155,3.7347465331073884,0.0,0.0,3.8718964091176638,0.609441868083184,-3.8718964091176638,-0.609441868083184,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-2.9662608436476723,3.1031065611303568,2.9662608436476723,-3.1031065611303568,0.0,0.0,1.6350721858760109,3.8926403396807356,-1.6350721858760109,-3.8926403396807356,0.0,0.0,-3.629080449596011,2.420577305273483,3.629080449596011,-2.420577305273483,0.0,0.0,3.846907690146808,2.012187436118668,-3.846907690146808,-2.012187436118668,0.0,0.0,-2.594759751172352,-2.705487772866619,2.594759751172352,2.705487772866619,0.0,0.0,3.3313004102639265,-1.5931856695541518,-3.3313004102639265,1.5931856695541518,0.0,0.0,4.133782164295079,0.5119473595601955,-4.133782164295079,-0.5119473595601955,0.0,0.0,3.970172773889013,-0.8662995137951378,-3.970172773889013,0.8662995137951378,0.0,0.0,,,,,,,,,,,,
775.0,1.782208680627469,4.142324219943319,-1.782208680627469,-4.142324219943319,0.0,0.0,-3.0431107496797534,2.36959947099254,3.0431107496797534,-2.36959947099254,0.0,0.0,2.756625595259253,2.3438032261330695,-2.756625595259253,-2.3438032261330695,0.0,0.0,-4.228403750165093,1.1927665131959877,4.228403750165093,-1.1927665131959877,0.0,0.0,-0.8216668670983097,4.393239039014522,0.8216668670983097,-4.393239039014522,0.0,0.0,4.022603203188461,-0.325317327388682,-4.022603203188461,0.325317327388682,0.0,0.0,2.2444741217263946,-3.3610929845949085,-2.2444741217263946,3.3610929845949085,0.0,0.0,0.9839570081021929,3.455844988713504,-0.9839570081021929,-3.455844988713504,0.0,0.0,3.6527652849737366,0.7584847422836467,-3.6527652849737366,-0.7584847422836467,0.0,0.0,,,,,,
776.0,-2.756438742391909,-3.561515707816845,2.756438742391909,3.561515707816845,0.0,0.0,-4.068655814799499,-0.9693610129529557,4.068655814799499,0.9693610129529557,0.0,0.0,-0.9613857705449815,-3.478652220897393,0.9613857705449815,3.478652220897393,0.0,0.0,-4.3956363569055,0.5263689466839185,4.3956363569055,-0.5263689466839185,0.0,0.0,2.999863944044108,2.7921522016419695,-2.999863944044108,-2.7921522016419695,0.0,0.0,4.013632849401662,-1.5615106294227736,-4.013632849401662,1.5615106294227736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
777.0,3.8774494106008737,-0.1767051779190505,-3.8774494106008737,0.1767051779190505,0.0,0.0,3.5221543499545502,2.547607191085835,-3.5221543499545502,-2.547607191085835,0.0,0.0,3.6731948102351173,-2.281752922610249,-3.6731948102351173,2.281752922610249,0.0,0.0,-2.3394659447842443,3.441964481961247,2.3394659447842443,-3.441964481961247,0.0,0.0,3.334369039027826,1.6104474202994115,-3.334369039027826,-1.6104474202994115,0.0,0.0,-4.3598877329419565,-0.7923356569168654,4.3598877329419565,0.7923356569168654,0.0,0.0,-3.1864866853314964,1.5916335856348458,3.1864866853314964,-1.5916335856348458,0.0,0.0,-1.5726548740804276,-3.979454697478522,1.5726548740804276,3.979454697478522,0.0,0.0,4.031060451720594,-1.357627852003768,-4.031060451720594,1.357627852003768,0.0,0.0,,,,,,
778.0,-3.6749927682737233,-0.8489238350019339,3.6749927682737233,0.8489238350019339,0.0,0.0,-0.9895798633802027,-3.6032128016890965,0.9895798633802027,3.6032128016890965,0.0,0.0,-3.322257391640116,1.4164031816186027,3.322257391640116,-1.4164031816186027,0.0,0.0,-2.971575731037235,-3.316648246100007,2.971575731037235,3.316648246100007,0.0,0.0,-3.028575655633796,2.4441733335113516,3.028575655633796,-2.4441733335113516,0.0,0.0,3.265822253264468,1.8325696198238648,-3.265822253264468,-1.8325696198238648,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-3.5321200630331573,-0.6776999855407808,3.5321200630331573,0.6776999855407808,0.0,0.0,-0.8289212447526639,-4.037820561709065,0.8289212447526639,4.037820561709065,0.0,0.0,3.9957160014933772,1.35186210367372,-3.9957160014933772,-1.35186210367372,0.0,0.0,0.787256573123583,-4.386872644895192,-0.787256573123583,4.386872644895192,0.0,0.0,-2.751779590032739,2.065384497294562,2.751779590032739,-2.065384497294562,0.0,0.0,-4.146659785801232,-0.10758714210096428,4.146659785801232,0.10758714210096428,0.0,0.0,-2.36107929024828,3.3326934215859736,2.36107929024828,-3.3326934215859736,0.0,0.0,3.751597215320182,-1.3139533941483617,-3.751597215320182,1.3139533941483617,0.0,0.0,-3.1143041643616365,-1.4229483657089936,3.1143041643616365,1.4229483657089936,0.0,0.0,,,,,,
780.0,-4.171356414028794,-1.6488614647776818,4.171356414028794,1.6488614647776818,0.0,0.0,-2.6713144794167363,-3.31206559641438,2.6713144794167363,3.31206559641438,0.0,0.0,2.6885505435750905,2.50325124902226,-2.6885505435750905,-2.50325124902226,0.0,0.0,3.6642467835105723,-2.2706089821545072,-3.6642467835105723,2.2706089821545072,0.0,0.0,1.6967476478886612,-3.080143348343236,-1.6967476478886612,3.080143348343236,0.0,0.0,-1.4754898724662493,-3.1862781917004477,1.4754898724662493,3.1862781917004477,0.0,0.0,-3.793520204023438,0.28340119924831136,3.793520204023438,-0.28340119924831136,0.0,0.0,4.318309927216073,-0.9463083922878768,-4.318309927216073,0.9463083922878768,0.0,0.0,,,,,,,,,,,,
781.0,3.592370511604468,0.21064158932454624,-3.592370511604468,-0.21064158932454624,0.0,0.0,3.953494278207836,-1.7144260156439175,-3.953494278207836,1.7144260156439175,0.0,0.0,3.611484442422872,-0.7322724500278682,-3.611484442422872,0.7322724500278682,0.0,0.0,1.6426296950735746,-3.5684402572791485,-1.6426296950735746,3.5684402572791485,0.0,0.0,-1.1355143650265163,-4.131683037653804,1.1355143650265163,4.131683037653804,0.0,0.0,-3.149144330200867,2.7720442433037387,3.149144330200867,-2.7720442433037387,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-1.4731427027475799,-3.620048370913138,1.4731427027475799,3.620048370913138,0.0,0.0,3.9114994821480367,-1.983782217444777,-3.9114994821480367,1.983782217444777,0.0,0.0,-4.015147801684957,-0.4216907803123704,4.015147801684957,0.4216907803123704,0.0,0.0,-1.5062423606959525,3.2261342633276344,1.5062423606959525,-3.2261342633276344,0.0,0.0,-3.070661868437211,3.4328636933382146,3.070661868437211,-3.4328636933382146,0.0,0.0,-3.0949372860779083,-2.1706190005870156,3.0949372860779083,2.1706190005870156,0.0,0.0,2.283930494974242,3.85764108079011,-2.283930494974242,-3.85764108079011,0.0,0.0,2.3127519631752746,-3.1674457992280294,-2.3127519631752746,3.1674457992280294,0.0,0.0,,,,,,,,,,,,
783.0,4.091466293805275,0.35073316782301184,-4.091466293805275,-0.35073316782301184,0.0,0.0,-2.3761666105804387,-2.538880894062659,2.3761666105804387,2.538880894062659,0.0,0.0,2.2840395699857154,-3.773880336829602,-2.2840395699857154,3.773880336829602,0.0,0.0,2.9890468082714934,-2.820546785253978,-2.9890468082714934,2.820546785253978,0.0,0.0,-3.1020220171993103,1.8619440876877809,3.1020220171993103,-1.8619440876877809,0.0,0.0,-1.217289754531619,-3.5372267659114933,1.217289754531619,3.5372267659114933,0.0,0.0,-3.289923239707597,-2.5121649674938373,3.289923239707597,2.5121649674938373,0.0,0.0,-4.039985144635654,-1.2962493300839846,4.039985144635654,1.2962493300839846,0.0,0.0,,,,,,,,,,,,
784.0,3.6513523597601223,-0.1576569505687208,-3.6513523597601223,0.1576569505687208,0.0,0.0,3.2701742151946864,-2.5083337741971503,-3.2701742151946864,2.5083337741971503,0.0,0.0,2.3667706673652686,3.589981902766731,-2.3667706673652686,-3.589981902766731,0.0,0.0,1.5252461301848046,-4.0705710326353115,-1.5252461301848046,4.0705710326353115,0.0,0.0,-3.398573933819558,1.439493632297244,3.398573933819558,-1.439493632297244,0.0,0.0,-2.83313183855175,3.3380894632739455,2.83313183855175,-3.3380894632739455,0.0,0.0,3.1170717273061688,1.7415294368071357,-3.1170717273061688,-1.7415294368071357,0.0,0.0,-3.130798107310734,-2.96834098133921,3.130798107310734,2.96834098133921,0.0,0.0,1.6060767793770923,3.8735888594695655,-1.6060767793770923,-3.8735888594695655,0.0,0.0,,,,,,
785.0,2.3107578900413337,-3.647272612307151,-2.3107578900413337,3.647272612307151,0.0,0.0,4.252555139990635,0.8574391969727803,-4.252555139990635,-0.8574391969727803,0.0,0.0,-2.7416417400926987,-2.7056884771398177,2.7416417400926987,2.7056884771398177,0.0,0.0,-3.4614773000790455,0.7389156112715416,3.4614773000790455,-0.7389156112715416,0.0,0.0,1.4448523388873673,-3.5969151483112176,-1.4448523388873673,3.5969151483112176,0.0,0.0,0.8299212621914916,3.515152041081156,-0.8299212621914916,-3.515152041081156,0.0,0.0,-3.9752077310711313,-1.742668260119022,3.9752077310711313,1.742668260119022,0.0,0.0,3.6926664782034395,-1.5975258492768785,-3.6926664782034395,1.5975258492768785,0.0,0.0,,,,,,,,,,,,
786.0,1.6118614848793764,-3.234696573560647,-1.6118614848793764,3.234696573560647,0.0,0.0,-3.134216363948128,2.9016053945558244,3.134216363948128,-2.9016053945558244,0.0,0.0,-4.151004736209252,-1.4433157381540467,4.151004736209252,1.4433157381540467,0.0,0.0,2.2157502401467633,2.8597119028812776,-2.2157502401467633,-2.8597119028812776,0.0,0.0,-3.567039702923466,0.6083439086596254,3.567039702923466,-0.6083439086596254,0.0,0.0,3.4178516570201287,-1.4666118544557394,-3.4178516570201287,1.4666118544557394,0.0,0.0,4.16864873742915,-1.1372536482502034,-4.16864873742915,1.1372536482502034,0.0,0.0,3.0560749943386534,2.204002502488485,-3.0560749943386534,-2.204002502488485,0.0,0.0,,,,,,,,,,,,
